project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
550168,2012-08-25,0,{215561: 2},2,0,0,0,0,0,0,0,0
550168,2012-08-26,0,{215561: 4},4,0,0,0,0,0,0,0,0
550168,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
550168,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
550168,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
550168,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
550168,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
550168,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
550168,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
550168,2012-09-03,0,{215561: 1},1,0,0,0,0,0,0,0,0
550168,2012-09-04,0,{215561: 2},2,0,0,0,0,0,0,0,0
