project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63123,2012-09-18,0,{12081: 1},1,0,2,1,1,0,2,6,0
63123,2012-09-19,0,{},0,0,1,0,0,4,1,5,0
63123,2012-09-20,0,{12040: 1},1,0,0,1,1,0,1,4,0
63123,2012-09-21,0,{11982: 1},1,0,0,2,1,1,7,11,0
63123,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
63123,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
63123,2012-09-24,0,"{12081: 1, 11983: 1}",2,0,2,2,2,13,5,15,1
63123,2012-09-25,0,{11983: 2},2,0,1,2,1,6,2,4,0
63123,2012-09-26,0,{12040: 2},2,0,0,0,0,4,1,4,0
63123,2012-09-27,0,"{12081: 1, 12040: 1}",2,0,4,2,2,10,4,2,0
63123,2012-09-28,0,{11983: 1},1,0,1,1,1,0,1,9,0
63123,2012-09-29,0,{},0,0,0,0,0,0,0,2,0
63123,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-01,0,{12126: 1},1,0,4,1,0,3,5,4,0
63123,2012-10-02,0,{11983: 1},1,0,1,2,1,5,1,18,0
63123,2012-10-03,0,"{12081: 1, 131017: 1}",2,0,5,9,7,11,11,31,0
63123,2012-10-04,0,{12126: 1},1,0,3,3,3,5,4,5,0
63123,2012-10-05,0,{},0,0,2,5,4,11,2,10,0
63123,2012-10-06,0,{},0,0,0,0,0,0,1,0,0
63123,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-08,0,{12126: 2},2,0,2,1,1,2,2,0,0
63123,2012-10-09,0,"{131017: 1, 12126: 4}",5,0,8,8,6,1,9,8,0
63123,2012-10-10,0,{},0,0,0,1,1,0,0,7,0
63123,2012-10-11,0,{59593: 1},1,0,1,0,0,0,3,1,0
63123,2012-10-12,0,{12126: 1},1,0,1,2,1,0,1,3,0
63123,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-16,0,{},0,0,0,1,1,0,0,2,0
63123,2012-10-17,0,{},0,0,6,5,5,0,6,13,0
63123,2012-10-18,0,{},0,0,2,0,0,0,2,4,0
63123,2012-10-19,0,{12126: 4},4,0,3,0,0,0,4,2,0
63123,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-22,0,{},0,0,1,0,0,0,1,1,0
63123,2012-10-23,0,{},0,0,0,0,0,0,1,0,0
63123,2012-10-24,0,{12081: 2},2,0,5,5,0,0,6,5,0
63123,2012-10-25,0,{},0,0,0,0,0,0,4,3,0
63123,2012-10-26,0,{},0,0,0,0,0,0,0,3,0
63123,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
63123,2012-10-29,0,{},0,0,1,0,0,0,1,1,0
63123,2012-10-30,0,"{11983: 2, 12126: 2}",4,0,2,1,0,0,3,23,0
63123,2012-10-31,0,{59593: 4},4,1,1,1,1,0,1,8,0
63123,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-02,0,{},0,0,0,0,0,0,2,1,0
63123,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-05,0,{},0,0,0,0,0,0,0,12,0
63123,2012-11-06,0,{12126: 1},1,0,0,0,0,0,2,4,0
63123,2012-11-07,0,"{12081: 1, 12126: 1}",2,0,1,1,1,0,4,6,0
63123,2012-11-08,0,{},0,0,0,0,0,0,0,1,0
63123,2012-11-09,0,{12126: 3},3,0,0,0,0,0,1,2,0
63123,2012-11-10,2,{143168: 2},2,0,1,0,0,0,1,0,0
63123,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-12,0,{12126: 1},1,0,1,1,1,0,1,5,0
63123,2012-11-13,1,"{12081: 1, 12040: 1, 59593: 1}",3,0,0,1,1,0,2,9,0
63123,2012-11-14,0,"{59593: 1, 12126: 2}",3,0,2,0,0,0,3,9,0
63123,2012-11-15,0,"{12126: 5, 12040: 1, 59593: 1}",7,0,3,1,1,0,5,14,0
63123,2012-11-16,0,{12126: 4},4,0,0,0,0,0,1,5,0
63123,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-19,1,{12126: 6},6,0,2,0,0,0,2,5,0
63123,2012-11-20,0,"{12126: 1, 11982: 1, 59593: 2}",4,0,2,1,0,0,3,13,0
63123,2012-11-21,0,"{12081: 1, 59593: 1}",2,0,2,1,1,0,4,9,0
63123,2012-11-22,0,"{59593: 1, 12081: 1, 560517: 2, 11982: 1, 12126: 2}",7,0,3,3,2,0,3,12,0
63123,2012-11-23,0,"{12126: 2, 11982: 1}",3,0,2,0,0,0,7,11,0
63123,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
63123,2012-11-25,0,{},0,0,0,0,0,0,1,0,0
63123,2012-11-26,0,{12126: 1},1,0,0,0,0,0,1,1,0
63123,2012-11-27,0,"{12126: 2, 12081: 1, 59593: 1}",4,0,3,1,0,1,5,10,0
63123,2012-11-28,0,"{59593: 1, 12126: 1, 12081: 1}",3,0,2,3,2,1,4,21,0
63123,2012-11-29,0,"{59593: 1, 11982: 1, 12126: 1}",3,0,3,0,0,0,3,5,0
63123,2012-11-30,1,"{11982: 6, 12081: 2, 560517: 3}",11,0,4,4,2,0,5,15,0
63123,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-03,0,"{143168: 4, 11983: 2, 12040: 1, 59593: 4, 12081: 1, 11982: 1}",13,0,4,4,4,0,5,23,0
63123,2012-12-04,0,"{59593: 4, 12081: 3, 12126: 6, 560517: 2}",15,0,2,6,6,0,4,44,0
63123,2012-12-05,0,"{59593: 5, 12126: 3, 12081: 3, 11982: 1, 11983: 1}",13,1,3,4,4,0,4,27,0
63123,2012-12-06,0,"{12040: 4, 12126: 4, 59593: 7}",15,0,10,10,7,1,14,24,0
63123,2012-12-07,0,"{12126: 4, 12081: 5}",9,0,0,2,2,0,0,4,0
63123,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-09,0,{},0,0,0,0,0,0,0,1,0
63123,2012-12-10,0,"{11983: 1, 12040: 2, 12081: 1}",4,0,1,5,4,1,2,15,0
63123,2012-12-11,0,"{11982: 1, 11983: 4, 59593: 3, 12126: 1}",9,0,2,4,3,1,3,15,0
63123,2012-12-12,0,{},0,0,1,0,0,0,3,17,0
63123,2012-12-13,0,"{11982: 1, 12081: 1}",2,0,2,2,1,0,2,13,0
63123,2012-12-14,0,{59593: 1},1,0,0,0,0,0,1,12,0
63123,2012-12-15,0,{},0,0,0,1,1,0,0,0,0
63123,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-17,0,{},0,0,0,0,0,0,0,1,0
63123,2012-12-18,0,{11982: 1},1,0,1,0,0,0,2,3,0
63123,2012-12-19,0,"{11982: 4, 12040: 4}",8,0,1,3,3,0,1,6,0
63123,2012-12-20,0,"{12126: 1, 12081: 1, 12040: 2}",4,0,0,1,1,0,0,6,0
63123,2012-12-21,0,{12040: 2},2,0,1,0,0,0,1,0,0
63123,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
63123,2012-12-31,0,{12081: 1},1,0,0,0,0,0,0,0,0
63123,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-02,1,{143168: 1},1,0,2,0,0,0,3,1,1
63123,2013-01-03,0,{12040: 2},2,0,1,0,0,0,1,1,0
63123,2013-01-04,0,{59593: 1},1,0,0,1,1,0,0,9,0
63123,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-07,1,{560517: 1},1,0,1,1,0,0,2,1,0
63123,2013-01-08,0,"{12126: 9, 12040: 1}",10,0,2,1,1,0,4,3,0
63123,2013-01-09,0,{},0,0,0,0,0,0,1,3,0
63123,2013-01-10,0,"{11983: 1, 12126: 6, 560517: 1, 12040: 1}",9,0,4,2,2,1,6,16,0
63123,2013-01-11,0,"{12126: 4, 11983: 1}",5,0,1,4,3,0,3,20,0
63123,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-14,0,"{12126: 5, 11983: 3, 11982: 2, 560517: 2}",12,0,2,4,4,0,3,29,0
63123,2013-01-15,0,{},0,0,1,0,0,0,2,5,0
63123,2013-01-16,0,"{143168: 1, 12126: 2}",3,0,1,0,0,0,1,9,0
63123,2013-01-17,0,"{12040: 5, 11983: 2, 12126: 1}",8,0,4,3,1,0,4,24,0
63123,2013-01-18,0,"{11983: 7, 12040: 4, 11982: 1, 59593: 1, 12081: 1}",14,0,3,7,5,1,4,22,0
63123,2013-01-19,0,{},0,0,0,0,0,0,0,1,0
63123,2013-01-20,0,{},0,0,0,0,0,0,1,0,0
63123,2013-01-21,0,{11983: 1},1,0,0,1,0,0,0,2,0
63123,2013-01-22,0,"{12040: 1, 11983: 1, 560517: 1}",3,0,1,2,0,3,2,7,0
63123,2013-01-23,0,{11983: 1},1,0,2,0,0,0,3,10,0
63123,2013-01-24,0,"{11983: 1, 12040: 2, 131017: 1}",4,0,3,2,1,0,6,10,0
63123,2013-01-25,0,"{131017: 1, 11983: 1, 12126: 1}",3,0,0,1,1,0,1,4,0
63123,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
63123,2013-01-28,0,"{12126: 2, 12081: 1, 12040: 1, 59593: 1}",5,0,3,4,3,1,4,5,1
63123,2013-01-29,0,"{12040: 2, 560517: 2}",4,0,0,0,0,0,0,13,0
63123,2013-01-30,0,{},0,0,0,0,0,0,0,3,0
63123,2013-01-31,0,{},0,0,0,0,0,0,0,21,0
63123,2013-02-01,0,{560517: 1},1,0,1,0,0,0,2,3,1
63123,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-04,0,{},0,0,1,2,1,1,1,5,0
63123,2013-02-05,0,"{560517: 3, 143168: 1, 12040: 2, 11982: 1}",7,0,1,1,0,1,1,14,1
63123,2013-02-06,0,"{59593: 2, 12081: 2, 11982: 1, 12040: 1}",6,0,0,9,7,1,2,45,0
63123,2013-02-07,0,"{11982: 1, 12126: 7, 12081: 1}",9,0,0,7,1,5,1,12,0
63123,2013-02-08,0,"{12126: 4, 11982: 2, 12040: 1, 12081: 1}",8,0,2,5,3,3,3,8,0
63123,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-11,0,"{560517: 1, 11982: 2, 12040: 2, 12126: 2, 131017: 2}",9,0,2,3,2,1,5,6,0
63123,2013-02-12,0,{12040: 2},2,0,1,2,2,0,3,4,0
63123,2013-02-13,0,{},0,0,1,0,0,0,2,6,0
63123,2013-02-14,1,"{11983: 1, 12040: 1}",2,0,2,3,2,1,3,8,0
63123,2013-02-15,0,"{11982: 1, 12040: 1}",2,0,2,5,3,0,2,13,0
63123,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-18,0,{},0,0,0,0,0,0,1,10,0
63123,2013-02-19,0,{131017: 1},1,0,2,0,0,0,3,4,1
63123,2013-02-20,0,{},0,0,0,0,0,0,1,6,0
63123,2013-02-21,0,{12081: 1},1,0,3,1,1,0,5,7,0
63123,2013-02-22,0,"{560517: 1, 12040: 1}",2,0,1,1,1,0,1,10,0
63123,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
63123,2013-02-25,0,{},0,0,3,0,0,0,3,8,0
63123,2013-02-26,0,"{131017: 1, 11982: 1}",2,0,1,3,3,0,1,28,0
63123,2013-02-27,0,{},0,0,0,2,2,0,0,3,0
63123,2013-02-28,0,"{12040: 1, 12081: 4}",5,0,6,6,5,0,6,9,0
63123,2013-03-01,0,"{11983: 1, 12081: 1}",2,0,3,2,2,0,3,6,0
63123,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-04,0,{},0,0,0,0,0,0,0,3,0
63123,2013-03-05,0,{},0,0,0,0,0,0,0,2,0
63123,2013-03-06,0,{},0,0,1,0,0,0,2,7,0
63123,2013-03-07,0,{},0,0,0,1,0,0,0,7,0
63123,2013-03-08,0,{},0,0,0,0,0,0,2,3,0
63123,2013-03-09,0,{},0,0,1,0,0,0,2,1,0
63123,2013-03-10,0,{},0,0,0,0,0,0,0,2,0
63123,2013-03-11,0,{560517: 1},1,0,2,1,0,0,2,12,0
63123,2013-03-12,0,{12040: 1},1,0,2,1,1,0,2,23,0
63123,2013-03-13,0,{560517: 3},3,0,0,0,0,0,1,13,0
63123,2013-03-14,0,"{131017: 2, 560517: 3, 12040: 1, 11983: 1}",7,0,1,4,4,0,5,13,0
63123,2013-03-15,0,"{12081: 1, 12040: 1}",2,0,1,4,3,0,1,3,0
63123,2013-03-16,0,{},0,0,0,0,0,0,1,0,0
63123,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-18,0,{},0,0,0,0,0,0,3,1,0
63123,2013-03-19,1,"{12081: 1, 11983: 1, 560517: 1}",3,0,2,3,1,1,4,26,0
63123,2013-03-20,0,"{560517: 1, 12081: 2}",3,0,3,3,1,1,3,21,0
63123,2013-03-21,0,"{12081: 6, 11982: 1, 12040: 2, 11983: 1}",10,0,4,10,4,4,4,18,0
63123,2013-03-22,0,"{12081: 3, 12040: 1, 11983: 2}",6,0,3,3,3,0,3,7,0
63123,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-25,0,"{11983: 2, 12081: 1, 12040: 1}",4,0,2,4,3,0,2,8,0
63123,2013-03-26,0,{11983: 3},3,0,3,2,2,0,5,13,0
63123,2013-03-27,0,{12126: 1},1,0,1,1,1,0,2,11,0
63123,2013-03-28,0,{12126: 2},2,0,2,0,0,0,3,3,0
63123,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
63123,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-03,0,{},0,0,1,0,0,0,4,0,0
63123,2013-04-04,0,"{11983: 2, 11982: 5}",7,0,4,1,0,0,5,13,0
63123,2013-04-05,0,"{12081: 1, 11983: 1}",2,0,0,2,2,0,0,4,0
63123,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-08,0,"{12126: 3, 59593: 2, 11983: 1}",6,0,3,2,1,1,5,15,0
63123,2013-04-09,0,"{12126: 1, 12040: 1}",2,0,1,1,1,0,1,5,0
63123,2013-04-10,2,{},0,0,1,0,0,0,4,12,0
63123,2013-04-11,0,"{12126: 2, 12040: 2, 12081: 2}",6,0,1,0,0,0,3,2,0
63123,2013-04-12,0,"{12040: 1, 12126: 1}",2,0,3,1,1,0,4,7,0
63123,2013-04-13,0,{},0,0,0,0,0,0,1,1,0
63123,2013-04-14,0,{},0,0,1,0,0,0,1,2,0
63123,2013-04-15,0,"{12040: 2, 11983: 1, 12126: 2}",5,0,0,2,2,0,2,24,0
63123,2013-04-16,0,{1816530: 2},2,0,4,0,0,0,5,28,0
63123,2013-04-17,0,"{12040: 3, 12126: 1, 560517: 1}",5,0,3,0,0,0,3,16,0
63123,2013-04-18,0,"{12040: 1, 11983: 2, 12126: 2}",5,0,0,2,2,0,2,23,0
63123,2013-04-19,0,{12126: 2},2,0,0,0,0,0,1,31,0
63123,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-21,0,{11982: 1},1,0,1,0,0,0,1,0,0
63123,2013-04-22,0,{12040: 1},1,0,0,1,1,0,0,6,0
63123,2013-04-23,0,"{12126: 3, 12040: 1}",4,0,3,7,5,0,6,15,0
63123,2013-04-24,0,{12040: 3},3,0,1,2,2,0,1,4,0
63123,2013-04-25,0,"{11983: 1, 12040: 3}",4,0,2,2,1,0,2,14,0
63123,2013-04-26,0,{11983: 3},3,0,0,1,1,1,0,4,0
63123,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
63123,2013-04-29,0,{59593: 2},2,0,1,0,0,0,2,12,0
63123,2013-04-30,0,{12040: 1},1,0,2,1,1,0,3,8,0
63123,2013-05-01,0,"{12040: 2, 59593: 1, 12081: 1, 11983: 1}",5,0,3,4,4,0,5,23,1
63123,2013-05-02,0,"{11983: 2, 12126: 1}",3,0,2,4,3,0,2,24,0
63123,2013-05-03,0,"{12126: 1, 12081: 1}",2,0,3,5,2,0,3,10,0
63123,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-05,0,{},0,0,0,0,0,0,1,1,0
63123,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-07,0,{560517: 1},1,0,1,0,0,1,1,5,0
63123,2013-05-08,0,{},0,0,2,1,0,0,2,7,0
63123,2013-05-09,0,{},0,0,0,0,0,0,0,4,1
63123,2013-05-10,0,{},0,0,1,0,0,0,1,0,1
63123,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-13,0,"{59593: 1, 12126: 1}",2,0,2,2,1,0,3,15,0
63123,2013-05-14,0,"{12126: 1, 59593: 1, 12081: 1}",3,0,2,4,2,0,5,34,0
63123,2013-05-15,0,"{12081: 1, 12126: 1}",2,0,2,4,2,0,3,42,0
63123,2013-05-16,0,{},0,0,0,0,0,0,0,7,0
63123,2013-05-17,0,"{12081: 1, 11982: 1}",2,0,2,3,2,1,2,15,0
63123,2013-05-18,0,{12040: 1},1,0,0,1,1,0,0,1,0
63123,2013-05-19,0,{},0,0,0,0,0,0,0,1,0
63123,2013-05-20,0,"{143168: 1, 59593: 2, 12081: 1}",4,0,2,4,2,0,3,13,1
63123,2013-05-21,0,"{12126: 1, 11982: 1}",2,0,3,3,2,1,5,13,0
63123,2013-05-22,0,{59593: 2},2,0,0,1,1,0,1,9,0
63123,2013-05-23,0,{},0,0,4,1,1,0,4,11,0
63123,2013-05-24,0,"{1496217: 1, 12126: 1}",2,0,1,2,2,0,2,17,0
63123,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
63123,2013-05-27,0,{},0,0,0,0,0,0,1,0,0
63123,2013-05-28,0,{},0,0,1,0,0,0,1,1,0
63123,2013-05-29,0,{},0,0,0,1,0,1,0,1,0
63123,2013-05-30,0,{},0,0,0,0,0,0,0,6,0
63123,2013-05-31,0,{12126: 1},1,0,0,2,2,0,2,14,0
63123,2013-06-01,0,{},0,0,0,0,0,0,0,1,0
63123,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
63123,2013-06-03,0,"{12126: 5, 560517: 1, 143168: 1}",7,0,2,3,3,0,3,31,0
63123,2013-06-04,0,"{560517: 2, 12040: 5, 12126: 1, 1496217: 1}",9,0,6,7,4,0,7,36,0
63123,2013-06-05,2,"{12126: 5, 1496217: 2, 11982: 1, 12040: 1}",9,0,4,3,3,0,4,33,0
63123,2013-06-06,0,"{12126: 4, 12040: 1}",5,0,1,2,2,0,2,27,0
63123,2013-06-07,0,{1496217: 2},2,0,3,1,0,0,4,18,0
63123,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
63123,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
63123,2013-06-10,0,{12126: 1},1,0,1,2,1,0,1,2,0
63123,2013-06-11,0,{},0,0,1,0,0,0,2,8,0
63123,2013-06-12,0,"{12040: 2, 560517: 3, 11982: 1}",6,0,2,3,3,0,2,11,0
63123,2013-06-13,0,{},0,0,1,0,0,0,2,12,0
63123,2013-06-14,0,"{11982: 1, 12040: 1}",2,0,1,2,2,0,1,9,0
63123,2013-06-15,0,{},0,0,1,0,0,0,1,2,0
63123,2013-06-16,0,{143168: 1},1,0,0,1,1,0,0,2,0
63123,2013-06-17,0,{143168: 1},1,0,2,2,1,1,2,10,0
63123,2013-06-18,1,{},0,0,2,0,0,0,4,7,0
63123,2013-06-19,0,{},0,0,2,0,0,0,3,3,0
63123,2013-06-20,0,"{12081: 1, 12126: 1}",2,0,0,3,1,0,1,6,0
63123,2013-06-21,0,{12040: 1},1,0,3,2,1,1,5,14,0
63123,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
63123,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
63123,2013-06-24,0,{},0,0,0,0,0,0,1,11,0
63123,2013-06-25,0,"{12126: 4, 143168: 1}",5,0,1,3,3,0,4,13,0
63123,2013-06-26,0,{},0,0,2,0,0,0,2,2,0
63123,2013-06-27,0,{12126: 1},1,0,1,1,1,0,2,9,1
63123,2013-06-28,2,"{12126: 1, 560517: 2}",3,0,2,0,0,0,3,16,1
63123,2013-06-29,0,{},0,0,0,0,0,0,1,5,0
63123,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
63123,2013-07-01,1,"{1816528: 2, 12081: 1}",3,0,4,2,1,0,4,15,0
63123,2013-07-02,0,"{12081: 2, 12040: 2, 2191867: 1}",5,0,4,5,4,0,8,23,0
63123,2013-07-03,0,{},0,0,1,1,0,0,3,10,0
63123,2013-07-04,1,{},0,0,2,1,0,0,3,9,0
63123,2013-07-05,0,"{2191867: 1, 12081: 1}",2,0,0,2,2,0,2,2,1
63123,2013-07-06,0,{},0,0,0,0,0,0,1,0,0
63123,2013-07-07,0,{},0,0,0,0,0,0,0,2,0
63123,2013-07-08,0,{12081: 1},1,0,0,1,1,0,0,14,0
63123,2013-07-09,0,{560517: 1},1,0,0,0,0,0,2,12,0
63123,2013-07-10,0,{},0,0,1,0,0,0,2,24,0
63123,2013-07-11,0,"{560517: 1, 12081: 1}",2,0,0,2,1,0,0,16,1
63123,2013-07-12,0,{},0,0,0,0,0,0,0,5,0
63123,2013-07-13,0,{},0,0,0,0,0,0,0,1,0
63123,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
63123,2013-07-15,0,{12040: 1},1,0,3,1,1,0,4,25,0
63123,2013-07-16,0,"{12081: 1, 12040: 1}",2,0,1,2,2,0,2,28,0
63123,2013-07-17,0,"{12081: 3, 12040: 2, 12126: 1}",6,0,3,5,5,1,3,25,0
63123,2013-07-18,1,"{35937: 1, 11983: 1, 12126: 1}",3,0,3,2,2,0,4,16,0
63123,2013-07-19,0,{12040: 1},1,0,1,2,1,0,2,13,0
63123,2013-07-20,0,{},0,0,1,0,0,0,1,3,0
63123,2013-07-21,0,{},0,0,0,0,0,0,0,1,0
63123,2013-07-22,0,{12081: 1},1,0,4,0,0,0,4,1,0
63123,2013-07-23,0,{},0,0,6,1,1,1,6,41,0
63123,2013-07-24,0,"{12081: 6, 12126: 2}",8,0,5,8,7,0,7,33,0
63123,2013-07-25,0,{12081: 1},1,0,3,0,0,0,3,11,0
63123,2013-07-26,0,{12081: 2},2,0,5,4,3,1,6,10,0
63123,2013-07-27,0,{12081: 1},1,0,0,1,1,0,0,2,0
