project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1029828,2012-10-01,0,"{867169: 1, 867167: 2}",3,0,0,0,0,0,0,0,0
1029828,2012-10-02,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-08,0,{867167: 1},1,0,0,0,0,0,0,0,0
1029828,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-10,0,{1498186: 2},2,0,0,0,0,0,0,0,0
1029828,2012-10-11,0,{1498186: 3},3,0,0,0,0,0,0,0,0
1029828,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-14,0,{1498186: 4},4,0,0,0,0,0,0,0,0
1029828,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
1029828,2012-10-16,0,{1498186: 1},1,0,0,0,0,0,0,0,0
1029828,2012-10-17,0,{1498186: 2},2,0,0,0,0,0,0,0,0
1029828,2012-10-18,0,{1498186: 1},1,0,0,0,0,0,0,0,0
