project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1329022,2012-06-16,0,{293446: 1},1,0,0,0,0,0,0,0,0
1329022,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-19,0,{},0,0,0,0,0,0,0,0,1
1329022,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-21,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
1329022,2012-07-01,1,{},0,0,0,0,0,0,0,0,0
