project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
35874,2014-03-25,0,{},0,0,0,0,0,0,0,0,0
35874,2014-03-26,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-03-27,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-03-28,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-03-29,0,{},0,0,0,0,0,0,0,0,0
35874,2014-03-30,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-03-31,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-04-01,0,{29106: 3},3,0,0,0,0,0,0,0,0
35874,2014-04-02,0,{29106: 1},1,0,0,0,0,0,0,0,0
35874,2014-04-03,0,{},0,0,0,0,0,0,0,0,0
35874,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
35874,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
35874,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
35874,2014-04-07,0,{29106: 7},7,0,0,0,0,0,0,0,0
35874,2014-04-08,0,{29106: 2},2,0,0,0,0,0,0,0,0
35874,2014-04-09,0,{29106: 3},3,0,0,0,0,0,0,0,0
35874,2014-04-10,0,{},0,0,0,0,0,0,0,0,0
35874,2014-04-11,0,{29106: 1},1,0,0,0,0,0,0,0,0
