project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1376374,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-16,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-17,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-18,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-01-26,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-01-27,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-01-28,0,{256208: 10},10,0,0,0,0,0,0,0,0
1376374,2013-01-29,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-01-30,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-01-31,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-01,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-06,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-07,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-02-08,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-11,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-12,0,{256208: 8},8,0,0,0,0,0,0,0,0
1376374,2013-02-13,0,{256208: 5},5,0,0,0,0,0,0,0,0
1376374,2013-02-14,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-15,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-20,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-02-21,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-22,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-02-23,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-02-26,0,{256208: 5},5,0,0,0,0,0,0,0,0
1376374,2013-02-27,0,{256208: 6},6,0,0,0,0,0,0,0,0
1376374,2013-02-28,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-03-01,0,{256208: 6},6,0,0,0,0,0,0,0,0
1376374,2013-03-02,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-05,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-03-06,0,{256208: 3},3,0,0,0,0,0,1,0,0
1376374,2013-03-07,0,{256208: 6},6,0,0,0,0,0,0,0,0
1376374,2013-03-08,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-03-09,0,{256208: 5},5,0,0,0,0,0,0,0,0
1376374,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-11,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-03-12,0,{256208: 13},13,0,0,0,0,0,0,0,0
1376374,2013-03-13,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-03-14,0,{256208: 8},8,0,0,0,0,0,0,0,0
1376374,2013-03-15,0,{256208: 19},19,0,0,0,0,0,2,2,0
1376374,2013-03-16,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-03-17,0,{256208: 3},3,0,0,0,0,0,0,0,1
1376374,2013-03-18,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-03-19,0,{256208: 10},10,0,0,0,0,0,0,0,0
1376374,2013-03-20,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-03-21,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-03-22,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-25,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-03-26,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-03-27,0,{256208: 2},2,0,0,0,0,0,2,1,0
1376374,2013-03-28,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-03-29,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-01,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-11,0,{},0,0,0,0,0,0,0,2,0
1376374,2013-04-12,0,"{256208: 2, 129654: 1}",3,0,0,0,0,0,0,0,0
1376374,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-04-24,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-04-25,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-04-26,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-04-27,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-04-28,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-04-29,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-04-30,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-02,1,{256208: 1},1,0,1,1,1,0,1,1,0
1376374,2013-05-03,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-06,0,{256208: 3},3,0,0,0,0,0,0,0,0
1376374,2013-05-07,0,{256208: 13},13,0,0,0,0,0,0,0,0
1376374,2013-05-08,0,{256208: 1},1,0,0,0,0,0,1,0,0
1376374,2013-05-09,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-10,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-13,0,"{256208: 2, 288111: 1}",3,0,0,0,0,0,0,0,0
1376374,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-15,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-16,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-17,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-21,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-22,0,{256208: 6},6,0,0,0,0,0,0,0,0
1376374,2013-05-23,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-28,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-29,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-05-30,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-05-31,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-03,0,{288111: 1},1,0,0,0,0,0,0,0,0
1376374,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-06,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-10,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-12,0,{256208: 2},2,0,0,0,0,0,0,3,0
1376374,2013-06-13,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-06-14,0,"{256208: 2, 129654: 1}",3,0,0,0,0,0,0,0,0
1376374,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-17,0,{},0,0,0,0,0,0,1,0,0
1376374,2013-06-18,0,{351827: 2},2,0,0,0,0,0,1,0,0
1376374,2013-06-19,1,"{256208: 5, 351827: 1}",6,0,0,0,0,0,0,0,0
1376374,2013-06-20,0,{256208: 2},2,0,0,0,0,0,0,0,0
1376374,2013-06-21,0,"{256208: 6, 288111: 1}",7,0,0,0,0,0,1,1,0
1376374,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-24,0,"{351827: 1, 256208: 6, 288111: 2}",9,0,0,0,0,0,0,0,0
1376374,2013-06-25,0,"{1118105: 9, 256208: 2, 351827: 1}",12,0,0,0,0,0,2,2,0
1376374,2013-06-26,0,"{256208: 3, 351827: 1}",4,0,0,0,0,0,1,1,0
1376374,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-28,0,{},0,0,0,0,0,0,1,1,0
1376374,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-01,0,{1118105: 1},1,0,0,0,0,0,0,3,0
1376374,2013-07-02,0,{1118105: 3},3,0,0,0,0,0,0,0,0
1376374,2013-07-03,0,{},0,0,0,0,0,0,0,2,0
1376374,2013-07-04,0,{},0,0,0,0,0,0,0,1,0
1376374,2013-07-05,0,"{1118105: 3, 288111: 2}",5,0,0,0,0,0,0,1,0
1376374,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-08,0,"{288111: 2, 256208: 1}",3,0,0,0,0,0,1,2,0
1376374,2013-07-09,0,"{256208: 1, 1118105: 2}",3,0,0,0,0,0,1,0,0
1376374,2013-07-10,0,"{256208: 3, 1118105: 17, 288111: 3}",23,0,0,0,0,0,0,0,0
1376374,2013-07-11,0,"{1118105: 5, 256208: 1}",6,0,0,0,0,0,0,0,0
1376374,2013-07-12,0,"{1118105: 2, 256208: 1, 288111: 6}",9,0,0,0,0,0,1,0,0
1376374,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-15,0,"{288111: 1, 256208: 1, 1118105: 2}",4,0,0,0,0,0,1,2,0
1376374,2013-07-16,0,{1118105: 9},9,0,0,0,0,0,0,0,0
1376374,2013-07-17,0,"{288111: 2, 1118105: 1}",3,0,0,0,0,0,0,0,1
1376374,2013-07-18,0,{288111: 4},4,0,0,0,0,0,0,0,0
1376374,2013-07-19,0,"{1118105: 10, 288111: 1}",11,0,0,0,0,0,0,0,0
1376374,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-22,0,"{1118105: 3, 288111: 5}",8,0,0,0,0,0,0,0,0
1376374,2013-07-23,0,"{288111: 7, 1118105: 2, 256208: 2}",11,0,0,0,0,0,0,0,0
1376374,2013-07-24,0,"{256208: 2, 1118105: 1, 288111: 9, 2171819: 1}",13,0,0,0,0,0,0,0,0
1376374,2013-07-25,0,{256208: 11},11,0,0,0,0,0,0,0,0
1376374,2013-07-26,0,"{256208: 6, 288111: 8, 2171819: 8, 1118105: 3}",25,0,0,0,0,0,0,0,0
1376374,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-28,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-07-29,0,"{256208: 8, 1118105: 2}",10,0,0,0,0,0,0,0,0
1376374,2013-07-30,0,"{1118105: 8, 256208: 5}",13,0,0,0,0,0,1,0,0
1376374,2013-07-31,0,"{256208: 4, 1118105: 9}",13,0,0,0,0,0,0,1,0
1376374,2013-08-01,0,"{256208: 14, 1118105: 2}",16,0,0,0,0,0,1,0,0
1376374,2013-08-02,0,"{1118105: 4, 256208: 5}",9,0,0,0,0,0,0,0,0
1376374,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-05,0,"{2171819: 3, 256208: 10}",13,0,0,0,0,0,2,1,0
1376374,2013-08-06,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-07,0,"{1118105: 2, 288111: 1, 256208: 1}",4,0,0,0,0,0,0,0,0
1376374,2013-08-08,0,"{1118105: 5, 288111: 2}",7,0,0,0,0,0,0,1,0
1376374,2013-08-09,0,{1118105: 1},1,0,0,0,0,0,0,0,0
1376374,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-12,0,{1118105: 3},3,0,0,0,0,0,0,0,0
1376374,2013-08-13,0,{288111: 1},1,0,0,0,0,0,0,0,0
1376374,2013-08-14,0,"{288111: 6, 256208: 1}",7,0,0,0,0,0,0,0,0
1376374,2013-08-15,0,{256208: 6},6,0,0,0,0,0,1,0,0
1376374,2013-08-16,0,"{256208: 6, 1118105: 7, 2171819: 4}",17,0,0,0,0,0,0,0,0
1376374,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-08-18,0,{256208: 8},8,0,0,0,0,0,0,0,0
1376374,2013-08-19,0,"{256208: 7, 1118105: 12, 288111: 2, 2171819: 1}",22,0,0,0,0,0,0,0,0
1376374,2013-08-20,0,"{256208: 1, 2171819: 1, 1118105: 1}",3,0,0,0,0,0,0,0,0
1376374,2013-08-21,0,"{1118105: 6, 256208: 11, 288111: 1}",18,0,0,0,0,0,0,0,0
1376374,2013-08-22,0,"{256208: 13, 2171819: 4, 288111: 1}",18,0,0,0,0,0,0,0,0
1376374,2013-08-23,0,"{2171819: 8, 256208: 10, 1118105: 9}",27,0,0,0,0,0,0,0,0
1376374,2013-08-24,0,{256208: 6},6,0,0,0,0,0,1,0,0
1376374,2013-08-25,0,"{256208: 2, 288111: 3}",5,0,0,0,0,0,0,0,0
1376374,2013-08-26,0,"{256208: 10, 2171819: 1, 1118105: 1}",12,0,0,0,0,0,2,1,0
1376374,2013-08-27,0,"{256208: 6, 288111: 2}",8,0,0,0,0,0,1,0,0
1376374,2013-08-28,0,"{256208: 10, 288111: 2, 2171819: 3}",15,0,0,0,0,0,1,1,0
1376374,2013-08-29,0,"{256208: 9, 2171819: 2}",11,0,0,0,0,0,2,0,0
1376374,2013-08-30,0,"{256208: 15, 1118105: 3, 288111: 1, 2171819: 1}",20,0,0,0,0,0,2,3,0
1376374,2013-08-31,0,{256208: 12},12,0,0,0,0,0,0,0,0
1376374,2013-09-01,0,{256208: 9},9,0,0,0,0,0,0,0,0
1376374,2013-09-02,0,{256208: 13},13,0,0,0,0,0,2,0,0
1376374,2013-09-03,0,{2171819: 1},1,0,0,0,0,0,0,0,0
1376374,2013-09-04,0,{256208: 10},10,0,0,0,0,0,0,0,0
1376374,2013-09-05,0,{256208: 22},22,0,0,0,0,0,0,0,0
1376374,2013-09-06,0,{256208: 5},5,0,0,0,0,0,1,0,0
1376374,2013-09-07,0,{256208: 4},4,0,0,0,0,0,0,0,1
1376374,2013-09-08,0,{256208: 11},11,0,0,0,0,0,0,0,0
1376374,2013-09-09,0,{256208: 8},8,0,0,0,0,0,0,0,0
1376374,2013-09-10,0,"{256208: 11, 288111: 1}",12,0,0,0,0,0,0,0,0
1376374,2013-09-11,0,{256208: 10},10,0,0,0,0,0,0,0,0
1376374,2013-09-12,0,{256208: 10},10,0,0,0,0,0,0,0,0
1376374,2013-09-13,0,{256208: 4},4,0,0,0,0,0,0,0,0
1376374,2013-09-14,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-16,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-22,0,{256208: 1},1,0,0,0,0,0,0,0,0
1376374,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
1376374,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
