project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27252,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-25,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
27252,2011-11-30,0,{},0,0,0,0,0,0,0,0,1
27252,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-02,1,{},0,0,0,0,0,0,0,0,0
27252,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-05,0,{4019: 1},1,0,0,0,0,0,0,0,0
27252,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-07,0,{},0,0,0,0,0,0,0,0,1
27252,2011-12-08,1,{},0,0,0,0,0,0,0,0,0
27252,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-19,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-20,0,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
27252,2011-12-30,0,{40126: 1},1,0,0,0,0,0,0,0,0
27252,2011-12-31,1,{},0,0,0,0,0,0,0,0,0
27252,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-02,0,{},0,0,0,0,0,0,0,0,1
27252,2012-01-03,1,"{40135: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
27252,2012-01-04,0,"{11650: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
27252,2012-01-05,0,"{4019: 1, 11651: 1, 66448: 1}",3,0,0,0,0,0,0,0,0
27252,2012-01-06,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-09,0,{11651: 5},5,0,0,0,0,0,0,0,1
27252,2012-01-10,0,"{11651: 1, 39188: 1}",2,0,0,0,0,0,0,0,1
27252,2012-01-11,0,"{11651: 6, 4019: 3}",9,0,0,0,0,0,0,0,0
27252,2012-01-12,0,"{66448: 1, 11651: 5, 30019: 1}",7,0,0,0,0,0,0,0,0
27252,2012-01-13,0,"{56139: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-16,0,"{40126: 1, 11651: 2}",3,0,0,0,0,0,0,0,1
27252,2012-01-17,1,"{11651: 1, 16417: 1}",2,0,0,0,0,0,0,0,1
27252,2012-01-18,2,{},0,0,0,0,0,0,0,0,0
27252,2012-01-19,0,"{4019: 2, 11651: 3, 16417: 1, 40126: 1}",7,0,0,0,0,0,0,0,1
27252,2012-01-20,0,"{237699: 1, 11651: 7, 36333: 1, 40126: 1}",10,0,0,0,0,0,0,0,1
27252,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-22,0,{},0,0,0,0,0,0,0,0,1
27252,2012-01-23,0,{},0,0,0,0,0,0,0,0,1
27252,2012-01-24,2,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2012-01-25,0,"{39188: 1, 11651: 3, 40135: 2}",6,0,0,0,0,0,0,0,0
27252,2012-01-26,0,"{40135: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
27252,2012-01-28,1,{40126: 1},1,0,0,0,0,0,0,0,0
27252,2012-01-29,0,{17414: 1},1,0,0,0,0,0,0,0,0
27252,2012-01-30,0,"{85125: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
27252,2012-01-31,1,"{16417: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
27252,2012-02-01,0,{39244: 1},1,0,0,0,0,0,0,0,0
27252,2012-02-02,0,"{310733: 1, 11651: 9, 40126: 1, 25800: 1, 1519189: 1}",13,0,0,0,0,0,0,0,0
27252,2012-02-03,0,{40114: 1},1,0,0,0,0,0,0,0,2
27252,2012-02-04,1,{11651: 1},1,0,0,0,0,0,0,0,1
27252,2012-02-05,1,{},0,0,0,0,0,0,0,0,0
27252,2012-02-06,0,{},0,0,0,0,0,0,0,0,1
27252,2012-02-07,1,{},0,0,0,0,0,0,0,0,0
27252,2012-02-08,2,{},0,0,0,0,0,0,0,0,0
27252,2012-02-09,0,{40126: 1},1,0,0,0,0,0,0,0,0
27252,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-11,1,{},0,0,0,0,0,0,0,0,1
27252,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-13,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-15,0,{40493: 1},1,0,0,0,0,0,0,0,0
27252,2012-02-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-17,0,{40126: 1},1,0,0,0,0,0,0,0,1
27252,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-21,0,"{40126: 1, 85125: 1}",2,0,0,0,0,0,0,0,0
27252,2012-02-22,0,"{16417: 1, 11651: 3, 39244: 1}",5,0,0,0,0,0,0,0,0
27252,2012-02-23,0,"{40126: 1, 30483: 1}",2,0,0,0,0,0,0,0,1
27252,2012-02-24,0,{40126: 2},2,0,0,0,0,0,0,0,0
27252,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
27252,2012-02-26,0,{23444: 1},1,0,0,0,0,0,0,0,0
27252,2012-02-27,0,"{16417: 1, 40126: 2, 11651: 2}",5,0,0,0,0,0,0,0,2
27252,2012-02-28,0,"{86012: 1, 40126: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
27252,2012-02-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-03-01,0,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-05,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-06,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-09,0,"{11651: 11, 5027: 1}",12,0,0,0,0,0,0,0,1
27252,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-13,0,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2012-03-14,2,{40126: 1},1,0,0,0,0,0,0,0,0
27252,2012-03-15,1,"{40114: 1, 40126: 1, 11651: 2, 5027: 1}",5,0,0,0,0,0,0,0,1
27252,2012-03-16,0,{40428: 1},1,0,0,0,0,0,0,0,1
27252,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-19,0,"{16417: 2, 11651: 3, 40126: 1}",6,0,0,0,0,0,0,0,0
27252,2012-03-20,0,"{11651: 4, 16417: 2, 40126: 2}",8,0,0,0,0,0,0,0,0
27252,2012-03-21,0,{},0,0,0,0,0,0,0,0,2
27252,2012-03-22,0,{},0,0,0,0,0,0,0,0,1
27252,2012-03-23,0,{},0,0,0,0,0,0,0,0,3
27252,2012-03-24,1,{},0,0,0,0,0,0,0,0,0
27252,2012-03-25,0,{},0,0,0,0,0,0,0,0,1
27252,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
27252,2012-03-27,1,"{40126: 1, 68373: 1, 4019: 2, 16417: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
27252,2012-03-28,0,"{16417: 2, 11651: 6}",8,0,0,0,0,0,0,0,0
27252,2012-03-29,0,"{36282: 1, 40126: 2, 11651: 3}",6,0,0,0,0,0,0,0,0
27252,2012-03-30,0,"{11651: 2, 649521: 1}",3,0,0,0,0,0,0,0,1
27252,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-02,2,"{16417: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
27252,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-04,0,{},0,0,0,0,0,0,0,0,2
27252,2012-04-05,0,{25794: 1},1,0,0,0,0,0,0,0,1
27252,2012-04-06,0,{},0,0,0,0,0,0,0,0,1
27252,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-09,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-04-10,0,{39521: 1},1,0,0,0,0,0,0,0,0
27252,2012-04-11,1,"{11651: 1, 5027: 1}",2,0,0,0,0,0,0,0,0
27252,2012-04-12,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-13,0,{},0,0,0,0,0,0,0,0,1
27252,2012-04-14,0,{40404: 1},1,0,0,0,0,0,0,0,1
27252,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-17,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-19,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-21,0,{11665: 1},1,0,0,0,0,0,0,0,1
27252,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-23,0,"{16417: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
27252,2012-04-24,0,"{11651: 4, 23444: 1, 40135: 1, 39188: 1, 16417: 1}",8,0,0,0,0,0,0,0,0
27252,2012-04-25,0,{16417: 2},2,0,0,0,0,0,0,0,0
27252,2012-04-26,1,{85942: 1},1,0,0,0,0,0,0,0,1
27252,2012-04-27,0,"{11651: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
27252,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-29,0,{},0,0,0,0,0,0,0,0,0
27252,2012-04-30,0,"{39188: 1, 11651: 1}",2,0,0,0,0,0,0,0,1
27252,2012-05-01,0,"{11651: 2, 16417: 2, 5027: 1, 1189681: 1}",6,0,0,0,0,0,0,0,2
27252,2012-05-02,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-05-03,0,{16417: 1},1,0,0,0,0,0,0,0,1
27252,2012-05-04,0,"{11651: 4, 16417: 1}",5,0,0,0,0,0,0,0,0
27252,2012-05-05,0,"{40126: 1, 23444: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2012-05-06,0,"{5027: 1, 111168: 1}",2,0,0,0,0,0,0,0,0
27252,2012-05-07,2,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2012-05-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-05-09,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-10,1,{},0,0,0,0,0,0,0,0,1
27252,2012-05-11,0,"{11651: 2, 40126: 1}",3,0,0,0,0,0,0,0,0
27252,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-14,1,{},0,0,0,0,0,0,0,0,0
27252,2012-05-15,1,{129992: 2},2,0,0,0,0,0,0,0,1
27252,2012-05-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-17,2,{},0,0,0,0,0,0,0,0,0
27252,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-19,0,{},0,0,0,0,0,0,0,0,1
27252,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
27252,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-22,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-23,1,{},0,0,0,0,0,0,0,0,3
27252,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-26,1,{},0,0,0,0,0,0,0,0,1
27252,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
27252,2012-05-29,1,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2012-05-30,2,{},0,0,0,0,0,0,0,0,1
27252,2012-05-31,0,{},0,0,0,0,0,0,0,0,2
27252,2012-06-01,0,{},0,0,0,0,0,0,0,0,2
27252,2012-06-02,0,{},0,0,0,0,0,0,0,0,1
27252,2012-06-03,1,{},0,0,0,0,0,0,0,0,0
27252,2012-06-04,1,{},0,0,0,0,0,0,0,0,0
27252,2012-06-05,1,{},0,0,0,0,0,0,0,0,1
27252,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-07,0,{},0,0,0,0,0,0,0,0,1
27252,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-09,0,{},0,0,0,0,0,0,0,0,1
27252,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-12,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-13,0,{},0,0,0,0,0,0,0,0,1
27252,2012-06-14,0,{},0,0,0,0,0,0,0,0,2
27252,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-19,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-21,0,{4019: 1},1,0,0,0,0,0,0,0,0
27252,2012-06-22,0,{4019: 1},1,0,0,0,0,0,0,0,1
27252,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
27252,2012-06-27,0,{16417: 1},1,0,0,0,0,0,0,0,0
27252,2012-06-28,1,{},0,0,0,0,0,0,0,0,3
27252,2012-06-29,1,{5027: 2},2,0,0,0,0,0,0,0,0
27252,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-01,0,{5027: 2},2,0,0,0,0,0,0,0,0
27252,2012-07-02,0,{5027: 1},1,0,0,0,0,0,0,0,0
27252,2012-07-03,1,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-06,3,{},0,0,0,0,0,0,0,0,1
27252,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-08,1,{16417: 1},1,0,0,0,0,0,0,0,1
27252,2012-07-09,0,{},0,0,0,0,0,0,0,0,1
27252,2012-07-10,0,{},0,0,0,0,0,0,0,0,1
27252,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-12,1,{40126: 1},1,0,0,0,0,0,0,0,1
27252,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-14,0,{11651: 1},1,0,0,0,0,0,0,0,1
27252,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-17,1,"{85170: 1, 16417: 2}",3,0,0,0,0,0,0,0,0
27252,2012-07-18,0,"{15138: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
27252,2012-07-19,0,"{11651: 1, 25794: 1}",2,0,0,0,0,0,0,0,2
27252,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-21,0,{},0,0,0,0,0,0,0,0,1
27252,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
27252,2012-07-23,0,{40090: 1},1,0,0,0,0,0,0,0,0
27252,2012-07-24,1,"{85125: 1, 16417: 1, 11651: 1}",3,0,0,0,0,0,0,0,0
27252,2012-07-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
27252,2012-07-26,0,"{11651: 5, 85172: 1}",6,0,0,0,0,0,0,0,2
27252,2012-07-27,0,"{40137: 1, 85125: 1, 11651: 5, 40090: 1}",8,0,0,0,0,0,0,0,0
27252,2012-07-28,0,{},0,0,0,0,0,0,0,0,1
27252,2012-07-29,0,{40137: 1},1,0,0,0,0,0,0,0,0
27252,2012-07-30,0,"{16417: 1, 40137: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
27252,2012-07-31,0,"{11651: 10, 16417: 2, 39188: 1, 40428: 2}",15,0,0,0,0,0,0,0,3
27252,2012-08-01,0,"{11651: 3, 40090: 1, 85125: 3, 85127: 2, 25794: 1, 5027: 1, 40137: 2}",13,0,0,0,0,0,0,0,0
27252,2012-08-02,0,"{40428: 1, 40137: 2, 23419: 1, 11651: 25, 85170: 1, 40154: 1, 16417: 1, 36333: 1}",33,0,0,0,0,0,0,0,0
27252,2012-08-03,0,"{11651: 10, 16417: 2}",12,0,0,0,0,0,0,0,0
27252,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
27252,2012-08-05,1,{},0,0,0,0,0,0,0,0,0
27252,2012-08-06,0,"{16417: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
27252,2012-08-07,0,{11651: 16},16,0,0,0,0,0,0,0,0
27252,2012-08-08,0,{11651: 3},3,0,0,0,0,0,0,0,0
27252,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
27252,2012-08-10,0,"{4019: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
27252,2012-08-11,1,{11651: 5},5,0,0,0,0,0,0,0,0
27252,2012-08-12,0,{11651: 7},7,0,0,0,0,0,0,0,0
27252,2012-08-13,1,"{11651: 3, 40882: 1}",4,0,0,0,0,0,0,0,0
27252,2012-08-14,0,{11651: 1},1,0,0,0,0,0,0,0,0
27252,2012-08-15,1,"{16417: 2, 11651: 7, 40090: 1, 40882: 1}",11,0,0,0,0,0,0,0,1
27252,2012-08-16,0,"{16417: 3, 11651: 4, 5027: 1}",8,0,0,0,0,0,0,0,0
27252,2012-08-17,0,"{11651: 5, 16417: 2}",7,0,0,0,0,0,0,0,0
27252,2012-08-18,0,"{11651: 1, 16417: 1}",2,0,0,0,0,0,0,0,0
27252,2012-08-19,0,{16417: 2},2,0,0,0,0,0,0,0,0
27252,2012-08-20,0,"{40090: 2, 40882: 1, 11651: 7}",10,0,0,0,0,0,0,0,0
27252,2012-08-21,0,"{5027: 1, 23437: 1, 11651: 5, 11652: 1}",8,0,0,0,0,0,0,0,0
27252,2012-08-22,0,{40882: 1},1,0,0,0,0,0,0,0,0
27252,2012-08-23,0,"{11652: 1, 11651: 2, 16417: 3, 40500: 1}",7,0,0,0,0,0,0,0,0
27252,2012-08-24,1,{11651: 6},6,0,0,0,0,0,0,0,0
