project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1598729,2012-07-10,0,{451011: 1},1,0,0,0,0,0,0,0,1
1598729,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-12,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
1598729,2012-07-19,0,{451011: 1},1,0,0,0,0,0,0,0,0
