project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
37272,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-06,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-07,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-08,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-09,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-11,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-13,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-14,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-15,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-16,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-17,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-19,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-20,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-21,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-22,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-23,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-26,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-27,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-28,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-29,0,{},0,0,0,0,0,0,0,0,0
37272,2014-09-30,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-01,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-02,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-03,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-04,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-05,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-06,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-07,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-08,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-09,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-10,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-11,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-12,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-13,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-14,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-15,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-17,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-18,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-19,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-20,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-21,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-22,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-23,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-24,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-25,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-26,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-27,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-28,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-29,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-30,0,{},0,0,0,0,0,0,0,0,0
37272,2014-10-31,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-01,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-02,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-03,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-04,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-05,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-06,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-07,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-08,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-09,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-10,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-11,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-12,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-13,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-14,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-15,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-16,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-17,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-18,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-19,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-20,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-22,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-24,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-25,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-26,0,{},0,0,0,0,0,0,0,0,0
37272,2014-11-27,0,{88372: 1},1,0,0,0,0,0,0,0,0
