project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
209711,2012-01-25,0,{429740: 3},3,0,0,0,0,0,0,0,0
209711,2012-01-26,0,{429740: 8},8,0,0,0,0,0,0,0,0
209711,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
209711,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
209711,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
209711,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
209711,2012-01-31,0,{429740: 1},1,0,0,0,0,0,0,0,0
209711,2012-02-01,0,{429740: 17},17,0,0,0,0,0,0,0,0
209711,2012-02-02,0,{429740: 1},1,0,0,0,0,0,0,0,0
209711,2012-02-03,0,{429740: 1},1,0,0,0,0,0,0,0,0
209711,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
209711,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
209711,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
209711,2012-02-07,0,{429740: 2},2,0,0,0,0,0,0,0,0
209711,2012-02-08,1,{},0,0,1,1,1,0,2,0,0
