project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
55068,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-19,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
55068,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-01,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-02,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-09,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-13,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-15,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-16,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-20,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-21,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-22,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-26,0,{},0,0,0,0,0,0,1,1,0
55068,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
55068,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-03,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-05,0,"{139126: 1, 139153: 1}",2,0,0,0,0,0,0,0,0
55068,2012-03-06,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-03-07,0,"{139126: 2, 139149: 1}",3,0,0,0,0,0,0,0,0
55068,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-09,0,"{139126: 2, 139143: 3}",5,0,0,0,0,0,0,0,0
55068,2012-03-10,0,{139126: 11},11,0,0,0,0,0,0,0,0
55068,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-13,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-16,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-03-17,0,"{139126: 7, 139149: 1}",8,0,0,0,0,0,0,0,0
55068,2012-03-18,0,{139126: 7},7,0,0,0,0,0,0,0,0
55068,2012-03-19,0,"{139126: 10, 139149: 1, 139143: 9}",20,0,0,0,0,0,0,0,0
55068,2012-03-20,0,"{139143: 4, 139126: 18, 139149: 13, 139153: 3}",38,0,0,0,0,0,0,0,0
55068,2012-03-21,0,"{139126: 3, 139143: 4}",7,0,0,0,0,0,0,0,0
55068,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-23,0,"{139126: 1, 139153: 2}",3,0,0,0,0,0,0,0,0
55068,2012-03-24,0,{139153: 1},1,0,0,0,0,0,0,0,0
55068,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-28,0,{},0,0,0,0,0,0,0,0,0
55068,2012-03-29,0,"{139153: 2, 139126: 1}",3,0,0,0,0,0,0,0,0
55068,2012-03-30,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
55068,2012-04-01,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-04-02,0,"{139126: 4, 354594: 2}",6,0,0,0,0,0,0,0,0
55068,2012-04-03,0,{139149: 4},4,0,0,0,0,0,0,0,0
55068,2012-04-04,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-04-05,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-04-06,0,"{139149: 1, 139126: 3}",4,0,0,0,0,0,0,0,0
55068,2012-04-07,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-04-08,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-04-09,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-04-10,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-04-11,0,"{139153: 2, 139126: 3}",5,0,0,0,0,0,0,0,0
55068,2012-04-12,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-04-13,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-04-14,0,{139126: 5},5,0,0,0,0,0,0,0,0
55068,2012-04-15,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-04-16,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-04-17,0,"{139126: 5, 139149: 3}",8,0,0,0,0,0,0,0,0
55068,2012-04-18,0,{139126: 5},5,0,0,0,0,0,0,0,0
55068,2012-04-19,0,"{139126: 7, 139149: 1}",8,0,0,0,0,0,0,0,0
55068,2012-04-20,0,"{139126: 9, 139143: 13}",22,0,0,0,0,0,3,4,0
55068,2012-04-21,0,{139126: 5},5,0,0,0,0,0,0,0,0
55068,2012-04-22,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-04-23,0,"{139126: 9, 139149: 2}",11,0,0,0,0,0,0,0,0
55068,2012-04-24,0,"{139126: 13, 139149: 3, 139143: 3}",19,0,0,0,0,0,0,0,0
55068,2012-04-25,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-04-26,0,{139126: 7},7,0,0,0,0,0,0,0,0
55068,2012-04-27,0,"{139126: 7, 139149: 3}",10,0,0,0,0,0,0,0,0
55068,2012-04-28,0,"{139126: 9, 139149: 4}",13,0,0,0,0,0,0,0,0
55068,2012-04-29,1,{139126: 7},7,0,0,0,0,0,0,0,1
55068,2012-04-30,0,"{139126: 7, 139149: 1}",8,0,0,0,0,0,0,0,0
55068,2012-05-01,0,"{139126: 16, 139149: 1, 139143: 1}",18,0,0,0,0,0,0,0,0
55068,2012-05-02,0,"{139126: 23, 139149: 2, 139143: 3}",28,0,0,0,0,0,0,0,0
55068,2012-05-03,0,"{139143: 1, 139126: 10}",11,0,0,0,0,0,0,0,0
55068,2012-05-04,0,"{139126: 4, 139153: 1}",5,0,0,0,0,0,0,0,0
55068,2012-05-05,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-05-06,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-05-07,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-05-08,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-05-09,0,{139149: 6},6,0,0,0,0,0,0,0,0
55068,2012-05-10,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-05-11,0,{139149: 3},3,0,0,0,0,0,0,0,0
55068,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-13,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-05-14,0,"{139149: 2, 139126: 2}",4,0,0,0,0,0,0,0,1
55068,2012-05-15,0,"{139126: 10, 139160: 1}",11,0,0,0,0,0,0,0,0
55068,2012-05-16,0,{139126: 7},7,0,0,0,0,0,0,0,0
55068,2012-05-17,0,"{139126: 9, 354594: 1}",10,0,0,0,0,0,0,0,0
55068,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-19,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-21,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-05-22,1,{},0,0,0,0,0,0,0,0,1
55068,2012-05-23,0,{790549: 1},1,0,0,0,0,0,0,0,0
55068,2012-05-24,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-25,0,"{139146: 1, 139126: 3, 139130: 1}",5,0,0,0,0,0,0,0,1
55068,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-29,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-30,0,{},0,0,0,0,0,0,0,0,0
55068,2012-05-31,0,"{139126: 2, 139146: 2}",4,0,0,0,0,0,0,0,0
55068,2012-06-01,0,"{139153: 1, 139126: 3, 139146: 2}",6,0,0,0,0,0,0,0,0
55068,2012-06-02,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-05,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-07,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-09,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-06-10,0,{139126: 15},15,0,0,0,0,0,0,0,0
55068,2012-06-11,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-12,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-15,0,{139126: 7},7,0,0,0,0,0,0,0,0
55068,2012-06-16,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-06-19,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-06-20,0,"{139126: 1, 139160: 2}",3,0,0,0,0,0,0,0,0
55068,2012-06-21,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-06-22,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-06-23,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-06-24,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-06-25,0,"{139126: 7, 354594: 1}",8,0,0,0,0,0,0,0,0
55068,2012-06-26,0,"{139146: 1, 139126: 3}",4,0,0,0,0,0,0,0,0
55068,2012-06-27,0,"{139126: 15, 139160: 2}",17,0,0,0,0,0,0,0,0
55068,2012-06-28,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-06-29,0,{139126: 9},9,0,0,0,0,0,0,0,0
55068,2012-06-30,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
55068,2012-07-02,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-07-03,0,"{139126: 6, 139160: 3}",9,0,0,0,0,0,0,0,0
55068,2012-07-04,0,{139126: 13},13,0,0,0,0,0,0,0,0
55068,2012-07-05,0,"{778752: 1, 139126: 4, 139160: 2}",7,0,0,0,0,0,0,0,0
55068,2012-07-06,0,{139126: 9},9,0,0,0,0,0,0,0,0
55068,2012-07-07,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-07-08,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-07-09,0,"{139126: 18, 778752: 1, 139149: 13}",32,0,0,0,0,0,0,0,0
55068,2012-07-10,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-07-11,0,{139126: 13},13,0,0,0,0,0,0,0,0
55068,2012-07-12,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-07-13,0,"{139126: 4, 139130: 1}",5,0,0,0,0,0,0,0,0
55068,2012-07-14,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-07-15,0,{139126: 10},10,0,0,0,0,0,0,0,0
55068,2012-07-16,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-07-17,0,{139126: 12},12,0,0,0,0,0,0,0,0
55068,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-07-19,0,{139126: 5},5,0,0,0,0,0,0,0,0
55068,2012-07-20,0,{139149: 1},1,0,0,0,0,0,0,0,0
55068,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
55068,2012-07-22,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-07-23,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-07-24,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-07-25,0,{139126: 14},14,0,0,0,0,0,0,0,0
55068,2012-07-26,0,{139126: 9},9,0,0,0,0,0,0,0,0
55068,2012-07-27,0,{139126: 18},18,0,0,0,0,0,0,0,0
55068,2012-07-28,0,{139126: 9},9,0,0,0,0,0,0,0,0
55068,2012-07-29,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-07-30,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-07-31,0,{139126: 12},12,0,0,0,0,0,0,0,0
55068,2012-08-01,0,"{139126: 7, 139130: 11}",18,0,0,0,0,0,0,0,0
55068,2012-08-02,0,{139126: 8},8,0,0,0,0,0,0,0,0
55068,2012-08-03,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-06,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-08-07,0,"{354594: 4, 139126: 9, 139160: 1}",14,0,0,0,0,0,0,0,0
55068,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-09,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-08-10,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-08-11,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-08-12,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-08-13,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-14,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-08-15,0,{139126: 5},5,0,0,0,0,0,0,0,0
55068,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-19,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-08-20,0,{},0,0,0,0,0,0,0,0,1
55068,2012-08-21,0,{354594: 2},2,0,0,0,0,0,0,0,0
55068,2012-08-22,0,{354594: 1},1,0,0,0,0,0,0,0,0
55068,2012-08-23,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-08-24,0,"{139160: 3, 139126: 1}",4,0,0,0,0,0,0,0,0
55068,2012-08-25,0,{139126: 7},7,0,0,0,0,0,0,0,0
55068,2012-08-26,0,"{139126: 5, 139146: 3}",8,0,0,0,0,0,0,0,0
55068,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-08-28,0,"{139126: 1, 139146: 2}",3,0,0,0,0,0,0,0,0
55068,2012-08-29,0,"{139146: 2, 139130: 6, 139160: 1, 139126: 2}",11,0,0,0,0,0,0,0,0
55068,2012-08-30,0,"{139126: 2, 139146: 2, 139130: 6, 139160: 4}",14,0,0,0,0,0,0,0,0
55068,2012-08-31,0,"{139126: 2, 139160: 2}",4,0,0,0,0,0,0,0,0
55068,2012-09-01,0,"{139157: 1, 139126: 1}",2,0,0,0,0,0,0,0,0
55068,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-04,0,"{139126: 2, 139160: 5}",7,0,0,0,0,0,0,0,0
55068,2012-09-05,0,{139160: 2},2,0,0,0,0,0,0,0,0
55068,2012-09-06,0,"{139126: 3, 139160: 1}",4,0,0,0,0,0,0,0,0
55068,2012-09-07,0,"{139157: 2, 139126: 2, 139160: 4}",8,0,0,0,0,0,0,0,0
55068,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-09,0,"{139160: 1, 139157: 3}",4,0,0,0,0,0,0,0,0
55068,2012-09-10,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-12,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-09-13,0,"{139157: 1, 139126: 6, 354594: 1}",8,0,0,0,0,0,0,0,0
55068,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-17,0,"{139157: 2, 139149: 13, 139126: 5}",20,0,0,0,0,0,0,0,0
55068,2012-09-18,0,{139126: 4},4,0,0,0,0,0,0,0,0
55068,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-20,0,{139126: 2},2,0,0,0,0,0,0,0,0
55068,2012-09-21,0,"{139126: 3, 139149: 3}",6,0,0,0,0,0,0,0,0
55068,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-27,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
55068,2012-09-29,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-09-30,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-01,0,"{139126: 4, 139157: 2}",6,0,0,0,0,0,0,0,0
55068,2012-10-02,0,"{139157: 1, 139126: 8}",9,0,0,0,0,0,0,0,0
55068,2012-10-03,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-05,1,"{139146: 2, 139126: 4}",6,0,0,0,0,0,0,0,0
55068,2012-10-06,0,{139157: 2},2,0,0,0,0,0,0,0,0
55068,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-08,0,{139157: 2},2,0,0,0,0,0,0,0,0
55068,2012-10-09,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-10,0,{139126: 4},4,0,0,0,0,0,0,0,1
55068,2012-10-11,0,"{139157: 1, 139126: 1}",2,0,0,0,0,0,0,0,0
55068,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-14,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-15,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-16,0,{139126: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-17,0,{139157: 2},2,0,0,0,0,0,0,0,0
55068,2012-10-18,0,{139126: 6},6,0,0,0,0,0,0,0,0
55068,2012-10-19,1,{},0,0,0,0,0,0,0,0,0
55068,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-21,0,"{139157: 4, 139126: 1}",5,0,0,0,0,0,0,0,0
55068,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-25,0,"{139157: 1, 139126: 3}",4,0,0,0,0,0,0,0,0
55068,2012-10-26,0,{139157: 2},2,0,0,0,0,0,0,0,0
55068,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
55068,2012-10-28,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-29,0,{139157: 1},1,0,0,0,0,0,0,0,0
55068,2012-10-30,0,"{139157: 1, 139160: 2}",3,0,0,0,0,0,0,0,0
55068,2012-10-31,0,"{139126: 1, 139157: 1}",2,0,0,0,0,0,0,0,0
55068,2012-11-01,0,"{139157: 1, 139126: 11, 139149: 3, 1012545: 2}",17,0,0,0,0,0,0,0,0
55068,2012-11-02,0,"{139157: 1, 139126: 2}",3,0,0,0,0,0,0,0,0
55068,2012-11-03,0,{139157: 4},4,0,0,0,0,0,0,0,0
55068,2012-11-04,0,{139157: 4},4,0,0,0,0,0,0,0,0
55068,2012-11-05,0,{139126: 3},3,0,0,0,0,0,0,0,0
55068,2012-11-06,0,"{139160: 2, 139157: 6, 139126: 5, 967511: 1}",14,0,0,0,0,0,0,0,0
55068,2012-11-07,0,"{139157: 3, 139126: 6}",9,0,0,0,0,0,0,0,0
