project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
26624,2009-08-15,0,{310924: 37},37,0,0,0,0,0,2,0,0
26624,2009-08-16,0,{},0,0,0,0,0,0,0,0,2
26624,2009-08-17,0,{310924: 5},5,0,0,0,0,0,0,2,1
26624,2009-08-18,0,{310924: 2},2,0,0,0,0,0,0,0,3
26624,2009-08-19,0,{310924: 4},4,0,0,0,0,0,2,8,4
26624,2009-08-20,0,{310924: 7},7,0,0,0,0,0,0,0,1
26624,2009-08-21,0,{},0,0,0,0,0,0,2,0,0
26624,2009-08-22,0,{},0,0,0,0,0,0,0,0,4
26624,2009-08-23,0,{},0,0,0,0,0,0,0,0,0
26624,2009-08-24,0,{310924: 1},1,0,0,0,0,0,2,4,1
26624,2009-08-25,0,{},0,0,0,0,0,0,0,0,4
26624,2009-08-26,0,{310924: 5},5,0,0,0,0,0,0,0,1
26624,2009-08-27,0,{310924: 13},13,0,0,0,0,0,4,4,1
26624,2009-08-28,0,{310924: 2},2,0,0,0,0,0,2,2,3
26624,2009-08-29,0,{310924: 17},17,0,0,0,0,0,0,6,0
26624,2009-08-30,0,{310924: 5},5,0,0,0,0,0,0,0,1
26624,2009-08-31,1,"{310924: 11, 15232: 2}",13,0,0,0,0,0,0,0,0
26624,2009-09-01,0,{},0,0,0,0,0,0,0,0,4
26624,2009-09-02,1,"{310924: 4, 124695: 1}",5,0,0,0,0,0,0,0,0
26624,2009-09-03,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-04,0,"{310924: 10, 124695: 3, 15232: 1}",14,0,0,0,0,0,2,0,1
26624,2009-09-05,0,{},0,0,0,0,0,0,0,0,0
26624,2009-09-06,0,{3103811: 3},3,0,0,0,0,0,0,0,0
26624,2009-09-07,0,{},0,0,0,0,0,0,0,0,1
26624,2009-09-08,0,{310924: 2},2,0,0,0,0,0,0,0,1
26624,2009-09-09,0,{310924: 3},3,0,0,0,0,0,0,0,4
26624,2009-09-10,0,{310924: 2},2,0,0,0,0,0,0,0,2
26624,2009-09-11,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-12,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-13,0,{},0,0,0,0,0,0,0,0,1
26624,2009-09-14,0,{},0,0,0,0,0,0,0,0,1
26624,2009-09-15,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-16,0,{124695: 2},2,0,0,0,0,0,0,0,1
26624,2009-09-17,0,"{298955: 5, 310924: 14}",19,2,0,0,0,0,0,0,1
26624,2009-09-18,0,{310924: 1},1,0,0,0,0,0,4,0,1
26624,2009-09-19,1,{3103804: 1},1,0,0,0,0,0,0,0,0
26624,2009-09-20,0,{310924: 8},8,0,0,0,0,0,0,2,0
26624,2009-09-21,0,"{310924: 6, 3103804: 1}",7,0,0,0,0,0,0,2,2
26624,2009-09-22,0,"{3103804: 3, 310924: 11}",14,0,0,0,0,0,0,4,2
26624,2009-09-23,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-24,0,{3103804: 1},1,0,0,0,0,0,0,0,0
26624,2009-09-25,0,{},0,0,0,0,0,0,0,0,2
26624,2009-09-26,0,{310924: 1},1,0,0,0,0,0,0,0,0
26624,2009-09-27,0,{310924: 1},1,0,0,0,0,0,0,0,0
26624,2009-09-28,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2009-09-29,0,{},0,0,0,0,0,0,0,0,0
26624,2009-09-30,0,{310924: 2},2,0,0,0,0,0,0,0,1
26624,2009-10-01,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-02,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-03,1,{72871: 1},1,0,0,0,0,0,2,2,0
26624,2009-10-04,0,{},0,0,0,0,0,0,0,0,0
26624,2009-10-05,0,{310924: 1},1,0,0,0,0,0,0,2,2
26624,2009-10-06,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-07,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-08,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-09,0,{310924: 1},1,0,0,0,0,0,2,0,4
26624,2009-10-10,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-11,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-12,1,"{61500: 1, 310924: 1}",2,0,0,0,0,0,0,0,1
26624,2009-10-13,0,{},0,0,0,0,0,0,0,0,3
26624,2009-10-14,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-15,0,{},0,0,0,0,0,0,0,0,0
26624,2009-10-16,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-17,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-18,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-19,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-20,0,{},0,0,0,0,0,0,0,0,0
26624,2009-10-21,0,{},0,0,0,0,0,0,2,0,1
26624,2009-10-22,0,{310924: 3},3,0,0,0,0,0,0,4,2
26624,2009-10-23,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2009-10-24,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-25,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-26,0,{310924: 1},1,0,0,0,0,0,0,0,2
26624,2009-10-27,0,{},0,0,0,0,0,0,0,0,1
26624,2009-10-28,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-29,0,{},0,0,0,0,0,0,0,0,2
26624,2009-10-30,1,"{3103809: 1, 310924: 1}",2,0,0,0,0,0,0,0,1
26624,2009-10-31,0,{},0,0,0,0,0,0,0,0,0
26624,2009-11-01,0,{},0,0,0,0,0,0,0,0,0
26624,2009-11-02,0,{738071: 2},2,0,0,0,0,0,0,0,0
26624,2009-11-03,0,{738071: 2},2,0,0,0,0,0,1,0,1
26624,2009-11-04,1,"{738071: 5, 310924: 5, 967108: 3}",13,0,0,0,0,0,1,0,2
26624,2009-11-05,0,"{310924: 14, 738071: 11}",25,0,0,0,0,0,4,0,2
26624,2009-11-06,0,"{3103808: 1, 310924: 2, 738071: 3}",6,0,0,0,0,0,4,0,2
26624,2009-11-07,0,{738071: 2},2,0,0,0,0,0,0,0,3
26624,2009-11-08,0,"{738071: 12, 310924: 2}",14,0,0,0,0,0,0,0,2
26624,2009-11-09,0,{738071: 2},2,0,0,0,0,0,0,0,0
26624,2009-11-10,0,"{310924: 5, 738071: 5}",10,0,0,0,0,0,0,0,0
26624,2009-11-11,0,{310924: 6},6,0,0,0,0,0,0,0,2
26624,2009-11-12,0,"{310924: 8, 428503: 2}",10,0,0,0,0,0,2,4,0
26624,2009-11-13,0,{310924: 7},7,0,0,0,0,0,0,8,0
26624,2009-11-14,0,{310924: 11},11,0,0,0,0,0,0,0,0
26624,2009-11-15,0,{310924: 3},3,0,0,0,0,0,0,0,3
26624,2009-11-16,0,{310924: 41},41,0,0,0,0,0,2,6,0
26624,2009-11-17,0,{310924: 20},20,0,0,0,0,0,0,0,2
26624,2009-11-18,0,{310924: 7},7,0,0,0,0,0,2,0,0
26624,2009-11-19,0,{310924: 22},22,0,0,0,0,0,0,0,0
26624,2009-11-20,0,"{310924: 14, 428503: 1}",15,0,0,0,0,0,0,4,1
26624,2009-11-21,0,{},0,0,0,0,0,0,0,0,1
26624,2009-11-22,0,{},0,0,0,0,0,0,0,0,2
26624,2009-11-23,0,{},0,0,0,0,0,0,0,0,3
26624,2009-11-24,0,{},0,0,0,0,0,0,0,0,0
26624,2009-11-25,0,{},0,0,0,0,0,0,0,0,2
26624,2009-11-26,0,{},0,0,0,0,0,0,0,0,2
26624,2009-11-27,0,{3103805: 1},1,0,0,0,0,0,2,0,1
26624,2009-11-28,0,{},0,0,0,0,0,0,0,0,0
26624,2009-11-29,0,{},0,0,0,0,0,0,0,0,0
26624,2009-11-30,0,{428503: 2},2,0,0,0,0,0,0,0,1
26624,2009-12-01,0,{310924: 2},2,0,0,0,0,0,2,0,0
26624,2009-12-02,0,{310924: 5},5,0,0,0,0,0,0,30,3
26624,2009-12-03,1,{},0,0,0,0,0,0,0,0,1
26624,2009-12-04,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-05,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-06,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-07,0,{310924: 22},22,0,0,0,0,0,0,0,3
26624,2009-12-08,1,{310924: 9},9,0,0,0,0,0,4,2,1
26624,2009-12-09,0,{310924: 8},8,0,0,0,0,0,0,10,1
26624,2009-12-10,0,{310924: 9},9,0,0,0,0,0,0,12,4
26624,2009-12-11,0,{310924: 2},2,0,0,0,0,0,0,12,1
26624,2009-12-12,0,{310924: 3},3,0,0,0,0,0,4,6,3
26624,2009-12-13,0,{310924: 3},3,1,0,0,0,0,2,6,0
26624,2009-12-14,0,{310924: 16},16,1,0,0,0,0,0,8,1
26624,2009-12-15,0,{310924: 6},6,0,0,0,0,0,0,0,2
26624,2009-12-16,1,"{3103804: 1, 310924: 4}",5,0,0,0,0,0,4,0,2
26624,2009-12-17,0,{310924: 21},21,3,0,0,0,0,0,2,0
26624,2009-12-18,0,{310924: 7},7,0,0,0,0,0,0,0,2
26624,2009-12-19,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-20,0,{310924: 13},13,0,0,0,0,0,0,0,1
26624,2009-12-21,0,{310924: 20},20,0,0,0,0,0,6,4,3
26624,2009-12-22,0,{310924: 12},12,0,0,0,0,0,2,2,3
26624,2009-12-23,0,{310924: 5},5,0,0,0,0,0,0,2,1
26624,2009-12-24,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-25,0,{},0,0,0,0,0,0,0,0,0
26624,2009-12-26,0,{},0,0,0,0,0,0,0,0,1
26624,2009-12-27,0,{},0,0,0,0,0,0,0,0,1
26624,2009-12-28,0,{},0,0,0,0,0,0,0,0,4
26624,2009-12-29,0,{},0,0,0,0,0,0,0,0,2
26624,2009-12-30,1,{1162763: 1},1,0,0,0,0,0,0,0,0
26624,2009-12-31,0,{},0,0,0,0,0,0,0,0,1
26624,2010-01-01,0,{310924: 1},1,0,0,0,0,0,0,0,0
26624,2010-01-02,0,{},0,0,0,0,0,0,0,0,1
26624,2010-01-03,0,{},0,0,0,0,0,0,0,0,0
26624,2010-01-04,0,{310924: 2},2,0,0,0,0,0,0,0,1
26624,2010-01-05,0,{},0,0,0,0,0,0,0,0,2
26624,2010-01-06,0,{310924: 2},2,0,0,0,0,0,0,0,0
26624,2010-01-07,0,{310924: 5},5,0,0,0,0,0,0,0,2
26624,2010-01-08,0,{},0,0,0,0,0,0,0,0,2
26624,2010-01-09,0,{},0,0,0,0,0,0,2,0,0
26624,2010-01-10,0,{},0,0,0,0,0,0,0,0,2
26624,2010-01-11,0,{310924: 6},6,0,0,0,0,0,0,8,2
26624,2010-01-12,0,{310924: 7},7,0,0,0,0,0,2,2,3
26624,2010-01-13,0,{310924: 19},19,0,0,0,0,0,2,14,3
26624,2010-01-14,0,{310924: 5},5,0,0,0,0,0,0,0,1
26624,2010-01-15,0,{310924: 8},8,0,0,0,0,0,0,0,1
26624,2010-01-16,0,{310924: 4},4,0,0,0,0,0,2,0,0
26624,2010-01-17,0,{310924: 2},2,0,0,0,0,0,0,0,2
26624,2010-01-18,0,{310924: 2},2,0,0,0,0,0,0,0,5
26624,2010-01-19,0,{},0,0,0,0,0,0,0,0,2
26624,2010-01-20,0,{310924: 3},3,0,0,0,0,0,0,0,3
26624,2010-01-21,0,"{28328: 1, 310924: 7, 1162763: 1}",9,0,0,0,0,0,0,0,0
26624,2010-01-22,0,{310924: 3},3,0,0,0,0,0,0,0,0
26624,2010-01-23,0,{},0,0,0,0,0,0,0,0,0
26624,2010-01-24,0,{},0,0,0,0,0,0,0,2,1
26624,2010-01-25,0,{310924: 1},1,0,0,0,0,0,0,6,0
26624,2010-01-26,0,{},0,0,0,0,0,0,2,0,7
26624,2010-01-27,0,{310924: 11},11,0,0,0,0,0,0,0,1
26624,2010-01-28,0,{310924: 6},6,0,0,0,0,0,2,0,1
26624,2010-01-29,1,"{310924: 19, 465509: 6}",25,0,0,0,0,0,0,0,3
26624,2010-01-30,0,"{465509: 4, 310924: 4}",8,0,0,0,0,0,0,0,2
26624,2010-01-31,0,{310924: 3},3,0,0,0,0,0,0,0,0
26624,2010-02-01,0,{310924: 14},14,0,0,0,0,0,0,0,1
26624,2010-02-02,0,{310924: 5},5,0,0,0,0,0,0,0,2
26624,2010-02-03,0,{310924: 7},7,0,0,0,0,0,0,0,2
26624,2010-02-04,0,{310924: 2},2,0,0,0,0,0,0,0,1
26624,2010-02-05,0,{310924: 3},3,0,0,0,0,0,0,0,2
26624,2010-02-06,0,{},0,0,0,0,0,0,0,0,1
26624,2010-02-07,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-02-08,0,{310924: 6},6,0,0,0,0,0,0,0,1
26624,2010-02-09,0,{310924: 8},8,0,0,0,0,0,2,0,3
26624,2010-02-10,0,"{310924: 11, 465509: 6}",17,0,0,0,0,0,2,0,1
26624,2010-02-11,1,{310924: 6},6,0,0,0,0,0,2,2,1
26624,2010-02-12,1,{310924: 7},7,0,0,0,0,0,0,1,1
26624,2010-02-13,0,{512953: 1},1,0,0,0,0,0,0,0,0
26624,2010-02-14,0,{},0,0,0,0,0,0,0,0,0
26624,2010-02-15,0,{},0,0,0,0,0,0,4,0,1
26624,2010-02-16,0,{},0,0,0,0,0,0,0,1,1
26624,2010-02-17,0,"{310924: 11, 3103802: 1}",12,0,0,0,0,0,2,2,1
26624,2010-02-18,1,{310924: 6},6,0,0,0,0,0,2,9,0
26624,2010-02-19,0,{310924: 1},1,0,0,0,0,0,2,0,4
26624,2010-02-20,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-02-21,0,{310924: 2},2,0,0,0,0,0,2,2,2
26624,2010-02-22,0,{310924: 8},8,0,0,0,0,0,0,6,6
26624,2010-02-23,0,{310924: 11},11,0,0,0,0,0,0,2,0
26624,2010-02-24,2,"{436850: 7, 310924: 7}",14,0,0,0,0,0,0,0,2
26624,2010-02-25,0,{310924: 1},1,0,0,0,0,0,2,2,0
26624,2010-02-26,0,{},0,0,0,0,0,0,0,5,3
26624,2010-02-27,1,"{154773: 1, 310924: 1}",2,0,0,0,0,0,0,1,2
26624,2010-02-28,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-03-01,1,{310924: 2},2,1,0,0,0,0,0,0,1
26624,2010-03-02,0,{},0,0,0,0,0,0,0,0,0
26624,2010-03-03,0,{310924: 1},1,0,0,0,0,0,0,0,2
26624,2010-03-04,1,"{310924: 6, 241359: 1}",7,1,0,0,0,0,0,0,1
26624,2010-03-05,0,{310924: 3},3,0,0,0,0,0,0,0,3
26624,2010-03-06,0,{154773: 1},1,0,0,0,0,0,0,0,0
26624,2010-03-07,0,{},0,0,0,0,0,0,2,0,1
26624,2010-03-08,0,{310924: 5},5,0,0,0,0,0,0,0,1
26624,2010-03-09,0,{310924: 1},1,0,0,0,0,0,0,0,2
26624,2010-03-10,0,{310924: 4},4,0,0,0,0,0,2,0,2
26624,2010-03-11,0,{310924: 6},6,0,0,0,0,0,0,1,0
26624,2010-03-12,0,{310924: 8},8,0,0,0,0,0,0,0,4
26624,2010-03-13,0,{310924: 4},4,0,0,0,0,0,0,0,1
26624,2010-03-14,0,{310924: 2},2,0,0,0,0,0,0,0,4
26624,2010-03-15,0,{},0,0,0,0,0,0,2,0,1
26624,2010-03-16,0,{},0,0,0,0,0,0,0,0,2
26624,2010-03-17,0,{},0,0,0,0,0,0,0,2,2
26624,2010-03-18,0,{310924: 9},9,0,0,0,0,0,0,0,1
26624,2010-03-19,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-03-20,0,{310924: 11},11,0,0,0,0,0,2,1,1
26624,2010-03-21,1,{310924: 2},2,0,0,0,0,0,2,1,1
26624,2010-03-22,0,{310924: 4},4,0,0,0,0,0,0,0,2
26624,2010-03-23,1,"{87322: 3, 310924: 1}",4,0,0,0,0,0,2,0,3
26624,2010-03-24,0,{310924: 5},5,0,0,0,0,0,0,2,0
26624,2010-03-25,0,{310924: 4},4,0,0,0,0,0,2,2,0
26624,2010-03-26,0,{310924: 2},2,0,0,0,0,0,2,0,1
26624,2010-03-27,0,{},0,0,0,0,0,0,0,0,2
26624,2010-03-28,0,{},0,0,0,0,0,0,0,0,2
26624,2010-03-29,0,{310924: 1},1,0,0,0,0,0,0,0,1
26624,2010-03-30,0,{310924: 11},11,0,0,0,0,0,0,0,2
26624,2010-03-31,0,{310924: 3},3,0,0,0,0,0,0,0,2
26624,2010-04-01,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-02,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-03,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-04,0,{465509: 3},3,0,0,0,0,0,0,0,2
26624,2010-04-05,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-06,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-07,0,{61500: 1},1,0,0,0,0,0,2,0,2
26624,2010-04-08,0,{},0,0,0,0,0,0,0,0,3
26624,2010-04-09,0,{},0,0,0,0,0,0,0,0,1
26624,2010-04-10,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-11,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-12,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-13,0,{},0,0,0,0,0,0,2,0,2
26624,2010-04-14,1,{8645: 4},4,0,0,0,0,0,8,0,2
26624,2010-04-15,0,{},0,0,0,0,0,0,3,0,1
26624,2010-04-16,0,{},0,0,0,0,0,0,0,0,3
26624,2010-04-17,0,{},0,0,0,0,0,0,0,0,3
26624,2010-04-18,0,{},0,0,0,0,0,0,0,0,1
26624,2010-04-19,0,{310924: 10},10,0,0,0,0,0,0,8,2
26624,2010-04-20,0,{},0,0,0,0,0,0,2,1,0
26624,2010-04-21,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-22,0,{},0,0,0,0,0,0,0,0,4
26624,2010-04-23,0,{},0,0,0,0,0,0,1,0,3
26624,2010-04-24,0,{},0,0,0,0,0,0,0,0,0
26624,2010-04-25,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-26,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-27,0,{},0,0,0,0,0,0,2,0,0
26624,2010-04-28,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-29,0,{},0,0,0,0,0,0,0,0,2
26624,2010-04-30,0,{},0,0,0,0,0,0,0,0,1
26624,2010-05-01,0,{},0,0,0,0,0,0,2,0,0
26624,2010-05-02,0,{},0,0,0,0,0,0,0,0,0
26624,2010-05-03,0,{310924: 1},1,0,0,0,0,0,1,2,3
26624,2010-05-04,0,{},0,0,0,0,0,0,1,0,1
26624,2010-05-05,1,"{310924: 6, 10527: 1}",7,0,0,0,0,0,2,9,1
26624,2010-05-06,0,{310924: 5},5,0,0,0,0,0,0,1,1
26624,2010-05-07,0,{310924: 1},1,0,0,0,0,0,0,0,2
26624,2010-05-08,0,{},0,0,0,0,0,0,0,0,2
26624,2010-05-09,0,{},0,0,0,0,0,0,2,5,3
26624,2010-05-10,0,{310924: 7},7,0,0,0,0,0,0,0,0
26624,2010-05-11,0,"{310924: 11, 13384: 1}",12,0,0,0,0,0,2,0,4
26624,2010-05-12,0,{310924: 10},10,0,0,0,0,0,0,0,2
26624,2010-05-13,0,"{310924: 1, 16154: 2, 13384: 1}",4,0,0,0,0,0,2,1,2
