project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
482966,2012-08-21,0,{451827: 4},4,0,0,0,0,0,0,0,1
482966,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
482966,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
482966,2012-09-01,0,"{451827: 3, 451816: 3}",6,0,0,0,0,0,0,0,0
