project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
17373,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-04,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-05,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-06,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-07,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-08,0,{},0,0,0,0,0,0,0,0,1
17373,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-12,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-13,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-14,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-16,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-19,0,{},0,0,0,0,0,0,0,0,1
17373,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-21,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-29,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
17373,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-05,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-10,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-11,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-13,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-17,0,{},0,0,0,0,0,0,0,0,1
17373,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-19,0,{},0,0,0,0,0,0,3,0,0
17373,2012-01-20,0,{},0,0,0,0,0,0,1,2,1
17373,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-22,0,{},0,0,0,0,0,0,1,1,0
17373,2012-01-23,0,{},0,0,0,0,0,0,0,1,0
17373,2012-01-24,0,{},0,0,0,0,0,0,2,4,0
17373,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-26,0,{},0,0,0,0,0,0,2,0,0
17373,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
17373,2012-01-30,0,{},0,0,0,0,0,0,1,1,0
17373,2012-01-31,0,{},0,0,0,0,0,0,0,2,0
17373,2012-02-01,0,{},0,0,0,0,0,0,0,3,0
17373,2012-02-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-10,0,{39268: 4},4,0,0,0,0,0,0,0,0
17373,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-13,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-16,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-17,0,{1210440: 1},1,0,0,0,0,0,0,0,0
17373,2012-02-18,0,{},0,0,0,0,0,0,0,0,1
17373,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-20,0,{60642: 1},1,0,0,0,0,0,0,0,0
17373,2012-02-21,0,"{39268: 1, 60642: 3}",4,0,0,0,0,0,0,0,0
17373,2012-02-22,0,{60642: 3},3,0,0,0,0,0,0,1,0
17373,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-27,0,{},0,0,0,0,0,0,0,0,1
17373,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-05,1,{},0,0,0,0,0,0,0,0,0
17373,2012-03-06,0,{},0,0,0,0,0,0,1,0,1
17373,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-12,0,{},0,0,0,0,0,0,0,0,1
17373,2012-03-13,1,{60642: 1},1,0,0,0,0,0,0,0,0
17373,2012-03-14,0,"{39268: 1, 60642: 1}",2,0,2,1,1,0,2,0,0
17373,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-16,0,{},0,0,0,0,0,0,0,0,1
17373,2012-03-17,0,{60642: 2},2,0,0,0,0,0,0,0,0
17373,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-19,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-20,0,{60642: 2},2,0,0,0,0,0,0,0,0
17373,2012-03-21,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-22,0,{39268: 1},1,0,0,1,1,0,0,1,0
17373,2012-03-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-03-28,0,{39268: 1},1,0,1,1,1,0,1,0,0
17373,2012-03-29,0,"{340869: 1, 60642: 2}",3,0,0,0,0,0,0,0,0
17373,2012-03-30,0,{60642: 2},2,0,0,0,0,0,0,0,0
17373,2012-03-31,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-02,1,{60642: 3},3,0,0,0,0,0,0,0,1
17373,2012-04-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-05,0,{60642: 3},3,0,0,0,0,0,0,0,0
17373,2012-04-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-09,1,{39268: 1},1,0,1,1,1,0,2,0,0
17373,2012-04-10,0,"{1210490: 1, 60642: 1}",2,0,0,0,0,0,0,0,0
17373,2012-04-11,0,{60642: 1},1,0,0,0,0,0,0,0,0
17373,2012-04-12,0,{},0,0,0,0,0,0,0,0,1
17373,2012-04-13,0,"{95096: 3, 507440: 1}",4,0,0,0,0,0,0,0,0
17373,2012-04-14,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-16,0,{1210625: 1},1,0,0,0,0,0,0,0,0
17373,2012-04-17,0,{},0,0,1,0,0,0,2,2,0
17373,2012-04-18,0,"{60630: 1, 83947: 2, 1210625: 1, 60642: 2}",6,0,0,0,0,0,0,0,0
17373,2012-04-19,0,{},0,0,0,1,0,0,0,0,0
17373,2012-04-20,1,{60645: 1},1,0,4,2,0,1,10,5,0
17373,2012-04-21,0,{1438818: 1},1,0,0,0,0,0,2,0,0
17373,2012-04-22,0,{1438819: 3},3,0,0,0,0,1,0,0,0
17373,2012-04-23,1,"{39268: 1, 60642: 1}",2,0,0,2,2,0,0,3,1
17373,2012-04-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-04-25,0,{60645: 1},1,0,1,0,0,0,2,0,0
17373,2012-04-26,0,{},0,0,1,1,0,3,1,0,0
17373,2012-04-27,0,"{60642: 2, 39268: 1, 60645: 1}",4,0,1,2,1,2,1,1,0
17373,2012-04-28,0,{60645: 1},1,0,0,0,0,0,0,0,0
17373,2012-04-29,0,"{60644: 3, 83947: 1}",4,0,1,0,0,0,1,1,0
17373,2012-04-30,0,{60642: 3},3,0,0,0,0,2,0,2,0
17373,2012-05-01,0,"{60642: 2, 60644: 3, 60645: 1}",6,0,0,0,0,0,0,1,1
17373,2012-05-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-03,0,"{60645: 4, 340876: 2, 83947: 2}",8,0,1,1,1,0,1,1,0
17373,2012-05-04,0,{60642: 2},2,0,0,0,0,0,1,0,0
17373,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-07,0,{83947: 1},1,0,0,0,0,0,0,0,0
17373,2012-05-08,0,{60642: 3},3,0,0,0,0,0,0,0,0
17373,2012-05-09,0,"{60642: 3, 60630: 1}",4,0,1,0,0,0,3,2,1
17373,2012-05-10,0,{39268: 1},1,0,0,1,1,0,0,3,0
17373,2012-05-11,0,"{60642: 5, 60630: 2}",7,0,0,0,0,0,0,0,0
17373,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-14,0,"{60642: 24, 60645: 2}",26,0,1,1,1,0,1,0,0
17373,2012-05-15,0,{60642: 16},16,0,0,0,0,0,0,1,0
17373,2012-05-16,0,{60642: 5},5,0,0,0,0,0,0,0,0
17373,2012-05-17,0,"{39268: 1, 60642: 3}",4,0,0,1,0,0,0,0,0
17373,2012-05-18,0,{39268: 1},1,0,0,0,0,0,0,0,0
17373,2012-05-19,0,{39268: 4},4,0,0,0,0,0,0,0,0
17373,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-21,0,{39268: 6},6,0,0,0,0,0,0,0,0
17373,2012-05-22,0,"{39268: 11, 60645: 5, 60630: 3}",19,0,1,1,1,0,1,3,0
17373,2012-05-23,0,{60645: 1},1,0,1,1,0,0,1,4,0
17373,2012-05-24,0,"{60645: 8, 39268: 2}",10,0,4,4,4,0,4,2,0
17373,2012-05-25,1,{39268: 1},1,0,1,1,1,0,1,1,0
17373,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-05-29,0,{60645: 1},1,0,0,0,0,0,1,1,0
17373,2012-05-30,0,{},0,0,0,0,0,0,0,2,1
17373,2012-05-31,0,{},0,0,2,1,0,0,2,2,0
17373,2012-06-01,0,{},0,0,0,0,0,0,0,0,1
17373,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-05,0,{},0,0,0,1,1,0,0,1,0
17373,2012-06-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-07,0,{},0,0,0,0,0,0,0,0,1
17373,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-11,0,{},0,0,2,2,2,0,2,1,0
17373,2012-06-12,2,{},0,0,0,0,0,0,0,0,0
17373,2012-06-13,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-14,0,{},0,0,2,2,2,0,2,0,0
17373,2012-06-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-16,0,{60642: 1},1,0,1,1,1,0,1,0,0
17373,2012-06-17,0,{},0,0,0,0,0,0,1,0,0
17373,2012-06-18,0,{},0,0,0,0,0,0,0,1,0
17373,2012-06-19,1,{},0,0,0,0,0,0,1,1,0
17373,2012-06-20,0,{39268: 1},1,0,1,1,1,0,1,0,0
17373,2012-06-21,0,"{60630: 1, 39268: 2}",3,0,0,0,0,0,0,0,0
17373,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
17373,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-03,0,{},0,0,0,0,0,0,2,1,0
17373,2012-07-04,0,{},0,0,0,0,0,0,0,1,0
17373,2012-07-05,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-06,0,{},0,0,0,0,0,0,1,2,1
17373,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-08,0,{},0,0,0,0,0,0,1,0,0
17373,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-11,0,{39268: 2},2,0,0,0,0,0,0,0,0
17373,2012-07-12,0,{},0,0,0,0,0,0,0,0,1
17373,2012-07-13,1,{},0,0,0,0,0,0,0,0,0
17373,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-17,0,{60630: 6},6,0,0,0,0,0,0,0,1
17373,2012-07-18,0,{60630: 1},1,0,0,0,0,0,0,0,0
17373,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-23,0,{39268: 2},2,0,0,0,0,0,0,0,0
17373,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-25,0,{39268: 3},3,0,2,2,2,0,2,0,0
17373,2012-07-26,0,{39268: 2},2,0,0,0,0,0,0,1,0
17373,2012-07-27,0,{60630: 3},3,0,1,0,0,0,1,0,0
17373,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-29,0,{39268: 1},1,0,0,1,1,0,0,0,0
17373,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
17373,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-01,0,{39268: 17},17,0,3,4,3,0,4,0,0
17373,2012-08-02,0,{39268: 10},10,0,0,0,0,0,0,0,0
17373,2012-08-03,1,{},0,0,0,0,0,0,0,1,0
17373,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-05,0,{},0,0,1,1,1,0,1,0,0
17373,2012-08-06,0,{39268: 9},9,0,0,0,0,0,0,0,0
17373,2012-08-07,0,{39268: 5},5,0,2,2,2,0,2,0,0
17373,2012-08-08,0,"{39268: 6, 60630: 4}",10,0,0,0,0,0,0,0,0
17373,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-10,1,{60630: 3},3,0,0,0,0,0,0,0,0
17373,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-12,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-13,0,{39268: 3},3,0,0,0,0,0,0,0,0
17373,2012-08-14,0,{60630: 2},2,0,0,0,0,0,0,0,0
17373,2012-08-15,0,"{39268: 6, 60630: 2}",8,0,0,0,0,0,0,0,0
17373,2012-08-16,0,{39268: 3},3,0,0,0,0,0,0,0,0
17373,2012-08-17,0,{60630: 2},2,0,1,0,0,0,1,0,0
17373,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-19,0,{39268: 3},3,0,1,2,1,0,1,0,0
17373,2012-08-20,1,{},0,0,0,0,0,0,0,0,0
17373,2012-08-21,0,{39268: 1},1,0,2,2,1,0,2,1,0
17373,2012-08-22,0,{60630: 5},5,0,0,0,0,0,0,0,0
17373,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-08-28,0,{60630: 10},10,0,0,0,0,0,0,0,0
17373,2012-08-29,0,{60630: 2},2,0,0,0,0,0,0,0,0
17373,2012-08-30,0,"{39268: 5, 60630: 4}",9,0,1,1,1,0,1,0,0
17373,2012-08-31,0,{39268: 4},4,0,0,0,0,0,0,0,0
17373,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-03,0,{},0,0,1,1,1,0,1,0,0
17373,2012-09-04,0,"{39268: 3, 60630: 1}",4,0,1,1,1,0,1,0,0
17373,2012-09-05,0,{39268: 14},14,0,0,0,0,0,0,0,0
17373,2012-09-06,0,{39268: 1},1,0,0,0,0,0,0,0,0
17373,2012-09-07,0,{39268: 3},3,0,2,2,2,0,2,0,0
17373,2012-09-08,0,{},0,0,0,0,0,0,0,0,1
17373,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-10,0,{39268: 5},5,0,2,2,2,0,2,0,0
17373,2012-09-11,0,{26150: 2},2,0,1,0,0,0,1,0,0
17373,2012-09-12,0,{39268: 4},4,0,1,1,1,0,2,2,0
17373,2012-09-13,0,"{39268: 16, 60630: 2}",18,0,0,0,0,0,1,0,0
17373,2012-09-14,1,{39268: 3},3,0,0,1,1,0,0,1,0
17373,2012-09-15,0,"{39268: 3, 60630: 2}",5,0,0,0,0,0,0,0,0
17373,2012-09-16,0,{60645: 1},1,0,1,0,0,0,2,0,0
17373,2012-09-17,1,"{39268: 11, 402835: 1}",12,0,3,3,1,1,3,12,0
17373,2012-09-18,0,{39268: 2},2,0,3,1,0,4,5,6,0
17373,2012-09-19,0,"{39268: 10, 60630: 3}",13,0,0,2,2,0,0,7,0
17373,2012-09-20,0,"{39268: 2, 60630: 2}",4,0,0,0,0,0,0,0,0
17373,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-26,0,{},0,0,1,0,0,0,1,0,0
17373,2012-09-27,0,{60630: 5},5,0,0,0,0,0,0,0,0
17373,2012-09-28,1,{39268: 1},1,0,0,1,1,0,0,1,0
17373,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
17373,2012-09-30,0,{},0,0,1,0,0,2,2,0,0
17373,2012-10-01,0,{39268: 3},3,0,1,1,1,0,2,3,0
17373,2012-10-02,0,{60645: 1},1,0,0,0,0,3,0,0,0
17373,2012-10-03,0,{39268: 1},1,0,1,0,0,0,2,0,0
17373,2012-10-04,1,{60630: 1},1,0,0,0,0,0,0,0,0
17373,2012-10-05,0,{60630: 10},10,0,1,0,0,0,2,0,0
17373,2012-10-06,0,{39268: 2},2,0,0,0,0,0,0,0,0
17373,2012-10-07,0,{60630: 4},4,0,0,0,0,0,0,0,0
17373,2012-10-08,0,{60630: 4},4,0,0,0,0,0,0,0,0
17373,2012-10-09,0,{60630: 2},2,0,0,0,0,0,0,0,0
17373,2012-10-10,0,"{60630: 10, 39268: 1, 60645: 1}",12,0,0,0,0,0,0,0,0
17373,2012-10-11,1,"{60630: 9, 39268: 2, 402835: 1}",12,0,0,0,0,0,0,0,0
17373,2012-10-12,0,{60645: 1},1,0,2,1,1,0,4,2,0
17373,2012-10-13,0,{39268: 1},1,0,0,3,3,0,0,2,0
17373,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-16,0,{},0,0,0,1,0,0,1,6,0
17373,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-20,0,{721247: 2},2,0,0,0,0,0,0,0,0
17373,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-22,0,{721247: 1},1,0,0,0,0,0,0,0,0
17373,2012-10-23,1,{402835: 1},1,0,1,0,0,0,1,0,0
17373,2012-10-24,0,"{721247: 2, 60645: 1, 39268: 1}",4,0,5,5,3,0,9,17,0
17373,2012-10-25,0,{60630: 2},2,0,1,1,1,0,1,0,0
17373,2012-10-26,0,"{402835: 1, 39268: 1}",2,0,1,0,0,0,1,0,0
17373,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
17373,2012-10-29,0,{},0,0,0,1,0,0,0,1,0
17373,2012-10-30,1,{},0,0,0,0,0,0,0,0,0
17373,2012-10-31,0,{},0,0,0,0,0,0,2,0,0
17373,2012-11-01,0,{},0,0,0,0,0,0,0,1,0
17373,2012-11-02,0,{},0,0,1,0,0,0,1,1,0
17373,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-09,0,{},0,0,0,0,0,0,0,1,0
17373,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-14,0,{},0,0,1,1,1,0,1,2,0
17373,2012-11-15,1,{},0,0,0,0,0,0,0,0,0
17373,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-17,0,{},0,0,1,0,0,0,1,0,0
17373,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-21,0,{39268: 1},1,0,1,1,1,0,2,2,0
17373,2012-11-22,0,{},0,1,0,0,0,0,0,0,0
17373,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
17373,2012-11-27,1,{39268: 1},1,0,1,0,0,0,1,0,0
17373,2012-11-28,0,{39268: 1},1,0,1,1,1,0,1,2,0
17373,2012-11-29,0,{},0,0,0,1,1,0,0,0,0
17373,2012-11-30,1,{},0,0,1,0,0,0,1,0,0
17373,2012-12-01,0,{},0,0,0,0,0,0,0,0,1
17373,2012-12-02,0,{60630: 2},2,0,0,0,0,0,0,0,0
17373,2012-12-03,0,{331321: 1},1,0,1,1,1,0,1,1,0
17373,2012-12-04,0,{39268: 3},3,0,0,0,0,0,0,0,0
17373,2012-12-05,0,{60644: 2},2,0,1,0,0,0,1,0,0
17373,2012-12-06,0,{},0,0,0,0,0,0,0,0,0
17373,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
17373,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
17373,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
