project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
11638,2011-07-26,0,{},0,0,0,0,0,0,0,0,0
11638,2011-07-27,0,{},0,0,0,0,0,0,0,0,0
11638,2011-07-28,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2011-07-29,0,{},0,0,0,0,0,0,0,0,1
11638,2011-07-30,0,{},0,0,0,0,0,0,0,0,0
11638,2011-07-31,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-01,0,{},0,0,0,0,0,0,1,0,1
11638,2011-08-02,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2011-08-03,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-04,1,{119600: 1},1,0,1,1,1,0,1,1,2
11638,2011-08-05,0,{},0,0,0,0,0,0,0,3,1
11638,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-07,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-08,0,{},0,0,0,0,0,0,0,2,0
11638,2011-08-09,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2011-08-10,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-11,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-12,2,{119600: 1},1,0,1,1,1,0,4,3,0
11638,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-15,0,{119600: 2},2,0,0,0,0,0,0,0,0
11638,2011-08-16,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-17,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-18,0,{},0,0,0,0,0,0,1,0,1
11638,2011-08-19,0,{},0,0,0,0,0,0,0,0,1
11638,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-21,1,{},0,0,1,0,0,0,1,0,0
11638,2011-08-22,1,{119600: 6},6,0,0,1,1,0,0,2,0
11638,2011-08-23,0,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2011-08-24,0,{},0,0,0,0,0,0,0,1,0
11638,2011-08-25,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-26,0,{},0,0,0,0,0,0,2,1,2
11638,2011-08-27,0,{},0,0,0,0,0,0,1,0,0
11638,2011-08-28,0,{},0,0,0,0,0,0,0,0,0
11638,2011-08-29,0,{},0,0,0,0,0,0,1,0,0
11638,2011-08-30,0,{},0,0,0,0,0,0,1,0,0
11638,2011-08-31,0,{},0,0,0,0,0,0,2,3,1
11638,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
11638,2011-09-02,0,{},0,0,0,0,0,0,0,0,1
11638,2011-09-03,0,{},0,0,0,0,0,0,0,1,1
11638,2011-09-04,1,{},0,0,0,0,0,0,0,0,0
11638,2011-09-05,0,{119600: 1},1,0,1,0,0,0,2,0,1
11638,2011-09-06,1,{119600: 1},1,0,0,0,0,0,0,0,0
11638,2011-09-07,0,{},0,0,0,0,0,0,0,0,0
11638,2011-09-08,0,{},0,0,0,0,0,0,2,2,3
11638,2011-09-09,0,"{119600: 8, 61275: 1}",9,0,1,2,2,0,1,15,0
11638,2011-09-10,0,"{119600: 2, 61275: 3}",5,0,2,1,1,0,2,12,0
11638,2011-09-11,0,{119600: 3},3,0,0,0,0,0,0,0,0
11638,2011-09-12,0,"{119600: 1, 61275: 1}",2,0,0,0,0,0,0,2,0
11638,2011-09-13,0,{119600: 7},7,2,0,1,1,0,0,0,0
11638,2011-09-14,0,{61275: 3},3,0,1,0,0,0,1,0,3
11638,2011-09-15,0,"{119600: 1, 61275: 1}",2,0,0,0,0,0,0,2,1
11638,2011-09-16,0,{119600: 6},6,0,0,1,1,0,0,0,0
11638,2011-09-17,0,{119600: 9},9,0,0,0,0,0,0,1,0
11638,2011-09-18,2,{119600: 4},4,0,1,1,1,0,3,2,1
