project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
175465,2012-08-13,0,"{405066: 1, 49973: 4}",5,0,0,0,0,0,0,0,0
175465,2012-08-14,0,{49973: 3},3,0,0,0,0,0,0,0,0
175465,2012-08-15,0,{405070: 1},1,0,0,0,0,0,0,0,0
175465,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-17,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-18,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-19,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
175465,2012-08-24,0,{405070: 1},1,0,0,0,0,0,0,0,0
