project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
317236,2012-08-17,0,"{330640: 6, 330639: 1}",7,0,1,1,1,0,1,0,0
317236,2012-08-18,0,"{330640: 11, 330639: 1}",12,0,0,0,0,0,0,0,0
317236,2012-08-19,0,{330640: 5},5,0,0,0,0,0,0,0,0
317236,2012-08-20,0,"{330639: 2, 330640: 5}",7,0,0,0,0,0,0,0,0
317236,2012-08-21,0,{330640: 1},1,0,0,0,0,0,0,0,0
317236,2012-08-22,0,{330639: 1},1,0,0,0,0,0,0,0,0
317236,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-24,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-25,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-26,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-28,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-30,0,{},0,0,0,0,0,0,0,0,0
317236,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-04,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-07,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-10,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-11,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-12,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-13,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-15,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-16,0,{},0,0,0,0,0,0,0,0,0
317236,2012-09-17,0,{330639: 1},1,0,0,0,0,0,0,0,0
317236,2012-09-18,0,{330639: 1},1,0,0,0,0,0,0,0,0
