project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
39214,2013-01-16,0,"{1302687: 6, 300183: 1, 672949: 5, 733208: 3, 141652: 3}",18,0,0,0,0,0,0,0,0
39214,2013-01-17,0,"{733208: 1, 1302687: 3}",4,0,0,0,0,0,0,0,0
39214,2013-01-18,0,"{4040: 1, 672949: 3, 733208: 1}",5,0,0,0,0,0,0,0,0
39214,2013-01-19,0,"{672949: 2, 111175: 4}",6,0,0,0,0,0,0,0,0
39214,2013-01-20,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-01-21,0,"{111145: 3, 733208: 1, 300183: 2}",6,0,0,0,0,0,0,0,0
39214,2013-01-22,0,"{733208: 2, 733219: 1, 111175: 1, 146274: 1}",5,0,0,0,0,0,0,0,0
39214,2013-01-23,0,"{146274: 1, 15462: 1, 111153: 2, 1604999: 1, 300183: 1}",6,0,0,0,0,0,0,0,0
39214,2013-01-24,0,{1302687: 4},4,0,0,0,0,0,0,0,0
39214,2013-01-25,0,"{1302687: 2, 300183: 5}",7,0,0,0,0,0,0,0,0
39214,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
39214,2013-01-27,0,"{111188: 1, 300183: 3}",4,0,0,0,0,0,0,0,0
39214,2013-01-28,0,"{733208: 3, 1302687: 9, 1604999: 1}",13,0,0,0,0,0,0,0,0
39214,2013-01-29,0,{672949: 1},1,0,0,0,0,0,0,0,0
39214,2013-01-30,0,"{4040: 1, 733208: 1}",2,0,0,0,0,0,0,0,0
39214,2013-01-31,0,"{672951: 1, 111153: 1, 1302687: 1, 733208: 1, 672949: 1, 1067098: 1}",6,0,0,0,0,0,0,0,0
39214,2013-02-01,0,"{672949: 2, 300183: 3, 111145: 2, 111150: 1, 111175: 6}",14,0,0,0,0,0,0,0,0
39214,2013-02-02,0,"{1229772: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-02-03,0,{4040: 1},1,0,0,0,0,0,0,0,0
39214,2013-02-04,0,"{1302687: 10, 15462: 1, 984763: 4, 111175: 1}",16,0,0,0,0,0,0,0,0
39214,2013-02-05,0,"{78165: 1, 300183: 1, 154730: 1, 984763: 3}",6,0,0,0,0,0,0,0,0
39214,2013-02-06,0,"{672949: 1, 1302687: 1, 111175: 1, 733208: 1}",4,0,0,0,0,0,0,0,0
39214,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-02-08,0,"{111188: 4, 111196: 2, 81330: 3, 84916: 2, 300183: 5, 4040: 1, 1067098: 1, 733219: 2, 111175: 3}",23,0,0,0,0,0,0,0,0
39214,2013-02-09,0,"{1067098: 2, 300183: 4, 733219: 2, 111196: 9, 145580: 2, 4040: 2, 984763: 5, 672949: 3, 15462: 12, 73064: 7, 111175: 1, 111188: 1}",50,0,0,0,0,0,0,0,0
39214,2013-02-10,0,"{111196: 1, 73064: 1, 733219: 1, 111188: 2, 300183: 1}",6,0,0,0,0,0,0,0,0
39214,2013-02-11,0,{15462: 2},2,0,0,0,0,0,0,0,0
39214,2013-02-12,0,"{300183: 3, 984763: 1, 15462: 1}",5,0,0,0,0,0,0,0,0
39214,2013-02-13,0,"{963294: 4, 15462: 2, 984763: 1, 300183: 1}",8,0,0,0,0,0,0,0,0
39214,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
39214,2013-02-15,0,"{733208: 1, 300183: 2}",3,0,0,0,0,0,0,0,0
39214,2013-02-16,0,{300183: 1},1,0,0,0,0,0,0,0,0
39214,2013-02-17,0,"{111153: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-02-18,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2013-02-19,0,{300183: 2},2,0,0,0,0,0,0,0,0
39214,2013-02-20,0,{15462: 5},5,0,0,0,0,0,0,0,0
39214,2013-02-21,0,"{300183: 1, 15462: 1}",2,0,0,0,0,0,0,0,0
39214,2013-02-22,0,"{15462: 1, 111175: 4}",5,0,0,0,0,0,0,0,0
39214,2013-02-23,0,{963294: 2},2,0,0,0,0,0,0,0,0
39214,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
39214,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-02-26,0,{1302687: 1},1,0,0,0,0,0,0,0,0
39214,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-02-28,0,"{1302687: 12, 111150: 1, 15462: 2}",15,0,0,0,0,0,0,0,0
39214,2013-03-01,0,"{111175: 4, 300183: 1, 73064: 1}",6,0,0,0,0,0,0,0,0
39214,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-04,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-06,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-08,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-11,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-12,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-13,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-14,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-20,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-21,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-22,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
39214,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-02,0,"{328558: 1, 4040: 1}",2,0,0,0,0,0,0,0,0
39214,2013-04-03,0,{4040: 3},3,0,0,0,0,0,0,0,0
39214,2013-04-04,0,"{4040: 2, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-08,0,{111164: 1},1,0,0,0,0,0,0,0,0
39214,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
39214,2013-04-18,0,"{146274: 1, 1302687: 1, 129025: 1, 15462: 1}",4,0,0,0,0,0,0,0,0
39214,2013-04-19,0,"{111175: 3, 984763: 1, 111145: 1, 4040: 2}",7,0,0,0,0,0,0,0,0
39214,2013-04-20,0,"{4040: 1, 1914236: 2, 111145: 1}",4,0,0,0,0,0,0,0,0
39214,2013-04-21,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-04-22,0,"{1914236: 1, 300183: 2, 4040: 1, 984763: 1}",5,0,0,0,0,0,0,0,0
39214,2013-04-23,0,"{4040: 1, 300183: 2}",3,0,0,0,0,0,0,0,0
39214,2013-04-24,0,{2310037: 1},1,0,0,0,0,0,0,0,0
39214,2013-04-25,0,"{111153: 2, 2310037: 3}",5,0,0,0,0,0,0,0,0
39214,2013-04-26,0,"{111153: 2, 1302687: 2}",4,0,0,0,0,0,0,0,0
39214,2013-04-27,0,"{4040: 1, 1302687: 3}",4,0,0,0,0,0,0,0,0
39214,2013-04-28,0,"{4040: 1, 1302687: 1}",2,0,0,0,0,0,0,0,0
39214,2013-04-29,0,"{4040: 6, 111153: 6, 15462: 2, 1302687: 1}",15,0,0,0,0,0,0,0,0
39214,2013-04-30,0,"{733208: 4, 733217: 1, 111153: 1}",6,0,0,0,0,0,0,0,0
39214,2013-05-01,0,"{146274: 4, 672951: 2, 984763: 4, 111175: 2}",12,0,0,0,0,0,0,0,0
39214,2013-05-02,0,"{129025: 2, 111175: 3, 110105: 2, 111196: 1}",8,0,0,0,0,0,0,0,0
39214,2013-05-03,0,"{300183: 1, 984763: 1, 6059: 1, 15462: 1, 111175: 1, 110105: 2, 4040: 4}",11,0,0,0,0,0,0,0,0
39214,2013-05-04,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2013-05-05,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-05-06,0,{111153: 3},3,0,0,0,0,0,0,0,0
39214,2013-05-07,0,"{237557: 1, 4040: 6}",7,0,0,0,0,0,0,0,0
39214,2013-05-08,0,"{1515370: 1, 4040: 1, 984763: 1}",3,0,0,0,0,0,0,0,0
39214,2013-05-09,0,"{153717: 1, 111153: 1, 111196: 1, 111175: 7, 1914236: 1}",11,0,0,0,0,0,0,0,0
39214,2013-05-10,0,"{111175: 1, 111145: 1, 733219: 5, 582737: 3}",10,0,0,0,0,0,0,0,0
39214,2013-05-11,0,{111196: 2},2,0,0,0,0,0,0,0,0
39214,2013-05-12,0,"{1975828: 1, 111164: 1}",2,0,0,0,0,0,0,0,0
39214,2013-05-13,0,"{300183: 1, 111175: 3}",4,0,0,0,0,0,0,0,0
39214,2013-05-14,0,"{15462: 7, 111164: 2, 111175: 3}",12,0,0,0,0,0,0,0,0
39214,2013-05-15,0,{1975828: 1},1,0,0,0,0,0,0,0,0
39214,2013-05-16,0,"{300183: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-05-17,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-21,0,"{111160: 1, 111175: 4}",5,0,0,0,0,0,0,0,0
39214,2013-05-22,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-24,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-29,0,{},0,0,0,0,0,0,0,0,0
39214,2013-05-30,0,{984763: 3},3,0,0,0,0,0,0,0,0
39214,2013-05-31,0,{984763: 4},4,0,0,0,0,0,0,0,0
39214,2013-06-01,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-02,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-03,0,{15462: 3},3,0,0,0,0,0,0,0,0
39214,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-05,0,{963294: 7},7,0,0,0,0,0,0,0,0
39214,2013-06-06,0,"{208689: 2, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2013-06-07,0,{111175: 4},4,0,0,0,0,0,0,0,0
39214,2013-06-08,0,"{963294: 4, 6059: 1}",5,0,0,0,0,0,0,0,0
39214,2013-06-09,0,{6059: 2},2,0,0,0,0,0,0,0,0
39214,2013-06-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-11,0,{6059: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-12,0,"{963294: 2, 6059: 1}",3,0,0,0,0,0,0,0,0
39214,2013-06-13,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-14,0,{111196: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-17,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-18,0,{984763: 1},1,0,0,0,0,0,0,0,1
39214,2013-06-19,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-20,0,"{4040: 3, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2013-06-21,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-25,0,{504638: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
39214,2013-06-29,0,{1914236: 1},1,0,0,0,0,0,0,0,0
39214,2013-06-30,0,"{2341076: 1, 111175: 2, 111153: 1}",4,0,0,0,0,0,0,0,0
39214,2013-07-01,0,"{963294: 3, 111145: 1, 111175: 2}",6,0,0,0,0,0,0,0,0
39214,2013-07-02,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-03,0,{153717: 5},5,0,0,0,0,0,0,0,0
39214,2013-07-04,0,{1914236: 1},1,0,0,0,0,0,0,0,0
39214,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-08,0,{1914236: 1},1,0,0,0,0,0,0,0,0
39214,2013-07-09,0,{111196: 1},1,0,0,0,0,0,0,0,0
39214,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-11,0,"{1914236: 2, 208689: 1, 111175: 7}",10,0,0,0,0,0,0,0,0
39214,2013-07-12,0,"{2309027: 2, 767002: 1, 1914236: 6}",9,0,0,0,0,0,0,0,0
39214,2013-07-13,0,"{1914236: 14, 146274: 2, 963294: 2}",18,0,0,0,0,0,0,0,0
39214,2013-07-14,0,"{2309027: 2, 672949: 1, 146274: 3, 1394823: 2, 1914236: 1, 2341076: 1}",10,0,0,0,0,0,0,0,0
39214,2013-07-15,0,"{504638: 2, 4040: 1, 963294: 1}",4,0,0,0,0,0,0,0,0
39214,2013-07-16,0,"{111196: 1, 111175: 6}",7,0,0,0,0,0,0,0,0
39214,2013-07-17,0,"{504638: 1, 234152: 1, 111175: 2, 110105: 3, 1439254: 1, 4040: 2}",10,0,0,0,0,0,0,0,0
39214,2013-07-18,0,"{110105: 2, 111175: 1, 2341076: 3, 1302687: 3}",9,0,0,0,0,0,0,0,0
39214,2013-07-19,0,"{111175: 4, 1302687: 2}",6,0,0,0,0,0,0,0,0
39214,2013-07-20,0,{1914236: 1},1,0,0,0,0,0,0,0,0
39214,2013-07-21,0,"{1914236: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-07-22,0,"{963294: 2, 2341076: 1}",3,0,0,0,0,0,0,0,0
39214,2013-07-23,0,"{111175: 2, 2341076: 1}",3,0,0,0,0,0,0,0,0
39214,2013-07-24,0,"{2309027: 1, 672951: 1, 111196: 4, 1914236: 3}",9,0,0,0,0,0,0,0,0
39214,2013-07-25,0,"{111175: 14, 2309027: 1, 1914236: 1, 111196: 2, 963294: 1, 4040: 2}",21,0,0,0,0,0,0,0,0
39214,2013-07-26,0,"{146274: 1, 2340568: 1, 111196: 1, 111175: 4, 2413680: 1, 963294: 1}",9,0,0,0,0,0,0,0,0
39214,2013-07-27,0,"{111175: 2, 789001: 1}",3,0,0,0,0,0,0,0,0
39214,2013-07-28,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
39214,2013-07-31,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-01,0,"{672951: 1, 111175: 5}",6,0,0,0,0,0,0,0,0
39214,2013-08-02,0,"{300183: 1, 111175: 3, 2341076: 1, 146274: 7}",12,0,0,0,0,0,0,0,0
39214,2013-08-03,0,{111175: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-04,0,"{73064: 1, 300183: 1}",2,0,0,0,0,0,0,0,0
39214,2013-08-05,0,"{2341076: 1, 146274: 9, 1067098: 1}",11,0,0,0,0,0,0,0,0
39214,2013-08-06,0,"{146274: 2, 2309027: 1}",3,0,0,0,0,0,0,0,0
39214,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-12,0,"{146274: 1, 2442716: 2, 1067098: 1}",4,0,0,0,0,0,0,0,0
39214,2013-08-13,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-14,0,"{111175: 1, 146274: 13}",14,0,0,0,0,0,0,0,0
39214,2013-08-15,0,"{146274: 4, 2442716: 1, 111196: 1}",6,0,0,0,0,0,0,0,0
39214,2013-08-16,0,{2341076: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-18,0,{4040: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-19,0,{2413680: 2},2,0,0,0,0,0,0,0,0
39214,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-21,0,{1067098: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-22,0,{2341076: 2},2,0,0,0,0,0,0,0,0
39214,2013-08-23,0,"{111196: 2, 692631: 2}",4,0,0,0,0,0,0,0,0
39214,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-26,0,"{111153: 5, 692631: 1, 2413680: 2}",8,0,0,0,0,0,0,0,0
39214,2013-08-27,0,{1661792: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-28,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2013-08-29,0,{2684636: 2},2,0,0,0,0,0,0,0,0
39214,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
39214,2013-08-31,0,{4040: 2},2,0,0,0,0,0,0,0,0
39214,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-03,0,"{2341076: 1, 15462: 2, 111175: 4, 111196: 1}",8,0,0,0,0,0,0,0,0
39214,2013-09-04,0,"{2341076: 1, 4040: 1}",2,0,0,0,0,0,0,0,0
39214,2013-09-05,0,"{111196: 1, 1067098: 1}",2,0,0,0,0,0,0,0,0
39214,2013-09-06,0,"{2341076: 22, 4040: 2}",24,0,0,0,0,0,0,0,0
39214,2013-09-07,0,"{4040: 5, 61841: 1, 146274: 1}",7,0,0,0,0,0,0,0,0
39214,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-11,0,{984763: 1},1,0,0,0,0,0,0,0,0
39214,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-14,0,{2309027: 1},1,0,0,0,0,0,0,0,0
39214,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-16,0,{328558: 12},12,0,0,0,0,0,0,0,0
39214,2013-09-17,0,"{2684636: 1, 111175: 2, 146274: 1}",4,0,0,0,0,0,0,0,0
39214,2013-09-18,0,"{146274: 1, 111196: 2, 2341076: 1, 111175: 2}",6,0,0,0,0,0,0,0,0
39214,2013-09-19,0,"{4040: 1, 111196: 4, 2341076: 1}",6,0,0,0,0,0,0,0,0
39214,2013-09-20,0,"{111196: 9, 111175: 1, 2413680: 1, 4040: 2}",13,0,0,0,0,0,0,0,0
39214,2013-09-21,0,"{146274: 3, 111153: 3}",6,0,0,0,0,0,0,0,0
39214,2013-09-22,0,{2341076: 3},3,0,0,0,0,0,0,0,0
39214,2013-09-23,0,"{111153: 1, 111175: 4}",5,0,0,0,0,0,0,0,0
39214,2013-09-24,0,"{111145: 1, 111196: 1}",2,0,0,0,0,0,0,0,0
39214,2013-09-25,0,{672949: 9},9,0,0,0,0,0,0,0,0
39214,2013-09-26,0,"{672949: 6, 2684636: 1}",7,0,0,0,0,0,0,0,0
39214,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-28,0,{300183: 1},1,0,0,0,0,0,0,0,0
39214,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
39214,2013-09-30,0,"{672949: 5, 111153: 8, 1394823: 2, 4040: 1, 111175: 1, 2413680: 1}",18,0,0,0,0,0,0,0,0
39214,2013-10-01,0,"{2684636: 3, 111175: 4, 111196: 2, 111145: 1, 4040: 1}",11,0,0,0,0,0,0,0,0
39214,2013-10-02,0,"{2684636: 1, 672949: 1, 237557: 1, 1302687: 2, 4040: 4, 1067114: 1}",10,0,0,0,0,0,0,0,0
39214,2013-10-03,0,"{1302687: 14, 111153: 3, 2684636: 1}",18,0,0,0,0,0,0,0,0
39214,2013-10-04,0,{111153: 4},4,0,0,0,0,0,0,0,0
39214,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-07,0,"{984763: 1, 91267: 1, 111196: 1, 111175: 1}",4,0,0,0,0,0,0,0,0
39214,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-09,0,{111175: 4},4,0,0,0,0,0,0,0,0
39214,2013-10-10,0,"{1302687: 3, 111160: 1}",4,0,0,0,0,0,0,0,0
39214,2013-10-11,0,{984763: 1},1,0,0,0,0,0,0,0,0
39214,2013-10-12,0,"{2341076: 1, 2684636: 1}",2,0,0,0,0,0,0,0,0
39214,2013-10-13,0,{91267: 1},1,0,0,0,0,0,0,0,0
39214,2013-10-14,0,"{4040: 1, 672949: 6, 111153: 9}",16,0,0,0,0,0,0,0,0
39214,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-16,0,"{111160: 1, 111196: 1}",2,0,0,0,0,0,0,0,0
39214,2013-10-17,0,"{2213965: 1, 1302687: 1, 111153: 1}",3,0,0,0,0,0,0,0,0
39214,2013-10-18,0,{963294: 3},3,0,0,0,0,0,0,0,0
39214,2013-10-19,0,{111175: 3},3,0,0,0,0,0,0,0,0
39214,2013-10-20,0,{111175: 3},3,0,0,0,0,0,0,0,0
39214,2013-10-21,0,"{1302687: 1, 111175: 2, 1067114: 1, 789001: 1}",5,0,0,0,0,0,0,0,0
39214,2013-10-22,0,"{153717: 1, 237557: 1}",2,0,0,0,0,0,0,0,0
39214,2013-10-23,0,"{1302687: 5, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2013-10-24,0,"{1302687: 4, 153717: 1, 111153: 3}",8,0,0,0,0,0,0,0,0
39214,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-26,0,{111153: 2},2,0,0,0,0,0,0,0,0
39214,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
39214,2013-10-28,0,"{111153: 2, 1302687: 2}",4,0,0,0,0,0,0,0,0
39214,2013-10-29,0,{12703: 1},1,0,0,0,0,0,0,0,0
39214,2013-10-30,0,"{111153: 1, 672949: 1, 111175: 1}",3,0,0,0,0,0,0,0,0
39214,2013-10-31,0,{672951: 1},1,0,0,0,0,0,0,0,0
39214,2013-11-01,0,"{111145: 1, 111153: 1, 111175: 3, 984763: 1}",6,0,0,0,0,0,0,0,0
39214,2013-11-02,0,{963294: 2},2,0,0,0,0,0,0,0,0
39214,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
39214,2013-11-04,0,"{963294: 5, 111145: 1}",6,0,0,0,0,0,0,0,0
39214,2013-11-05,0,"{984763: 1, 963294: 5, 672949: 2, 111196: 2}",10,0,0,0,0,0,0,0,0
39214,2013-11-06,0,"{146274: 2, 111196: 3, 4040: 1, 111175: 1, 1302687: 4}",11,0,0,0,0,0,0,0,0
39214,2013-11-07,0,"{146274: 1, 111175: 1}",2,0,0,0,0,0,0,0,0
39214,2013-11-08,0,"{87581: 1, 111153: 5, 2816548: 1, 321561: 1, 504638: 1, 1302687: 1}",10,0,0,0,0,0,0,0,0
39214,2013-11-09,0,{963294: 4},4,0,0,0,0,0,0,0,0
39214,2013-11-10,0,"{111153: 3, 2341076: 3, 1302687: 1}",7,0,0,0,0,0,0,0,0
39214,2013-11-11,0,"{3119077: 1, 111153: 1, 963294: 1, 984763: 3}",6,0,0,0,0,0,0,0,0
39214,2013-11-12,0,{111153: 8},8,0,0,0,0,0,0,0,0
39214,2013-11-13,0,"{111153: 1, 111145: 1}",2,0,0,0,0,0,0,0,0
39214,2013-11-14,0,{111175: 2},2,0,0,0,0,0,0,0,0
39214,2013-11-15,0,"{111175: 1, 984763: 1, 234152: 3}",5,0,0,0,0,0,0,0,0
39214,2013-11-16,0,"{4040: 4, 146274: 2, 328558: 3, 672949: 5, 111153: 1, 984763: 1, 111175: 2, 1302687: 13}",31,0,0,0,0,0,0,0,0
39214,2013-11-17,0,"{111196: 2, 672949: 3, 963294: 5, 672951: 1, 328558: 3, 4040: 1, 1302687: 3}",18,0,0,0,0,0,0,0,0
39214,2013-11-18,0,"{111175: 4, 111145: 1, 4040: 2}",7,0,0,0,0,0,0,0,0
39214,2013-11-19,0,"{111175: 1, 146274: 1, 27558: 1, 4040: 4}",7,0,0,0,0,0,0,0,0
39214,2013-11-20,0,"{11236: 1, 146274: 4, 963294: 1}",6,0,0,0,0,0,0,0,0
39214,2013-11-21,0,"{111175: 3, 146274: 1, 1302687: 1, 234152: 1, 4040: 1}",7,0,0,0,0,0,0,0,0
39214,2013-11-22,0,"{4040: 1, 504638: 8, 111175: 2, 963294: 1}",12,0,0,0,0,0,0,0,0
39214,2013-11-23,0,{504638: 1},1,0,0,0,0,0,0,0,0
39214,2013-11-24,0,"{1067098: 3, 300183: 2}",5,0,0,0,0,0,0,0,0
39214,2013-11-25,0,"{66343: 1, 146274: 2, 111175: 4, 963294: 1}",8,0,0,0,0,0,0,0,0
39214,2013-11-26,0,"{111145: 1, 1302687: 1, 984763: 3, 70081: 1}",6,0,0,0,0,0,0,0,0
39214,2013-11-27,0,"{15462: 1, 111153: 1, 539806: 1, 328183: 1, 111196: 1}",5,0,0,0,0,0,0,0,0
39214,2013-11-28,0,{111153: 1},1,0,0,0,0,0,0,0,0
39214,2013-11-29,0,{70081: 1},1,0,0,0,0,0,0,0,0
39214,2013-11-30,0,{672951: 1},1,0,0,0,0,0,0,0,0
39214,2013-12-01,0,"{111175: 2, 1917015: 1, 672951: 1}",4,0,0,0,0,0,0,0,0
39214,2013-12-02,0,"{111175: 8, 70081: 1}",9,0,0,0,0,0,0,0,0
