project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
20165,2012-04-13,1,"{66756: 3, 33030: 2, 32978: 2}",7,0,0,0,0,0,0,0,0
20165,2012-04-14,0,"{66756: 1, 19982: 1}",2,0,0,0,0,0,0,0,0
20165,2012-04-15,0,{19982: 3},3,0,0,0,0,0,0,0,0
20165,2012-04-16,0,"{391128: 3, 66756: 2, 19982: 1}",6,0,0,0,0,0,0,0,0
20165,2012-04-17,0,"{66756: 2, 33030: 3, 32978: 1}",6,0,0,0,0,0,0,0,0
20165,2012-04-18,0,"{391128: 2, 32987: 1, 33030: 1, 33012: 1, 32978: 3, 66756: 1}",9,0,0,0,0,0,0,0,0
20165,2012-04-19,0,"{66756: 2, 33030: 2}",4,0,0,0,0,0,0,0,0
20165,2012-04-20,0,{66756: 4},4,0,0,0,0,0,0,0,0
20165,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
20165,2012-04-22,0,{32978: 1},1,0,0,0,0,0,0,0,0
20165,2012-04-23,0,"{33030: 3, 32978: 1, 66754: 2, 66756: 1}",7,0,0,0,0,0,0,0,0
20165,2012-04-24,0,"{66754: 1, 66756: 6, 391128: 3, 33030: 5, 20000: 1}",16,0,0,0,0,0,0,0,0
20165,2012-04-25,0,"{32978: 2, 33030: 2, 66756: 3, 66754: 1, 703179: 1, 92359: 1}",10,0,0,0,0,0,0,0,0
20165,2012-04-26,0,"{66756: 3, 32978: 9, 33030: 1}",13,0,0,0,0,0,0,0,0
20165,2012-04-27,0,"{33030: 3, 66756: 4, 32978: 7, 66754: 1}",15,0,0,0,0,0,0,0,0
20165,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
20165,2012-04-29,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2012-04-30,0,"{32978: 11, 19982: 3, 33030: 1, 66756: 1}",16,0,0,0,0,0,0,0,0
20165,2012-05-01,0,"{20000: 1, 66756: 4, 33030: 2, 32978: 5}",12,0,0,0,0,0,0,0,0
20165,2012-05-02,0,"{33030: 1, 32978: 2, 92359: 7, 66756: 2}",12,0,0,0,0,0,0,0,0
20165,2012-05-03,0,"{32978: 2, 33030: 5}",7,0,0,0,0,0,0,0,0
20165,2012-05-04,0,"{19982: 3, 20000: 1, 33030: 2, 66754: 1, 32978: 1}",8,0,0,0,0,0,0,0,0
20165,2012-05-05,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2012-05-06,0,"{703179: 1, 66756: 1, 33030: 1}",3,0,0,0,0,0,0,0,0
20165,2012-05-07,1,"{66756: 2, 32978: 3}",5,0,0,0,0,0,0,0,1
20165,2012-05-08,0,"{66756: 2, 38160: 2, 66754: 1, 32978: 4, 33030: 2}",11,0,0,0,0,0,0,0,0
20165,2012-05-09,0,"{38160: 3, 33030: 8, 32978: 5, 19982: 1, 92359: 1}",18,0,0,0,0,0,0,0,0
20165,2012-05-10,0,"{32978: 3, 38160: 3, 33030: 8, 92359: 1, 19982: 1, 66756: 1}",17,0,0,0,0,0,0,0,0
20165,2012-05-11,0,"{38160: 1, 32978: 4, 92359: 1}",6,0,0,0,0,0,0,0,0
20165,2012-05-12,0,{},0,0,0,0,0,0,0,0,0
20165,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
20165,2012-05-14,0,"{391128: 2, 66756: 1, 33030: 2, 38160: 3, 703179: 2, 92359: 1}",11,0,0,0,0,0,0,0,0
20165,2012-05-15,0,"{391128: 1, 33030: 5, 92359: 1, 38160: 2, 33010: 1, 703179: 1, 19982: 1}",12,0,0,0,0,0,0,0,0
20165,2012-05-16,0,"{38160: 3, 33030: 1, 703179: 1, 66756: 1, 92359: 2, 33010: 1}",9,0,0,0,0,0,0,0,0
20165,2012-05-17,0,"{703179: 2, 33030: 2, 38160: 1}",5,0,0,0,0,0,0,0,0
20165,2012-05-18,0,{},0,0,0,0,0,0,0,0,0
20165,2012-05-19,0,{6875867: 1},1,0,0,0,0,0,0,0,0
20165,2012-05-20,0,{},0,0,0,0,0,0,0,0,0
20165,2012-05-21,0,"{391128: 1, 32978: 1, 33030: 3, 33010: 1, 38160: 3, 66756: 1}",10,0,0,0,0,0,0,0,0
20165,2012-05-22,0,"{33030: 5, 38160: 1, 391128: 1}",7,0,0,0,0,0,0,0,1
20165,2012-05-23,0,"{33030: 5, 38160: 1}",6,0,0,0,0,0,0,0,0
20165,2012-05-24,0,"{703179: 1, 33030: 8, 38160: 3}",12,0,0,0,0,0,0,0,0
20165,2012-05-25,0,"{38160: 5, 32978: 1, 33030: 2, 391128: 1, 92359: 1, 66754: 1}",11,0,0,0,0,0,0,0,0
20165,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
20165,2012-05-27,0,{38160: 2},2,0,0,0,0,0,0,0,0
20165,2012-05-28,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2012-05-29,0,"{33030: 8, 38160: 2}",10,0,0,0,0,0,0,0,1
20165,2012-05-30,0,"{33030: 4, 391128: 1, 38160: 5, 703179: 5}",15,0,0,0,0,0,0,0,0
20165,2012-05-31,0,"{33030: 3, 703179: 2, 38160: 5, 391128: 1, 19942: 1}",12,0,0,0,0,0,0,0,0
20165,2012-06-01,0,"{38160: 2, 33030: 1, 66748: 1}",4,0,0,0,0,0,0,0,0
20165,2012-06-02,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2012-06-03,0,{33030: 2},2,0,0,0,0,0,0,0,0
20165,2012-06-04,0,"{33030: 4, 38160: 2, 391128: 2, 66748: 3, 33010: 3, 66756: 1, 207871: 1}",16,0,0,0,0,0,0,0,0
20165,2012-06-05,0,"{38160: 1, 33010: 1, 33030: 2, 66756: 1, 66748: 1, 207871: 1}",7,0,0,0,0,0,0,0,0
20165,2012-06-06,0,"{66756: 1, 33010: 2, 38160: 9, 33030: 3, 391128: 7, 207871: 1}",23,0,0,0,0,0,0,0,0
20165,2012-06-07,0,"{33010: 1, 33030: 5, 38160: 3, 33018: 1, 33014: 1}",11,0,0,0,0,0,0,0,0
20165,2012-06-08,0,{},0,0,0,0,0,0,0,0,0
20165,2012-06-09,0,{},0,0,0,0,0,0,0,0,0
20165,2012-06-10,0,{33010: 2},2,0,0,0,0,0,0,0,0
20165,2012-06-11,0,"{33010: 3, 66748: 2, 33030: 7, 92359: 1, 38160: 4}",17,0,0,0,0,0,0,0,0
20165,2012-06-12,0,"{38160: 7, 32978: 1, 33030: 6, 33010: 2, 66756: 2}",18,0,0,0,0,0,0,0,0
20165,2012-06-13,0,"{66756: 1, 38160: 9, 66748: 1, 33030: 5, 92359: 1, 33010: 1, 6875867: 1}",19,0,0,0,0,0,0,0,0
20165,2012-06-14,0,"{66748: 2, 38160: 4, 33030: 3, 33010: 1, 66756: 1}",11,0,0,0,0,0,0,0,0
20165,2012-06-15,0,"{38160: 4, 33010: 1, 33030: 1, 207871: 1}",7,0,0,0,0,0,0,0,0
20165,2012-06-16,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2012-06-17,0,"{33030: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2012-06-18,0,"{33010: 2, 33030: 1, 66748: 1, 38160: 6}",10,0,0,0,0,0,0,0,0
20165,2012-06-19,0,"{66748: 3, 38160: 9, 66756: 2, 33010: 1, 33030: 1}",16,0,0,0,0,0,0,0,0
20165,2012-06-20,1,"{33030: 2, 38160: 3, 33014: 1, 33010: 1, 66748: 2}",9,0,0,0,0,0,0,0,0
20165,2012-06-21,0,"{66748: 3, 38160: 1, 33010: 1, 703179: 1, 33029: 1, 391128: 1}",8,0,0,0,0,0,0,0,0
20165,2012-06-22,0,"{66748: 3, 38160: 1, 33010: 1, 92359: 1, 33030: 1}",7,0,0,0,0,0,0,0,0
20165,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
20165,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
20165,2012-06-25,0,"{33010: 3, 38160: 9, 33030: 3, 33029: 1}",16,0,0,0,0,0,0,0,0
20165,2012-06-26,0,"{66748: 3, 38160: 4, 33030: 3, 19982: 1}",11,0,0,0,0,0,0,0,0
20165,2012-06-27,0,"{33010: 2, 38160: 1, 19982: 1, 66754: 1, 33030: 1, 66748: 1}",7,0,0,0,0,0,0,0,0
20165,2012-06-28,0,"{28027: 1, 38160: 8, 66748: 3, 33030: 2, 92359: 1}",15,0,0,0,0,0,0,0,0
20165,2012-06-29,0,"{66748: 1, 19982: 1, 38160: 3, 33010: 1}",6,0,0,0,0,0,0,0,0
20165,2012-06-30,0,{33030: 1},1,0,0,0,0,0,0,0,0
20165,2012-07-01,0,"{33014: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2012-07-02,0,"{33030: 2, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2012-07-03,0,"{66748: 1, 33030: 3, 33014: 2, 33010: 3, 38160: 2, 66754: 1}",12,0,0,0,0,0,0,0,1
20165,2012-07-04,0,"{33014: 1, 19982: 1, 33030: 3}",5,0,0,0,0,0,0,0,0
20165,2012-07-05,0,"{38160: 3, 66748: 1, 33029: 1, 33030: 2}",7,0,0,0,0,0,0,0,0
20165,2012-07-06,0,"{66756: 2, 19982: 1, 33014: 1, 38160: 2, 66748: 3}",9,0,0,0,0,0,0,0,0
20165,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
20165,2012-07-08,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2012-07-09,0,"{33030: 9, 66748: 3, 33010: 1, 38160: 3, 66756: 1}",17,0,0,0,0,0,0,0,0
20165,2012-07-10,0,"{66754: 1, 38160: 5, 33030: 8, 33010: 2, 66748: 3, 207871: 2, 33015: 1}",22,0,0,0,0,0,0,0,0
20165,2012-07-11,0,"{66748: 2, 38160: 3, 66756: 2, 33030: 5, 33015: 5, 33010: 2}",19,0,0,0,0,0,0,0,0
20165,2012-07-12,0,"{66754: 1, 66748: 4, 33030: 3, 38160: 1, 33015: 3, 33010: 1}",13,0,0,0,0,0,0,0,0
20165,2012-07-13,0,"{33010: 4, 66748: 1, 33015: 1, 33029: 1}",7,0,0,0,0,0,0,0,0
20165,2012-07-14,0,{66748: 1},1,0,0,0,0,0,0,0,0
20165,2012-07-15,0,"{33014: 1, 33010: 1}",2,0,0,0,0,0,0,0,0
20165,2012-07-16,0,"{33010: 3, 38160: 2, 33030: 5, 33029: 1}",11,0,0,0,0,0,0,0,0
20165,2012-07-17,0,"{66754: 2, 33030: 6, 33010: 3, 66748: 1}",12,0,0,0,0,0,0,0,0
20165,2012-07-18,0,"{38160: 1, 33030: 4, 33010: 3}",8,0,0,0,0,0,0,0,0
20165,2012-07-19,0,"{38160: 6, 33030: 2, 66748: 1, 33015: 1}",10,0,0,0,0,0,0,0,0
20165,2012-07-20,0,"{38160: 8, 66748: 1}",9,0,0,0,0,0,0,0,0
20165,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
20165,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
20165,2012-07-23,0,"{38160: 5, 33030: 3, 33010: 2, 66748: 2, 33035: 1, 33014: 1}",14,0,0,0,0,0,0,0,0
20165,2012-07-24,0,"{33010: 1, 38160: 1, 66748: 1}",3,0,0,0,0,0,0,0,0
20165,2012-07-25,0,"{38160: 7, 33030: 3, 33010: 1}",11,0,0,0,0,0,0,0,0
20165,2012-07-26,0,"{33030: 4, 38160: 6, 66748: 4, 66756: 1}",15,0,0,0,0,0,0,0,0
20165,2012-07-27,0,"{33030: 1, 66756: 1}",2,0,0,0,0,0,0,0,0
20165,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
20165,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
20165,2012-07-30,0,{391128: 1},1,0,0,0,0,0,0,0,0
20165,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
20165,2012-08-01,0,"{33010: 1, 33030: 4, 66748: 1, 38160: 1, 66754: 1, 33029: 1}",9,0,0,0,0,0,0,0,0
20165,2012-08-02,0,"{66754: 2, 33010: 2, 33015: 2, 38160: 2, 66756: 1, 33030: 4, 66748: 1}",14,0,0,0,0,0,0,0,0
20165,2012-08-03,0,"{33014: 1, 33010: 3, 38160: 1, 33008: 1, 33015: 1, 66754: 1, 19942: 1, 33030: 1}",10,0,0,0,0,0,0,0,0
20165,2012-08-04,0,{66754: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
20165,2012-08-06,0,"{19982: 1, 66748: 1}",2,0,0,0,0,0,0,0,0
20165,2012-08-07,0,"{33010: 1, 33029: 1}",2,0,0,0,0,0,0,0,0
20165,2012-08-08,1,"{38160: 1, 33014: 1, 66754: 2}",4,0,0,0,0,0,0,0,0
20165,2012-08-09,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-10,0,{32965: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
20165,2012-08-12,0,{38160: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-13,0,"{66748: 2, 33010: 4, 33035: 1, 33015: 1, 33008: 2, 33030: 1, 207871: 1}",12,0,0,0,0,0,0,0,0
20165,2012-08-14,0,"{207871: 1, 33008: 1, 33010: 1, 33015: 1, 33029: 1}",5,0,0,0,0,0,0,0,0
20165,2012-08-15,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-16,0,{},0,0,0,0,0,0,0,0,0
20165,2012-08-17,0,"{38160: 3, 33008: 2, 33015: 1}",6,0,0,0,0,0,0,0,0
20165,2012-08-18,0,{33015: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-19,0,"{33015: 3, 33030: 2}",5,0,0,0,0,0,0,0,0
20165,2012-08-20,0,"{38160: 8, 33030: 3, 33010: 1, 66748: 1, 33015: 4}",17,0,0,0,0,0,0,0,0
20165,2012-08-21,0,"{33015: 1, 38160: 5, 33030: 4, 66748: 2, 33010: 2, 66754: 2}",16,0,0,0,0,0,0,0,0
20165,2012-08-22,0,"{66748: 7, 33030: 6, 38160: 2, 33008: 2}",17,0,0,0,0,0,0,0,0
20165,2012-08-23,0,"{66748: 5, 33010: 8, 33014: 2, 33030: 1}",16,0,0,0,0,0,0,0,0
20165,2012-08-24,0,"{33010: 2, 33014: 1, 33030: 2, 66748: 2, 38160: 1}",8,0,0,0,0,0,0,0,0
20165,2012-08-25,0,{19982: 1},1,0,0,0,0,0,0,0,0
20165,2012-08-26,0,"{38160: 2, 33010: 1}",3,0,0,0,0,0,0,0,0
20165,2012-08-27,0,"{33010: 2, 66748: 2, 33008: 1, 33015: 1, 33030: 2}",8,0,0,0,0,0,0,0,0
20165,2012-08-28,0,"{33030: 3, 33008: 2, 66756: 1, 33015: 5, 38160: 3, 33010: 1, 66748: 1}",16,0,0,0,0,0,0,0,0
20165,2012-08-29,0,"{33010: 3, 33008: 1}",4,0,0,0,0,0,0,0,0
20165,2012-08-30,0,"{33015: 5, 33030: 5, 33008: 2, 66748: 1, 66754: 2, 33010: 1}",16,0,0,0,0,0,0,0,0
20165,2012-08-31,0,"{33015: 2, 33030: 6, 33029: 1, 66754: 1, 33008: 2, 33010: 1}",13,0,0,0,0,0,0,0,0
20165,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
20165,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
20165,2012-09-03,0,{391128: 3},3,0,0,0,0,0,0,0,0
20165,2012-09-04,0,"{38160: 3, 66748: 1, 33030: 7, 33008: 1}",12,0,0,0,0,0,0,0,0
20165,2012-09-05,0,"{33030: 7, 33010: 2, 38160: 22, 33029: 1, 33008: 1, 66748: 1, 66756: 1}",35,0,0,0,0,0,0,0,0
20165,2012-09-06,0,"{33022: 1, 33030: 3, 33008: 2, 38160: 3}",9,0,0,0,0,0,0,0,0
20165,2012-09-07,0,"{33010: 2, 33015: 4, 33030: 4, 19982: 1, 66748: 2}",13,0,0,0,0,0,0,0,0
20165,2012-09-08,0,"{33015: 1, 391128: 2}",3,0,0,0,0,0,0,0,0
20165,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
20165,2012-09-10,0,"{391128: 2, 33010: 2, 33008: 1, 33030: 1}",6,0,0,0,0,0,0,0,0
20165,2012-09-11,0,"{33015: 2, 33022: 1, 38160: 3, 391128: 1, 33030: 2, 33008: 1, 33010: 1}",11,0,0,0,0,0,0,0,0
20165,2012-09-12,0,"{33030: 3, 33010: 3, 391128: 1, 38160: 5, 33035: 1, 33008: 2}",15,0,0,0,0,0,0,0,0
20165,2012-09-13,0,"{33008: 1, 391128: 1, 38160: 2, 33010: 2}",6,0,0,0,0,0,0,0,0
20165,2012-09-14,0,"{33015: 1, 38160: 2, 33030: 2}",5,0,0,0,0,0,0,0,0
20165,2012-09-15,0,{33030: 2},2,0,0,0,0,0,0,0,0
20165,2012-09-16,0,{66756: 1},1,0,0,0,0,0,0,0,0
20165,2012-09-17,0,"{33030: 2, 391128: 1, 38160: 1, 33008: 1}",5,0,0,0,0,0,0,0,0
20165,2012-09-18,0,"{33030: 3, 391128: 2, 33010: 1}",6,0,0,0,0,0,0,0,0
20165,2012-09-19,0,"{33030: 4, 38160: 1, 33022: 1, 33010: 2}",8,0,0,0,0,0,0,0,0
20165,2012-09-20,0,"{33010: 2, 38160: 4, 33030: 6, 66756: 1, 66748: 2}",15,0,0,0,0,0,0,0,0
20165,2012-09-21,0,"{33008: 1, 33010: 1}",2,0,0,0,0,0,0,0,0
20165,2012-09-22,0,{},0,0,0,0,0,0,0,0,0
20165,2012-09-23,0,{33010: 1},1,0,0,0,0,0,0,0,0
20165,2012-09-24,0,{33030: 3},3,0,0,0,0,0,0,0,0
20165,2012-09-25,0,"{33008: 2, 33030: 6, 33010: 2}",10,0,0,0,0,0,0,0,0
20165,2012-09-26,0,"{33015: 3, 66756: 3, 33008: 1, 391128: 2, 38160: 3, 92359: 1}",13,0,0,0,0,0,0,0,0
20165,2012-09-27,0,"{33022: 1, 33008: 4, 38160: 1, 391128: 2, 33030: 2, 66756: 1}",11,0,0,0,0,0,0,0,0
20165,2012-09-28,0,"{33015: 4, 38160: 1, 66756: 1}",6,0,0,0,0,0,0,0,0
20165,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
20165,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-01,0,"{33010: 2, 33030: 3, 33022: 2, 33015: 1}",8,0,0,0,0,0,0,0,0
20165,2012-10-02,1,"{33030: 3, 38160: 6, 33015: 1, 19982: 1}",11,0,0,0,0,0,0,0,0
20165,2012-10-03,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-05,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-08,0,"{66748: 2, 391128: 1}",3,0,0,0,0,0,0,0,0
20165,2012-10-09,1,"{33010: 1, 33030: 1}",2,0,0,0,0,0,0,0,0
20165,2012-10-10,0,"{33030: 6, 33015: 2, 33010: 4}",12,0,0,0,0,0,0,0,0
20165,2012-10-11,0,"{33030: 1, 66756: 1, 33010: 1, 66748: 1, 391128: 1}",5,0,0,0,0,0,0,0,0
20165,2012-10-12,0,"{33008: 1, 66748: 2, 38160: 1}",4,0,0,0,0,0,0,0,0
20165,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-15,0,"{391128: 1, 6875867: 1}",2,0,0,0,0,0,0,0,0
20165,2012-10-16,0,"{33010: 4, 33015: 1}",5,0,0,0,0,0,0,0,0
20165,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-19,0,"{33010: 5, 33008: 1, 38160: 1, 6875867: 1}",8,0,0,0,0,0,0,0,0
20165,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-29,0,{33014: 1},1,0,0,0,0,0,0,0,0
20165,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
20165,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
