project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41728,2010-11-15,0,{585110: 4},4,0,0,0,0,0,0,0,45
41728,2010-11-16,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-17,0,{},0,0,0,0,0,0,0,0,1
41728,2010-11-18,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-19,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-20,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-21,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-22,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-23,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-24,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-25,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-26,0,{},0,0,0,0,0,0,0,0,2
41728,2010-11-27,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-28,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-29,0,{},0,0,0,0,0,0,0,0,0
41728,2010-11-30,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-01,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-02,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-03,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-04,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-05,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-06,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-07,0,{},0,0,0,0,0,0,0,0,1
41728,2010-12-08,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-09,0,{},0,0,0,0,0,0,1,0,0
41728,2010-12-10,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-11,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-12,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-13,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-14,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-15,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-16,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-17,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-18,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-19,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-20,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-21,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-22,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-23,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-24,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-25,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-26,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-27,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-28,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-29,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-30,0,{},0,0,0,0,0,0,0,0,0
41728,2010-12-31,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-01,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-02,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-03,0,{},0,0,0,0,0,0,0,0,1
41728,2011-01-04,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-05,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-06,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-07,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-08,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-09,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-10,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-11,0,"{63737: 2, 52969: 1}",3,0,0,0,0,0,0,0,1
41728,2011-01-12,0,{63737: 11},11,0,0,0,0,0,0,0,0
41728,2011-01-13,0,"{63737: 6, 52969: 1}",7,0,0,0,0,0,0,0,0
41728,2011-01-14,0,"{63737: 5, 52969: 2}",7,0,0,0,0,0,0,0,0
41728,2011-01-15,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-16,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-17,0,{63737: 10},10,0,0,0,0,0,0,0,0
41728,2011-01-18,0,{63737: 13},13,0,0,0,0,0,0,0,0
41728,2011-01-19,0,{63737: 14},14,0,0,0,0,0,0,0,0
41728,2011-01-20,0,{63737: 7},7,0,0,0,0,0,0,0,0
41728,2011-01-21,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-22,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-23,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-24,0,{63737: 7},7,0,0,0,0,0,0,0,0
41728,2011-01-25,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-01-26,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-01-27,0,{63737: 10},10,0,0,0,0,0,0,0,0
41728,2011-01-28,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-29,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-30,0,{},0,0,0,0,0,0,0,0,0
41728,2011-01-31,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-01,0,{63737: 6},6,0,0,0,0,0,0,0,0
41728,2011-02-02,0,{63737: 6},6,0,0,0,0,0,0,0,0
41728,2011-02-03,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-02-04,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-05,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-06,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-07,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-08,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-02-09,0,{63737: 4},4,0,0,0,0,0,0,0,0
41728,2011-02-10,0,{63737: 4},4,0,0,0,0,0,0,0,0
41728,2011-02-11,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-02-12,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-13,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-14,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-02-15,0,{63737: 9},9,0,0,0,0,0,0,0,0
41728,2011-02-16,0,{63737: 9},9,0,0,0,0,0,0,0,0
41728,2011-02-17,0,"{52969: 10, 63737: 1}",11,0,0,0,0,0,0,0,0
41728,2011-02-18,0,{52969: 3},3,0,0,0,0,0,0,0,0
41728,2011-02-19,0,{},0,0,0,0,0,0,0,0,1
41728,2011-02-20,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-21,0,"{63737: 5, 52969: 5}",10,0,0,0,0,0,0,0,0
41728,2011-02-22,0,"{63737: 4, 52969: 2}",6,0,0,0,0,0,0,0,0
41728,2011-02-23,0,"{63737: 1, 52969: 3}",4,0,0,0,0,0,0,0,0
41728,2011-02-24,0,"{63737: 6, 52969: 16}",22,0,0,0,0,0,0,0,0
41728,2011-02-25,0,"{63737: 15, 52969: 3}",18,0,0,0,0,0,0,0,0
41728,2011-02-26,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-02-28,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-03-01,0,{52969: 2},2,0,0,0,0,0,0,0,0
41728,2011-03-02,0,{63737: 11},11,0,0,0,0,0,0,0,1
41728,2011-03-03,0,"{52969: 1, 63737: 6}",7,0,0,0,0,0,0,0,0
41728,2011-03-04,0,{63737: 4},4,0,0,0,0,0,0,0,0
41728,2011-03-05,0,{},0,0,0,0,0,0,0,0,0
41728,2011-03-06,0,{63737: 17},17,0,0,0,0,0,0,0,0
41728,2011-03-07,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-03-08,0,{63737: 10},10,0,0,0,0,0,0,0,0
41728,2011-03-09,0,{63737: 3},3,0,0,0,0,0,0,0,0
41728,2011-03-10,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-03-11,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-03-12,0,{},0,0,0,0,0,0,0,0,0
41728,2011-03-13,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-03-14,0,"{63737: 1, 52969: 1}",2,0,0,0,0,0,0,0,0
41728,2011-03-15,0,"{52969: 21, 63737: 8}",29,0,0,0,0,0,0,0,0
41728,2011-03-16,0,"{63737: 5, 52969: 4}",9,0,0,0,0,0,0,0,0
41728,2011-03-17,0,"{63737: 1, 52969: 16}",17,0,0,0,0,0,0,0,0
41728,2011-03-18,0,"{63737: 2, 52969: 26}",28,0,0,0,0,0,0,0,0
41728,2011-03-19,0,{52969: 4},4,0,0,0,0,0,0,0,0
41728,2011-03-20,0,{},0,0,0,0,0,0,0,0,0
41728,2011-03-21,0,{},0,0,0,0,0,0,0,0,0
41728,2011-03-22,0,"{63737: 9, 52969: 22}",31,0,0,0,0,0,0,0,0
41728,2011-03-23,0,{63737: 10},10,0,0,0,0,0,0,0,0
41728,2011-03-24,0,"{63737: 6, 52969: 2}",8,0,0,0,0,0,0,0,0
41728,2011-03-25,0,{52969: 3},3,0,0,0,0,0,0,0,0
41728,2011-03-26,0,{},0,0,0,0,0,0,0,0,0
41728,2011-03-27,0,{63737: 12},12,0,0,0,0,0,0,0,0
41728,2011-03-28,0,"{63737: 9, 52969: 5}",14,0,0,0,0,0,0,0,0
41728,2011-03-29,0,"{63737: 26, 52969: 30}",56,0,0,0,0,0,0,0,0
41728,2011-03-30,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-03-31,0,"{52969: 3, 63737: 2}",5,0,0,0,0,0,0,0,0
41728,2011-04-01,0,"{52969: 6, 63737: 1}",7,0,0,0,0,0,0,0,0
41728,2011-04-02,0,{52969: 5},5,0,0,0,0,0,0,0,0
41728,2011-04-03,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-04,0,{52969: 15},15,0,0,0,0,0,0,0,0
41728,2011-04-05,0,{52969: 14},14,0,0,0,0,0,0,0,0
41728,2011-04-06,0,{52969: 17},17,0,0,0,0,0,0,0,0
41728,2011-04-07,0,"{52969: 11, 63737: 5}",16,0,0,0,0,0,0,0,0
41728,2011-04-08,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-04-09,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-10,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-04-11,0,"{52969: 4, 63737: 4}",8,0,0,0,0,0,0,0,0
41728,2011-04-12,0,"{52969: 2, 63737: 1}",3,0,0,0,0,0,0,0,0
41728,2011-04-13,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-04-14,0,"{63737: 1, 52969: 7}",8,0,0,0,0,0,0,0,0
41728,2011-04-15,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-16,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-17,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-18,0,{52969: 10},10,0,0,0,0,0,0,0,1
41728,2011-04-19,0,{63737: 3},3,0,0,0,0,0,0,0,0
41728,2011-04-20,0,"{52969: 6, 63737: 2}",8,0,0,0,0,0,0,0,0
41728,2011-04-21,0,{63737: 3},3,0,0,0,0,0,0,0,0
41728,2011-04-22,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-23,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-24,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-04-25,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-04-26,0,{63737: 3},3,0,0,0,0,0,0,0,1
41728,2011-04-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-04-28,0,{63737: 8},8,0,0,0,0,0,0,0,1
41728,2011-04-29,0,{63737: 1},1,0,0,0,0,0,0,0,0
41728,2011-04-30,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-01,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-02,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-03,0,{63737: 4},4,0,0,0,0,0,0,0,0
41728,2011-05-04,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-05-05,0,"{52969: 5, 63737: 16}",21,0,0,0,0,0,0,0,0
41728,2011-05-06,0,{63737: 16},16,0,0,0,0,0,0,0,0
41728,2011-05-07,0,{63737: 17},17,0,0,0,0,0,0,0,0
41728,2011-05-08,0,{63737: 9},9,0,0,0,0,0,0,0,0
41728,2011-05-09,0,{63737: 26},26,0,0,0,0,0,0,0,0
41728,2011-05-10,0,"{63737: 5, 52969: 7}",12,0,0,0,0,0,0,0,0
41728,2011-05-11,0,{52969: 3},3,0,0,0,0,0,0,0,0
41728,2011-05-12,0,"{52969: 8, 63737: 8}",16,0,0,0,0,0,0,0,0
41728,2011-05-13,0,"{52969: 7, 63737: 10}",17,0,0,0,0,0,0,0,0
41728,2011-05-14,0,{52969: 3},3,0,0,0,0,0,0,0,0
41728,2011-05-15,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-05-16,0,{52969: 13},13,0,0,0,0,0,0,0,0
41728,2011-05-17,0,{63737: 6},6,0,0,0,0,0,0,0,0
41728,2011-05-18,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-19,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-05-20,0,{52969: 2},2,0,0,0,0,0,0,0,0
41728,2011-05-21,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-22,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-23,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-05-24,0,{63737: 8},8,0,0,0,0,0,0,0,0
41728,2011-05-25,0,"{63737: 3, 52969: 1}",4,0,0,0,0,0,0,0,0
41728,2011-05-26,0,{52969: 5},5,0,0,0,0,0,0,0,0
41728,2011-05-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-28,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-29,0,{},0,0,0,0,0,0,0,0,0
41728,2011-05-30,0,{63737: 2},2,0,0,0,0,0,0,0,0
41728,2011-05-31,0,{63737: 9},9,0,0,0,0,0,0,0,0
41728,2011-06-01,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-02,0,{63737: 1},1,0,0,0,0,0,0,0,1
41728,2011-06-03,0,{63737: 7},7,0,0,0,0,0,0,0,0
41728,2011-06-04,0,{63737: 13},13,0,0,0,0,0,0,0,0
41728,2011-06-05,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-06,0,{52969: 19},19,0,0,0,0,0,0,0,0
41728,2011-06-07,0,"{63737: 3, 52969: 5}",8,0,0,0,0,0,0,0,0
41728,2011-06-08,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-09,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-06-10,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-11,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-13,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-14,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-06-15,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-16,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-17,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-18,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-19,0,{52991: 4},4,0,1,0,0,0,1,1,0
41728,2011-06-20,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-21,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-22,0,{},0,0,0,0,0,0,0,0,1
41728,2011-06-23,0,"{63737: 1, 52969: 1}",2,0,0,1,1,0,0,0,0
41728,2011-06-24,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-25,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-06-28,0,{},0,0,0,0,0,0,0,0,1
41728,2011-06-29,0,{63737: 5},5,0,0,0,0,0,0,0,0
41728,2011-06-30,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-01,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-02,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-04,0,{52969: 11},11,0,0,0,0,0,0,0,0
41728,2011-07-05,0,"{52969: 3, 63737: 5}",8,0,0,0,0,0,0,0,0
41728,2011-07-06,0,"{63737: 9, 60633: 4}",13,0,0,0,0,0,0,0,0
41728,2011-07-07,0,"{60633: 4, 63737: 2}",6,0,0,0,0,0,0,0,0
41728,2011-07-08,0,{60633: 2},2,2,0,0,0,0,0,0,0
41728,2011-07-09,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-11,0,"{60633: 4, 117222: 2}",6,0,0,0,0,0,0,0,0
41728,2011-07-12,0,{60633: 2},2,0,0,0,0,0,0,0,1
41728,2011-07-13,0,"{60633: 1, 117222: 1, 52969: 2}",4,0,0,0,0,0,0,0,0
41728,2011-07-14,0,"{60633: 6, 63737: 6}",12,1,0,0,0,0,0,0,0
41728,2011-07-15,0,"{52969: 7, 60633: 1}",8,0,0,0,0,0,0,0,0
41728,2011-07-16,0,"{52969: 16, 63737: 2, 60633: 3}",21,0,0,0,0,0,0,0,0
41728,2011-07-17,0,{52969: 1},1,0,0,0,0,0,0,0,0
41728,2011-07-18,0,"{52969: 4, 60633: 6, 63737: 1}",11,0,0,0,0,0,0,0,0
41728,2011-07-19,0,"{52969: 14, 60633: 4, 63737: 3}",21,4,0,0,0,0,0,0,0
41728,2011-07-20,0,"{60633: 3, 63737: 12, 52969: 12}",27,6,0,0,0,0,1,0,0
41728,2011-07-21,0,"{52969: 7, 117222: 1, 60633: 4}",12,0,0,0,0,0,0,0,0
41728,2011-07-22,0,"{60633: 2, 52969: 7, 63737: 2}",11,0,0,0,0,0,0,0,0
41728,2011-07-23,0,"{60633: 1, 52969: 2}",3,0,0,0,0,0,0,0,0
41728,2011-07-24,0,{60633: 7},7,0,0,0,0,0,0,0,0
41728,2011-07-25,0,"{63737: 3, 60633: 3, 52969: 1}",7,0,1,0,0,0,1,0,0
41728,2011-07-26,0,"{52969: 4, 60633: 10, 63737: 4}",18,1,1,1,1,0,1,1,0
41728,2011-07-27,0,{},0,0,0,0,0,0,0,0,0
41728,2011-07-28,0,"{60633: 3, 63737: 9, 52969: 1}",13,0,0,0,0,0,0,0,0
41728,2011-07-29,0,{60633: 3},3,0,0,0,0,0,0,0,0
41728,2011-07-30,0,{},0,0,0,0,0,0,0,0,1
41728,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
41728,2011-08-01,0,"{63737: 7, 60633: 6, 52991: 1, 52969: 4}",18,0,0,0,0,0,0,0,0
41728,2011-08-02,0,{60633: 2},2,0,1,1,1,0,1,0,0
41728,2011-08-03,0,"{60633: 4, 63737: 1, 117222: 1}",6,0,0,0,0,0,0,0,0
41728,2011-08-04,0,"{117222: 7, 60633: 10, 63737: 4}",21,0,0,1,1,0,0,0,0
