project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1459540,2012-10-29,0,"{403700: 4, 428160: 2}",6,0,0,0,0,0,0,0,0
1459540,2012-10-30,0,{403700: 1},1,0,0,0,0,0,0,0,0
1459540,2012-10-31,0,{403700: 1},1,0,0,0,0,0,0,0,0
1459540,2012-11-01,0,{403700: 2},2,0,0,0,0,0,0,0,0
1459540,2012-11-02,0,{403700: 1},1,0,0,0,0,0,0,0,0
1459540,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1459540,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1459540,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1459540,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1459540,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1459540,2012-11-08,0,"{428160: 5, 1018350: 4}",9,0,0,0,0,0,0,0,0
1459540,2012-11-09,0,{403700: 2},2,0,0,0,0,0,0,0,0
