project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1393454,2012-10-24,0,{684325: 3},3,0,0,0,0,0,0,0,0
1393454,2012-10-25,0,{211995: 2},2,0,0,0,0,0,0,0,0
1393454,2012-10-26,0,"{970995: 1, 211995: 3, 970994: 1, 684325: 1}",6,0,0,0,0,0,0,0,0
1393454,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-10-28,0,"{211995: 2, 684325: 2}",4,0,0,0,0,0,0,0,0
1393454,2012-10-29,0,"{970992: 2, 970991: 1}",3,0,0,0,0,0,0,0,0
1393454,2012-10-30,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1393454,2012-11-06,0,"{684325: 1, 970991: 2}",3,0,0,0,0,0,0,0,0
1393454,2012-11-07,0,{684325: 1},1,0,0,0,0,0,0,0,0
