project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1514955,2012-11-01,0,"{348227: 3, 316701: 1}",4,0,0,0,0,0,0,0,0
1514955,2012-11-02,0,{316701: 1},1,0,0,0,0,0,0,0,0
1514955,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-08,0,{348227: 1},1,0,0,0,0,0,0,0,0
1514955,2012-11-09,0,{348227: 2},2,0,0,0,0,0,0,0,0
1514955,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-13,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-15,0,"{348227: 1, 316701: 1}",2,0,0,0,0,0,0,0,0
1514955,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-20,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1514955,2012-11-22,0,"{348227: 2, 316701: 4}",6,0,0,0,0,0,0,0,0
1514955,2012-11-23,0,"{348227: 4, 316701: 4}",8,0,0,0,0,0,0,0,0
