project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1398442,2012-10-03,0,{959456: 1},1,0,0,0,0,0,0,0,0
1398442,2012-10-04,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-05,0,{668292: 2},2,0,0,0,0,0,0,0,0
1398442,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-07,0,{668292: 2},2,0,0,0,0,0,0,0,0
1398442,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-09,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-10,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-12,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-15,0,{668292: 3},3,0,0,0,0,0,0,0,0
1398442,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-18,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-19,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-22,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-24,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-10-27,0,"{974598: 1, 959456: 2}",3,0,0,0,0,0,0,0,0
1398442,2012-10-28,0,"{959456: 2, 959462: 3}",5,0,0,0,0,0,0,0,0
1398442,2012-10-29,0,{959461: 1},1,0,0,0,0,0,0,0,0
1398442,2012-10-30,0,{959462: 1},1,0,0,0,0,0,0,0,0
1398442,2012-10-31,0,{668292: 1},1,0,0,0,0,0,0,0,0
1398442,2012-11-01,0,"{959459: 3, 668292: 1, 959464: 2}",6,0,0,0,0,0,0,0,0
1398442,2012-11-02,0,"{959456: 2, 959462: 1, 959461: 3, 959459: 1, 668292: 1}",8,0,0,0,0,0,0,0,0
1398442,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-05,0,"{959461: 2, 959472: 1, 668292: 1}",4,0,0,0,0,0,0,0,0
1398442,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-07,0,{959459: 1},1,0,0,0,0,0,0,0,0
1398442,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-11,0,{959462: 2},2,0,0,0,0,0,0,0,0
1398442,2012-11-12,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-13,0,"{959456: 3, 959459: 2, 959462: 3, 959464: 1}",9,0,0,0,0,0,0,0,0
1398442,2012-11-14,0,{668292: 1},1,0,0,0,0,0,0,0,0
1398442,2012-11-15,0,{668292: 3},3,0,0,0,0,0,0,0,0
1398442,2012-11-16,0,{},0,0,0,0,0,0,13,18,0
1398442,2012-11-17,0,{},0,0,0,0,0,0,1,0,0
1398442,2012-11-18,0,{},0,0,0,0,0,0,0,3,0
1398442,2012-11-19,0,{},0,0,0,0,0,0,0,5,0
1398442,2012-11-20,0,{},0,0,0,0,0,0,5,4,0
1398442,2012-11-21,0,{},0,0,0,0,0,0,4,2,0
1398442,2012-11-22,0,{},0,0,0,0,0,0,1,1,0
1398442,2012-11-23,0,{},0,0,0,0,0,0,0,1,0
1398442,2012-11-24,0,{},0,0,0,0,0,0,0,1,0
1398442,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
1398442,2012-11-27,0,{},0,0,0,0,0,0,6,1,0
1398442,2012-11-28,0,{},0,0,0,0,0,0,1,5,0
1398442,2012-11-29,0,{},0,0,0,0,0,0,0,1,0
1398442,2012-11-30,0,{},0,0,0,0,0,0,1,2,0
1398442,2012-12-01,0,{},0,0,0,0,0,0,0,3,0
1398442,2012-12-02,0,{},0,0,0,0,0,0,4,14,0
1398442,2012-12-03,0,{},0,0,0,0,0,0,1,11,0
1398442,2012-12-04,0,{},0,0,0,0,0,0,1,4,0
1398442,2012-12-05,0,{},0,0,0,0,0,0,5,3,0
1398442,2012-12-06,0,{},0,0,0,0,0,0,3,6,0
1398442,2012-12-07,0,{},0,0,0,0,0,0,6,7,0
1398442,2012-12-08,1,{},0,0,0,0,0,0,1,28,0
1398442,2012-12-09,0,{},0,0,0,0,0,0,0,1,0
