project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1363765,2012-11-01,0,"{685296: 1, 939246: 2}",3,0,0,0,0,0,0,0,0
1363765,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-05,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-06,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-07,0,{939247: 1},1,0,0,0,0,0,0,0,0
1363765,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-09,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-12,0,{939246: 5},5,0,0,0,0,0,0,0,0
1363765,2012-11-13,2,{939247: 1},1,0,0,0,0,0,0,0,0
1363765,2012-11-14,0,{939249: 2},2,0,0,0,0,0,0,0,0
1363765,2012-11-15,0,{939247: 1},1,0,0,0,0,0,0,0,0
1363765,2012-11-16,0,{},0,0,0,0,0,0,0,0,0
1363765,2012-11-17,0,{939247: 2},2,0,0,0,0,0,0,0,0
