project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1175,2012-08-28,0,"{137555: 32, 401600: 2}",34,0,1,1,1,0,1,1,0
1175,2012-08-29,0,{},0,0,0,0,0,0,0,0,0
1175,2012-08-30,0,{7041: 5},5,0,0,0,0,0,1,1,0
1175,2012-08-31,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-01,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-03,0,"{690299: 1, 142637: 1}",2,0,0,0,0,0,0,0,0
1175,2012-09-04,0,"{7047: 8, 690299: 3, 142637: 7, 7041: 1}",19,0,1,1,1,0,1,1,0
1175,2012-09-05,0,{142637: 4},4,0,0,0,0,0,0,0,0
1175,2012-09-06,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-07,0,"{690299: 1, 142637: 1}",2,0,0,0,0,0,1,0,0
1175,2012-09-08,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-09,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-10,0,"{690299: 1, 142637: 1}",2,0,0,0,0,0,0,0,0
1175,2012-09-11,0,"{690299: 2, 142637: 4, 7047: 3}",9,0,0,0,0,0,0,0,0
1175,2012-09-12,0,"{7047: 12, 142637: 4, 7043: 4}",20,0,1,1,1,0,1,3,0
1175,2012-09-13,0,"{7047: 18, 7041: 10, 7043: 3, 142637: 4}",35,0,1,1,1,3,1,5,0
1175,2012-09-14,0,"{142637: 5, 7047: 6}",11,0,1,0,0,0,1,0,0
1175,2012-09-15,0,{},0,0,0,0,0,0,0,1,0
1175,2012-09-16,0,{142637: 3},3,0,0,0,0,0,0,3,0
1175,2012-09-17,0,"{7041: 28, 401600: 2, 7043: 25, 137555: 2}",57,0,1,1,1,2,2,1,0
1175,2012-09-18,0,"{7043: 5, 7041: 15}",20,0,0,0,0,0,1,0,0
1175,2012-09-19,0,{7041: 6},6,0,1,1,1,0,1,1,0
1175,2012-09-20,0,"{7041: 32, 7043: 4}",36,0,0,0,0,0,0,1,0
1175,2012-09-21,0,"{7041: 43, 7043: 4}",47,0,2,0,0,2,3,0,0
1175,2012-09-22,0,{7041: 1},1,0,1,0,0,1,1,0,0
1175,2012-09-23,0,{},0,0,0,0,0,0,0,0,0
1175,2012-09-24,0,"{7041: 19, 7047: 4, 7043: 5}",28,0,1,5,4,8,1,25,0
1175,2012-09-25,0,"{7047: 5, 7041: 17}",22,0,1,1,1,3,1,12,0
1175,2012-09-26,0,{7043: 4},4,0,0,0,0,0,0,0,0
1175,2012-09-27,0,"{7041: 41, 7043: 53, 137555: 22, 7047: 2}",118,0,1,1,1,1,2,5,0
1175,2012-09-28,0,"{7041: 33, 7043: 2, 7047: 5}",40,0,0,0,0,1,3,6,0
1175,2012-09-29,0,{7047: 5},5,0,0,1,1,0,0,1,0
1175,2012-09-30,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-01,0,"{7041: 48, 7047: 16, 137555: 2}",66,0,2,1,1,1,5,12,0
1175,2012-10-02,0,"{7041: 9, 7047: 5}",14,0,0,0,0,0,1,3,0
1175,2012-10-03,0,"{7041: 6, 137555: 4}",10,0,2,1,1,2,2,9,0
1175,2012-10-04,0,"{7041: 12, 7043: 6}",18,0,1,2,2,0,3,12,0
1175,2012-10-05,0,"{7043: 4, 137555: 8}",12,0,1,0,0,0,1,1,0
1175,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-08,0,"{137555: 1, 7043: 6, 7041: 8}",15,0,2,2,2,4,2,10,0
1175,2012-10-09,0,"{7043: 18, 7041: 8}",26,0,1,1,1,5,1,6,0
1175,2012-10-10,0,"{137555: 1, 7041: 6, 7043: 4}",11,0,0,0,0,0,0,1,0
1175,2012-10-11,0,"{7043: 14, 137555: 1}",15,0,0,1,1,0,1,0,0
1175,2012-10-12,0,"{7047: 14, 7043: 3}",17,0,0,0,0,0,0,1,0
1175,2012-10-13,0,{7047: 2},2,0,0,0,0,0,0,0,0
1175,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-15,0,"{7041: 20, 7043: 7, 137555: 2, 7047: 8}",37,0,2,1,1,0,3,14,0
1175,2012-10-16,0,"{7041: 52, 7047: 10, 7043: 1}",63,0,2,3,2,0,2,3,0
1175,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-18,0,"{7043: 4, 7041: 10, 7047: 1}",15,0,1,0,0,0,1,6,0
1175,2012-10-19,0,{7041: 6},6,0,0,2,1,0,0,3,0
1175,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-22,0,"{7041: 22, 7043: 3, 7047: 2}",27,0,1,0,0,0,1,0,0
1175,2012-10-23,0,"{7041: 10, 7047: 2}",12,0,2,1,1,0,2,7,0
1175,2012-10-24,0,"{7041: 6, 7043: 2, 137555: 12}",20,0,0,1,1,0,0,2,0
1175,2012-10-25,0,"{7041: 7, 7047: 6, 7043: 7}",20,0,1,1,1,0,1,2,0
1175,2012-10-26,0,"{7041: 16, 137555: 2, 7043: 2}",20,0,1,0,0,0,1,2,0
1175,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
1175,2012-10-29,0,"{137555: 23, 401600: 3, 7043: 3}",29,0,0,0,0,0,0,1,0
1175,2012-10-30,0,"{7041: 18, 7043: 2}",20,0,2,0,0,0,2,1,0
1175,2012-10-31,0,"{7043: 12, 7041: 8, 137555: 10}",30,0,0,0,0,0,2,5,0
1175,2012-11-01,0,"{7041: 26, 7043: 12, 401600: 2}",40,0,3,5,5,0,2,13,0
1175,2012-11-02,0,"{7043: 4, 7041: 2}",6,0,1,1,1,0,2,6,0
1175,2012-11-03,0,{},0,0,1,0,0,0,1,0,0
1175,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-05,0,"{7047: 1, 7043: 14}",15,1,1,1,1,0,1,10,0
1175,2012-11-06,0,"{7043: 10, 7047: 1, 7041: 4}",15,0,0,1,1,0,0,5,0
1175,2012-11-07,0,{7043: 2},2,0,1,0,0,0,1,1,0
1175,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-09,0,"{7047: 2, 7041: 6}",8,0,1,0,0,0,1,1,0
1175,2012-11-10,0,{},0,0,0,0,0,0,0,1,0
1175,2012-11-11,0,{7043: 2},2,0,0,0,0,0,0,1,0
1175,2012-11-12,0,"{7043: 12, 7041: 8}",20,0,0,0,0,0,0,1,0
1175,2012-11-13,0,{7043: 11},11,0,1,1,1,0,1,2,0
1175,2012-11-14,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-15,0,"{7041: 10, 7043: 8}",18,0,2,1,1,0,3,11,0
1175,2012-11-16,0,"{137555: 2, 401600: 6, 7043: 6}",14,0,0,0,0,0,1,3,0
1175,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-18,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-19,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-20,0,"{401600: 3, 7043: 3}",6,0,0,0,0,0,0,0,0
1175,2012-11-21,0,{},0,0,0,0,0,0,0,0,0
1175,2012-11-22,0,"{401600: 15, 7043: 15, 7041: 2}",32,0,0,2,2,0,0,5,0
1175,2012-11-23,0,"{7041: 4, 401600: 3, 7043: 1}",8,0,1,1,0,0,2,5,0
1175,2012-11-24,0,{7041: 2},2,0,0,0,0,0,0,1,0
1175,2012-11-25,0,{},0,0,0,0,0,0,0,1,0
1175,2012-11-26,0,{1019588: 2},2,0,0,0,0,0,0,1,0
1175,2012-11-27,0,{7041: 2},2,0,0,1,1,0,0,1,0
1175,2012-11-28,0,{},0,0,0,0,0,0,0,3,0
1175,2012-11-29,0,"{7047: 2, 7043: 2, 1019588: 2}",6,0,1,2,1,0,1,5,0
1175,2012-11-30,0,{7043: 12},12,0,2,1,1,0,2,7,0
1175,2012-12-01,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-03,0,"{7047: 20, 137555: 6, 7043: 3}",29,6,2,1,1,0,3,20,0
1175,2012-12-04,0,"{137555: 2, 401600: 8, 7043: 8}",18,0,0,1,1,0,0,1,0
1175,2012-12-05,0,"{7047: 3, 7043: 1}",4,0,0,1,1,0,0,5,0
1175,2012-12-06,0,"{401600: 6, 7043: 6}",12,0,0,0,0,0,0,0,0
1175,2012-12-07,0,{7043: 10},10,0,1,0,0,0,1,0,0
1175,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-09,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-10,0,{},0,0,0,0,0,0,1,3,0
1175,2012-12-11,0,{1019588: 2},2,0,0,0,0,0,0,1,0
1175,2012-12-12,0,"{1019588: 2, 7047: 5, 7043: 6}",13,0,1,0,0,0,2,5,0
1175,2012-12-13,0,"{7047: 15, 7043: 22, 1019588: 2}",39,2,0,1,1,0,1,4,0
1175,2012-12-14,0,"{7047: 3, 7043: 6}",9,1,0,1,1,0,0,3,0
1175,2012-12-15,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2012-12-16,0,{7043: 12},12,0,3,0,0,0,3,0,0
1175,2012-12-17,0,"{7047: 3, 7043: 10}",13,0,1,2,2,0,1,13,0
1175,2012-12-18,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-20,0,{},0,0,0,0,0,0,0,1,0
1175,2012-12-21,0,{},0,0,0,0,0,0,0,1,0
1175,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1175,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-07,0,{7043: 6},6,0,0,1,1,0,0,1,0
1175,2013-01-08,0,{137555: 1},1,0,0,0,0,0,0,0,0
1175,2013-01-09,0,{7047: 4},4,0,1,0,0,0,1,2,0
1175,2013-01-10,0,{7047: 6},6,0,1,1,1,0,1,10,0
1175,2013-01-11,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-01-12,0,{7043: 2},2,0,0,1,1,0,0,1,0
1175,2013-01-13,0,{},0,0,0,0,0,0,0,1,0
1175,2013-01-14,0,"{7047: 6, 7043: 14}",20,0,4,5,5,0,4,10,0
1175,2013-01-15,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-01-16,0,"{7047: 2, 7043: 10, 1019588: 1}",13,0,3,1,1,0,3,2,0
1175,2013-01-17,0,"{7043: 17, 7047: 2, 1019588: 2, 7041: 12}",33,0,0,2,2,0,1,5,0
1175,2013-01-18,0,"{7041: 4, 7043: 3}",7,0,0,0,0,0,0,0,0
1175,2013-01-19,0,"{7041: 18, 7043: 18}",36,0,0,0,0,0,0,0,0
1175,2013-01-20,0,"{7041: 11, 7043: 12}",23,0,0,0,0,0,1,0,0
1175,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-22,0,{1019588: 2},2,0,0,0,0,0,0,0,0
1175,2013-01-23,0,"{7047: 2, 7043: 14, 1019588: 2, 401600: 9}",27,0,1,1,1,0,1,1,0
1175,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-25,0,"{137555: 2, 401600: 3, 7043: 5, 1019588: 2}",12,0,0,0,0,0,0,0,0
1175,2013-01-26,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-01-28,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-01-29,0,"{7043: 20, 7041: 12}",32,0,1,0,0,0,1,0,0
1175,2013-01-30,0,"{7041: 1, 7043: 3, 7047: 1}",5,0,0,1,1,0,1,2,0
1175,2013-01-31,0,"{7041: 10, 7043: 9}",19,0,0,0,0,0,0,0,0
1175,2013-02-01,0,"{7041: 17, 7043: 16, 7047: 1}",34,0,1,0,0,0,1,0,0
1175,2013-02-02,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-04,0,"{401600: 1, 7043: 4, 7047: 2}",7,0,1,1,1,0,1,1,0
1175,2013-02-05,0,{1019588: 2},2,0,0,0,0,0,0,0,0
1175,2013-02-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-07,0,{1019588: 1},1,0,0,0,0,0,0,0,0
1175,2013-02-08,0,"{1019588: 1, 7043: 2, 401600: 1}",4,0,1,1,1,0,1,2,0
1175,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-12,0,{7043: 2},2,0,1,0,0,0,1,0,0
1175,2013-02-13,0,"{7041: 4, 7043: 4, 7047: 2, 401600: 6}",16,0,0,0,0,0,0,5,0
1175,2013-02-14,0,"{401600: 14, 7043: 8}",22,0,0,1,1,0,0,1,0
1175,2013-02-15,0,"{7047: 4, 7043: 1}",5,0,1,1,1,0,1,1,0
1175,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-19,0,"{7043: 6, 401600: 4}",10,0,1,0,0,0,1,0,0
1175,2013-02-20,0,"{7043: 3, 401600: 2}",5,0,0,0,0,0,0,1,0
1175,2013-02-21,0,"{7043: 3, 7047: 1}",4,0,0,0,0,0,0,2,0
1175,2013-02-22,0,{7043: 4},4,0,0,1,1,0,0,4,0
1175,2013-02-23,0,{7043: 14},14,0,1,2,2,0,1,1,0
1175,2013-02-24,0,{},0,0,0,0,0,0,0,2,0
1175,2013-02-25,0,{},0,0,0,0,0,0,0,0,0
1175,2013-02-26,0,"{401600: 13, 7043: 16}",29,0,0,0,0,0,0,0,0
1175,2013-02-27,0,"{401600: 26, 7043: 25}",51,0,1,0,0,0,1,1,0
1175,2013-02-28,0,"{7043: 29, 401600: 16, 7041: 1}",46,0,1,3,3,0,1,4,0
1175,2013-03-01,0,"{7043: 21, 401600: 9}",30,0,0,0,0,0,0,0,0
1175,2013-03-02,0,{7043: 17},17,0,0,0,0,0,0,0,0
1175,2013-03-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-04,0,{7043: 31},31,0,0,0,0,0,1,2,0
1175,2013-03-05,0,"{1019588: 1, 7043: 10, 401600: 2, 7041: 1}",14,0,2,1,1,0,2,2,0
1175,2013-03-06,0,"{7043: 36, 401600: 5}",41,0,1,0,0,0,1,2,0
1175,2013-03-07,0,"{401600: 1, 7043: 8}",9,0,0,0,0,0,0,6,0
1175,2013-03-08,0,"{7043: 4, 401600: 26}",30,0,1,1,1,0,1,4,0
1175,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-10,0,"{1019588: 2, 7043: 3}",5,0,0,0,0,0,0,0,0
1175,2013-03-11,0,"{1019588: 2, 7043: 7}",9,0,0,0,0,0,0,0,0
1175,2013-03-12,0,"{7043: 11, 1019588: 3}",14,0,0,0,0,0,0,0,0
1175,2013-03-13,0,{7043: 36},36,0,0,0,0,0,0,0,0
1175,2013-03-14,0,"{7043: 4, 401600: 7}",11,0,1,0,0,0,1,1,0
1175,2013-03-15,0,{7043: 20},20,0,0,0,0,0,0,0,0
1175,2013-03-16,0,{7043: 1},1,0,0,0,0,0,0,6,0
1175,2013-03-17,0,{7043: 1},1,0,0,0,0,0,0,2,0
1175,2013-03-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-19,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-20,0,{7047: 10},10,0,0,0,0,0,0,2,0
1175,2013-03-21,0,"{7043: 6, 7047: 4, 401600: 10}",20,0,2,3,3,0,2,7,0
1175,2013-03-22,0,{401600: 1},1,0,0,0,0,0,0,0,0
1175,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-25,0,"{7043: 7, 401600: 1}",8,0,0,0,0,0,0,0,0
1175,2013-03-26,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-28,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1175,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-01,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-05,0,{7047: 2},2,0,1,0,0,0,2,5,0
1175,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-08,0,"{7047: 1, 7043: 5}",6,0,1,1,1,0,2,9,0
1175,2013-04-09,0,"{7043: 4, 7047: 1}",5,0,1,2,2,0,1,7,0
1175,2013-04-10,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-11,0,{7043: 11},11,0,1,0,0,0,1,1,0
1175,2013-04-12,0,"{7047: 1, 7043: 4}",5,0,1,2,2,0,1,5,0
1175,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-15,0,{7043: 5},5,0,0,0,0,0,0,0,0
1175,2013-04-16,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2013-04-17,0,{7043: 4},4,0,0,0,0,0,0,0,0
1175,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-22,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-26,0,{401600: 1},1,0,0,0,0,0,0,0,0
1175,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-28,0,{},0,0,0,0,0,0,0,0,0
1175,2013-04-29,0,"{401600: 1, 713870: 2, 7043: 1}",4,0,1,0,0,0,1,0,0
1175,2013-04-30,0,{7043: 11},11,0,1,1,1,0,1,1,0
1175,2013-05-01,0,{7043: 1},1,0,0,0,0,0,0,2,0
1175,2013-05-02,0,"{7043: 8, 1224367: 1}",9,0,0,1,1,0,1,3,0
1175,2013-05-03,0,"{7043: 4, 170523: 1}",5,0,1,1,1,0,1,0,0
1175,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-06,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-07,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2013-05-08,0,{7043: 1},1,0,0,0,0,0,0,0,0
1175,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-10,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-12,0,{7043: 11},11,0,0,0,0,0,0,0,0
1175,2013-05-13,0,{7043: 2},2,0,0,0,0,0,0,0,0
1175,2013-05-14,0,{7043: 5},5,0,1,1,1,0,1,0,0
1175,2013-05-15,0,{7043: 11},11,0,0,0,0,0,0,0,0
1175,2013-05-16,0,{7043: 10},10,0,0,0,0,0,0,0,0
1175,2013-05-17,0,"{7043: 19, 1019588: 1}",20,0,0,0,0,0,0,0,0
1175,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-19,0,{},0,0,0,0,0,0,0,0,0
1175,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
