project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
63,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-19,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-20,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-23,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-25,0,{},0,0,0,0,0,0,0,0,0
63,2011-09-26,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2011-09-27,0,{399: 5},5,0,0,0,0,0,0,0,0
63,2011-09-28,0,"{399: 5, 308231: 2}",7,0,0,0,0,0,0,0,0
63,2011-09-29,0,"{308231: 3, 412: 1, 401: 2}",6,0,0,0,0,0,0,0,0
63,2011-09-30,0,"{399: 10, 412: 9, 308231: 4}",23,0,0,0,0,0,0,0,0
63,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
63,2011-10-02,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-10-03,0,"{412: 7, 399: 3, 308231: 2}",12,0,0,0,0,0,0,0,0
63,2011-10-04,0,"{399: 2, 412: 3, 308231: 1}",6,0,0,0,0,0,0,0,0
63,2011-10-05,0,"{308231: 1, 410: 1, 412: 1}",3,0,0,0,0,0,0,0,0
63,2011-10-06,0,{308231: 1},1,0,0,0,0,0,0,0,2
63,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
63,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
63,2011-10-09,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
63,2011-10-11,0,{308231: 2},2,0,0,0,0,0,0,0,0
63,2011-10-12,0,{412: 2},2,0,0,0,0,0,0,0,0
63,2011-10-13,0,"{520: 1, 308231: 7, 412: 1}",9,0,0,0,0,0,0,0,0
63,2011-10-14,0,"{520: 2, 410: 1}",3,0,0,0,0,0,0,0,0
63,2011-10-15,1,{},0,0,0,0,0,0,0,0,0
63,2011-10-16,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-10-17,0,"{308231: 3, 520: 2, 412: 1}",6,0,0,0,0,0,0,0,0
63,2011-10-18,0,"{520: 2, 308231: 7, 412: 1}",10,0,0,0,0,0,0,0,0
63,2011-10-19,0,"{520: 3, 308231: 2}",5,0,0,0,0,0,0,0,0
63,2011-10-20,0,"{520: 3, 308231: 7}",10,0,0,0,0,0,0,0,0
63,2011-10-21,0,"{412: 1, 308231: 5, 401: 2}",8,0,0,0,0,0,0,0,0
63,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
63,2011-10-23,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-10-24,0,"{520: 2, 410: 1, 412: 1, 399: 1}",5,0,0,0,0,0,0,0,0
63,2011-10-25,0,"{520: 1, 412: 1}",2,0,0,0,0,0,0,0,0
63,2011-10-26,0,"{520: 9, 399: 1, 412: 1}",11,0,0,0,0,0,0,0,0
63,2011-10-27,0,"{399: 2, 401: 2}",4,0,0,0,0,0,0,0,0
63,2011-10-28,0,"{412: 4, 399: 3, 401: 1}",8,0,0,0,0,0,0,0,0
63,2011-10-29,0,{399: 5},5,0,0,0,0,0,0,0,0
63,2011-10-30,0,"{414: 1, 399: 8}",9,0,0,0,0,0,0,0,0
63,2011-10-31,0,"{308231: 1, 412: 2, 399: 6, 520: 2, 401: 3}",14,0,0,0,0,0,0,0,0
63,2011-11-01,0,"{401: 20, 399: 13, 412: 6}",39,0,0,0,0,0,0,0,0
63,2011-11-02,0,"{520: 2, 401: 17, 412: 12, 399: 19}",50,0,0,0,0,0,0,0,0
63,2011-11-03,0,"{399: 8, 520: 1, 401: 4}",13,0,0,0,0,0,0,0,0
63,2011-11-04,0,"{520: 1, 412: 10, 401: 5, 399: 12}",28,0,0,0,0,0,0,0,0
63,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
63,2011-11-06,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-11-07,0,"{412: 2, 399: 1, 401: 1}",4,0,0,0,0,0,0,0,0
63,2011-11-08,0,"{520: 2, 412: 9, 401: 5, 399: 5}",21,0,0,0,0,0,0,0,0
63,2011-11-09,0,"{401: 2, 399: 1, 412: 4}",7,0,0,0,0,0,0,0,0
63,2011-11-10,0,"{399: 4, 401: 9, 412: 6}",19,0,0,0,0,0,0,0,0
63,2011-11-11,1,"{412: 2, 399: 2}",4,0,0,0,0,0,0,0,0
63,2011-11-12,1,{},0,0,0,0,0,0,0,0,0
63,2011-11-13,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-11-14,0,{412: 7},7,0,0,0,0,0,0,0,0
63,2011-11-15,0,"{399: 6, 412: 9}",15,0,0,0,0,0,0,0,0
63,2011-11-16,0,"{399: 3, 412: 6, 401: 1}",10,0,0,0,0,0,0,0,0
63,2011-11-17,0,"{399: 4, 412: 7}",11,0,0,0,0,0,0,0,0
63,2011-11-18,0,"{401: 4, 399: 12, 412: 11, 410: 1}",28,0,0,0,0,0,0,0,0
63,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
63,2011-11-20,1,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-11-21,0,"{412: 5, 401: 2}",7,0,0,0,0,0,0,0,0
63,2011-11-22,0,{399: 11},11,0,0,0,0,0,0,0,0
63,2011-11-23,0,"{412: 6, 401: 2, 399: 8}",16,0,0,0,0,0,0,0,0
63,2011-11-24,0,{399: 4},4,0,0,0,0,0,0,0,0
63,2011-11-25,0,"{399: 7, 412: 5}",12,0,0,0,0,0,0,0,0
63,2011-11-26,0,{},0,0,0,0,0,0,0,0,0
63,2011-11-27,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
63,2011-11-29,0,"{399: 6, 410: 1, 401: 4, 412: 12}",23,0,0,0,0,0,0,0,0
63,2011-11-30,0,"{399: 3, 412: 8, 401: 7}",18,0,0,0,0,0,0,0,0
63,2011-12-01,0,"{399: 3, 412: 17, 401: 10, 409: 10}",40,0,0,0,0,0,0,0,0
63,2011-12-02,0,"{399: 2, 401: 8, 412: 12, 409: 5}",27,0,0,0,0,0,0,0,0
63,2011-12-03,0,"{401: 1, 399: 1}",2,0,0,0,0,0,0,0,0
63,2011-12-04,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2011-12-05,0,"{399: 4, 412: 4, 409: 14}",22,0,0,0,0,0,0,0,0
63,2011-12-06,0,"{412: 12, 399: 7, 410: 3, 409: 15}",37,0,0,0,0,0,0,0,0
63,2011-12-07,0,"{399: 3, 409: 5, 412: 7}",15,0,0,0,0,0,0,0,0
63,2011-12-08,0,"{399: 10, 412: 7, 409: 12}",29,0,0,0,0,0,0,0,0
63,2011-12-09,0,"{399: 10, 412: 6, 401: 8, 409: 3}",27,0,0,0,0,0,0,0,0
63,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
63,2011-12-11,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2011-12-12,0,"{399: 5, 409: 14, 412: 9, 401: 2}",30,0,0,0,0,0,0,0,1
63,2011-12-13,0,"{399: 4, 412: 12, 409: 9, 401: 9}",34,0,0,0,0,0,0,0,0
63,2011-12-14,0,"{399: 6, 409: 15, 401: 12, 412: 17}",50,0,0,0,0,0,0,0,0
63,2011-12-15,0,"{401: 5, 409: 12, 412: 8, 399: 8}",33,0,0,0,0,0,0,0,0
63,2011-12-16,0,"{401: 9, 399: 10, 409: 11, 412: 11}",41,0,0,0,0,0,0,0,0
63,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
63,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
63,2011-12-19,0,"{399: 6, 412: 23, 410: 3, 409: 11, 401: 9}",52,0,0,0,0,0,0,0,0
63,2011-12-20,0,"{412: 12, 401: 8, 410: 1, 409: 8, 399: 2}",31,0,0,0,0,0,0,0,0
63,2011-12-21,0,"{399: 6, 410: 1, 409: 11, 412: 12}",30,0,0,0,0,0,0,0,0
63,2011-12-22,0,"{409: 8, 412: 12, 399: 7, 401: 3}",30,0,0,0,0,0,0,0,0
63,2011-12-23,0,"{399: 1, 401: 11, 412: 16, 409: 16}",44,0,0,0,0,0,0,0,0
63,2011-12-24,0,{401: 1},1,0,0,0,0,0,0,0,0
63,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
63,2011-12-26,0,"{412: 11, 399: 2}",13,0,0,0,0,0,0,0,0
63,2011-12-27,0,"{401: 12, 412: 7, 399: 8, 410: 1}",28,0,0,0,0,0,0,0,0
63,2011-12-28,0,"{401: 25, 410: 1, 409: 13, 399: 4, 412: 11}",54,0,0,0,0,0,0,0,0
63,2011-12-29,0,"{401: 14, 399: 4, 412: 17, 409: 8}",43,0,0,0,0,0,0,0,0
63,2011-12-30,0,{401: 1},1,0,0,0,0,0,0,0,0
63,2011-12-31,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
63,2012-01-02,0,"{399: 12, 401: 1, 410: 1}",14,0,0,0,0,0,0,0,0
63,2012-01-03,0,"{399: 20, 401: 9, 412: 6, 409: 14}",49,0,0,0,0,0,0,0,1
63,2012-01-04,0,"{409: 3, 399: 12, 412: 3, 401: 2}",20,0,0,0,0,0,0,0,1
63,2012-01-05,0,"{412: 13, 399: 13, 409: 9, 401: 10, 410: 1}",46,0,0,0,0,0,0,0,1
63,2012-01-06,0,"{399: 5, 409: 8, 412: 6, 401: 2}",21,0,0,0,0,0,0,0,0
63,2012-01-07,0,"{399: 1, 412: 2}",3,0,0,0,0,0,0,0,0
63,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
63,2012-01-09,0,"{399: 4, 409: 11, 412: 6}",21,0,0,0,0,0,0,0,0
63,2012-01-10,0,"{399: 10, 409: 12, 412: 6, 401: 4}",32,0,0,0,0,0,0,0,0
63,2012-01-11,0,"{401: 3, 399: 13, 412: 10, 409: 10}",36,0,0,0,0,0,0,0,1
63,2012-01-12,0,"{399: 4, 412: 8, 409: 3}",15,0,0,0,0,0,0,0,0
63,2012-01-13,0,"{409: 7, 412: 8, 399: 4, 401: 2}",21,0,0,0,0,0,0,0,2
63,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
63,2012-01-15,0,{401: 9},9,0,0,0,0,0,0,0,0
63,2012-01-16,0,"{399: 4, 401: 12, 409: 4}",20,0,0,0,0,0,0,0,1
63,2012-01-17,0,"{399: 5, 401: 1, 410: 2, 409: 1}",9,0,0,0,0,0,0,0,0
63,2012-01-18,0,"{412: 8, 409: 5, 401: 8, 399: 6}",27,0,0,0,0,0,0,0,1
63,2012-01-19,0,"{401: 2, 412: 8, 399: 4}",14,0,0,0,0,0,0,0,0
63,2012-01-20,0,"{401: 5, 399: 14, 412: 5}",24,0,0,0,0,0,0,0,0
63,2012-01-21,0,{399: 6},6,0,0,0,0,0,0,0,0
63,2012-01-22,0,{},0,0,0,0,0,0,0,0,1
63,2012-01-23,0,"{412: 2, 399: 2}",4,0,0,0,0,0,0,0,0
63,2012-01-24,0,"{412: 4, 399: 7, 401: 1}",12,0,0,0,0,0,0,0,0
63,2012-01-25,0,"{399: 5, 412: 8, 401: 5}",18,0,0,0,0,0,0,0,0
63,2012-01-26,0,"{401: 10, 412: 9, 399: 7}",26,0,0,0,0,0,0,0,0
63,2012-01-27,0,"{399: 16, 412: 5, 401: 8}",29,0,0,0,0,0,0,0,0
63,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
63,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
63,2012-01-30,0,"{399: 12, 412: 2, 410: 3, 409: 4}",21,0,0,0,0,0,0,0,0
63,2012-01-31,0,"{399: 16, 412: 5, 409: 1, 401: 7}",29,0,0,0,0,0,0,0,0
63,2012-02-01,0,"{401: 1, 399: 7, 409: 6, 412: 4}",18,0,0,0,0,0,0,0,0
63,2012-02-02,0,"{399: 6, 412: 5, 409: 2, 401: 2}",15,0,0,0,0,0,0,0,0
63,2012-02-03,0,"{399: 6, 401: 4, 409: 6, 412: 3}",19,0,0,0,0,0,0,0,0
63,2012-02-04,0,{399: 1},1,0,0,0,0,0,0,0,0
63,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
63,2012-02-06,0,"{399: 7, 412: 3, 409: 7, 401: 1, 404: 1}",19,0,0,0,0,0,0,0,0
63,2012-02-07,0,"{412: 4, 399: 4, 409: 4, 404: 2}",14,0,1,0,0,0,1,0,0
63,2012-02-08,0,"{412: 10, 399: 6, 409: 8}",24,0,0,0,0,0,0,0,0
63,2012-02-09,0,"{399: 5, 412: 7, 401: 6, 409: 6}",24,0,0,0,0,0,0,0,0
63,2012-02-10,0,"{399: 4, 412: 7, 409: 3, 401: 4}",18,0,0,0,0,0,0,0,0
63,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
63,2012-02-12,1,{},0,0,0,0,0,0,0,2,0
63,2012-02-13,0,"{401: 5, 412: 9, 399: 14, 409: 7}",35,0,0,1,1,0,0,0,0
63,2012-02-14,0,"{412: 4, 409: 7, 399: 6, 401: 1}",18,0,0,0,0,0,0,0,1
63,2012-02-15,0,"{399: 6, 409: 12, 412: 1}",19,0,0,0,0,0,0,0,0
63,2012-02-16,0,{399: 7},7,0,0,0,0,0,0,0,0
63,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
63,2012-02-18,0,{},0,0,0,0,0,0,0,0,0
63,2012-02-19,1,{},0,0,0,0,0,0,0,0,0
63,2012-02-20,0,"{399: 3, 412: 6, 409: 2, 401: 2}",13,0,0,0,0,0,0,0,0
63,2012-02-21,0,"{399: 9, 409: 9, 401: 2, 412: 1}",21,0,0,0,0,0,0,0,1
63,2012-02-22,0,"{399: 9, 409: 11, 412: 5, 401: 6}",31,0,0,0,0,0,0,0,0
63,2012-02-23,0,"{409: 5, 412: 4, 399: 12}",21,0,0,0,0,0,0,0,1
63,2012-02-24,0,"{399: 12, 409: 11, 412: 18}",41,0,0,0,0,0,0,0,0
63,2012-02-25,0,{399: 3},3,0,0,0,0,0,0,0,0
63,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
63,2012-02-27,0,"{399: 12, 412: 8, 404: 4}",24,0,0,0,0,0,0,0,0
63,2012-02-28,0,"{401: 5, 399: 5, 412: 11, 409: 10}",31,0,0,0,0,0,0,0,0
63,2012-02-29,0,"{401: 3, 404: 2, 399: 2, 409: 3, 412: 2}",12,0,0,0,0,0,0,0,0
63,2012-03-01,0,"{404: 2, 399: 4, 412: 5, 409: 4, 401: 1}",16,0,0,0,0,0,0,0,1
63,2012-03-02,0,"{399: 20, 412: 23, 409: 17}",60,0,0,0,0,0,0,0,1
63,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-05,0,"{399: 11, 404: 5, 412: 7, 409: 1, 414: 1}",25,0,0,0,0,0,0,0,1
63,2012-03-06,0,"{404: 1, 399: 7, 412: 2, 409: 2, 401: 5}",17,0,0,0,0,0,0,0,0
63,2012-03-07,0,"{412: 8, 399: 11, 409: 3}",22,0,0,0,0,0,0,0,0
63,2012-03-08,0,"{404: 4, 399: 2, 409: 5, 412: 3, 401: 6}",20,0,0,0,0,0,0,0,0
63,2012-03-09,0,"{409: 11, 412: 10}",21,0,0,0,0,0,0,0,0
63,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-13,0,{409: 1},1,0,0,0,0,0,0,0,0
63,2012-03-14,0,"{401: 1, 412: 4, 409: 4, 399: 2}",11,0,0,0,0,0,0,0,0
63,2012-03-15,1,"{412: 5, 399: 6, 409: 1, 401: 1}",13,0,1,0,0,0,1,0,0
63,2012-03-16,0,"{399: 5, 412: 12, 409: 6}",23,0,0,0,0,0,0,0,0
63,2012-03-17,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-18,0,{},0,0,0,0,0,0,0,0,0
63,2012-03-19,0,"{414: 6, 409: 5, 401: 1, 399: 5, 412: 3}",20,0,0,0,0,0,0,0,0
63,2012-03-20,0,"{412: 1, 404: 1, 409: 1, 399: 2, 414: 1}",6,0,0,1,1,0,0,0,0
63,2012-03-21,0,"{404: 2, 412: 8, 409: 4}",14,0,0,0,0,0,0,0,2
63,2012-03-22,1,"{404: 1, 409: 10, 412: 11, 331395: 1, 517: 1, 399: 1}",25,0,0,0,0,0,0,0,1
63,2012-03-23,0,"{414: 2, 409: 16, 412: 6, 399: 7, 517: 1}",32,0,0,0,0,0,0,0,0
63,2012-03-24,0,"{399: 4, 409: 7, 414: 1}",12,0,0,0,0,0,0,0,0
63,2012-03-25,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-03-26,0,"{399: 6, 412: 6, 409: 4, 404: 4}",20,0,0,0,0,0,0,0,0
63,2012-03-27,0,"{414: 2, 399: 8, 404: 2, 412: 6}",18,0,0,0,0,0,0,0,0
63,2012-03-28,0,"{517: 1, 412: 6, 404: 2, 409: 3, 399: 4, 414: 1}",17,0,1,0,0,8,1,1,3
63,2012-03-29,0,"{399: 12, 412: 9, 409: 7, 404: 2, 414: 1}",31,0,0,0,0,11,0,0,0
63,2012-03-30,0,"{412: 6, 404: 4, 409: 10, 414: 1}",21,0,0,0,0,11,0,0,0
63,2012-03-31,0,"{525: 2, 414: 1}",3,0,1,0,0,0,1,0,0
63,2012-04-01,0,{},0,0,0,0,0,0,0,0,0
63,2012-04-02,0,"{414: 3, 399: 3, 409: 11, 412: 3}",20,0,0,0,0,16,0,0,0
63,2012-04-03,0,"{399: 4, 1346796: 4, 412: 1, 409: 1}",10,0,0,0,0,4,0,0,0
63,2012-04-04,0,"{412: 4, 399: 7, 1346796: 12, 409: 12}",35,0,0,0,0,16,0,0,0
63,2012-04-05,0,"{399: 3, 409: 3, 401: 1, 1346796: 2, 412: 1}",10,0,0,0,0,6,0,0,0
63,2012-04-06,0,"{399: 7, 412: 2}",9,0,0,0,0,6,0,0,0
63,2012-04-07,0,{},0,0,0,0,0,0,0,0,0
63,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
63,2012-04-09,0,"{405: 2, 404: 4, 409: 2}",8,0,0,0,0,2,0,0,0
63,2012-04-10,0,"{399: 11, 412: 10, 1346796: 1, 409: 1}",23,0,0,0,0,20,0,0,0
63,2012-04-11,0,"{412: 1, 399: 12}",13,0,0,0,0,2,0,0,0
63,2012-04-12,0,"{410: 2, 405: 12, 409: 6, 412: 8, 399: 6}",34,0,1,0,0,9,1,1,0
63,2012-04-13,0,"{414: 2, 412: 9, 399: 11, 409: 2, 405: 10, 715000: 1}",35,0,0,0,0,57,0,0,0
63,2012-04-14,0,"{399: 2, 414: 1}",3,0,0,0,0,3,0,0,0
63,2012-04-15,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-04-16,0,"{405: 2, 404: 2, 401: 1, 409: 2, 414: 1}",8,0,0,0,0,15,0,0,1
63,2012-04-17,0,"{399: 3, 404: 6, 409: 6, 414: 1}",16,0,0,0,0,0,0,0,1
63,2012-04-18,0,"{404: 2, 405: 1, 399: 2, 414: 1}",6,0,0,0,0,0,0,0,0
63,2012-04-19,0,"{399: 2, 409: 4, 401: 1, 405: 2, 414: 1}",10,0,0,0,0,0,0,0,2
63,2012-04-20,0,"{405: 6, 399: 2, 409: 2, 414: 1}",11,0,1,0,0,11,1,0,0
63,2012-04-21,0,{},0,0,0,0,0,0,0,0,1
63,2012-04-22,0,{414: 2},2,0,0,0,0,0,0,0,0
63,2012-04-23,0,"{409: 3, 405: 3, 404: 3, 399: 2, 414: 1}",12,0,0,0,0,24,0,0,0
63,2012-04-24,0,"{404: 4, 401: 5, 409: 3, 399: 2, 410: 3, 405: 1}",18,0,0,0,0,48,0,0,1
63,2012-04-25,0,"{401: 1, 414: 1, 404: 4, 409: 2}",8,0,0,0,0,4,0,0,1
63,2012-04-26,0,"{414: 1, 404: 11, 405: 3, 409: 3}",18,0,0,0,0,24,0,0,0
63,2012-04-27,0,"{95795: 1, 414: 1, 404: 2, 405: 1, 410: 1, 409: 1}",7,0,0,0,0,4,0,0,0
63,2012-04-28,0,"{414: 1, 404: 3}",4,0,0,0,0,0,0,0,1
63,2012-04-29,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-04-30,1,"{414: 1, 410: 1, 405: 2, 409: 5, 404: 2}",11,0,0,0,0,32,0,0,1
63,2012-05-01,0,"{405: 6, 414: 1, 399: 1, 412: 2, 404: 4, 410: 1, 401: 6, 409: 7}",28,0,0,0,0,60,0,0,2
63,2012-05-02,0,"{399: 3, 404: 9, 401: 1, 414: 2, 410: 5}",20,0,0,0,0,20,0,0,0
63,2012-05-03,0,"{414: 1, 401: 3, 412: 3, 404: 6, 409: 2, 399: 1, 1438664: 2}",18,0,1,1,1,0,1,0,1
63,2012-05-04,0,"{410: 5, 414: 4, 404: 3, 399: 1}",13,0,0,0,0,0,0,0,1
63,2012-05-05,0,{},0,0,0,0,0,0,0,0,0
63,2012-05-06,0,{414: 1},1,0,0,0,0,0,0,0,1
63,2012-05-07,0,"{414: 2, 405: 1}",3,0,1,0,0,0,1,0,1
63,2012-05-08,1,"{412: 7, 401: 1, 399: 1, 409: 3, 405: 2, 414: 1}",15,0,0,0,0,2,0,0,0
63,2012-05-09,0,"{412: 3, 410: 1, 405: 5, 414: 1}",10,0,0,1,1,1,0,0,1
63,2012-05-10,0,"{410: 6, 405: 3, 401: 1, 414: 1}",11,0,0,0,0,0,0,0,4
63,2012-05-11,0,"{405: 2, 404: 5, 409: 2, 414: 1}",10,0,0,0,0,0,0,0,0
63,2012-05-12,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-05-13,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-05-14,0,"{404: 6, 405: 4, 399: 5, 409: 9, 401: 8, 414: 1}",33,0,0,0,0,0,0,0,0
63,2012-05-15,1,"{405: 3, 404: 5, 401: 5, 409: 2, 414: 1}",16,0,0,0,0,0,0,0,1
63,2012-05-16,0,"{405: 2, 404: 6, 412: 5, 409: 4, 414: 1}",18,0,0,0,0,0,0,0,0
63,2012-05-17,0,"{401: 2, 405: 3, 412: 1, 409: 4}",10,0,0,1,0,0,0,1,0
63,2012-05-18,0,"{404: 1, 412: 1}",2,0,0,1,0,0,0,0,0
63,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
63,2012-05-20,0,{414: 2},2,0,0,0,0,0,0,0,1
63,2012-05-21,0,"{404: 9, 405: 3, 412: 12, 401: 8, 409: 4, 414: 1}",37,0,0,0,0,0,0,0,0
63,2012-05-22,0,"{410: 3, 404: 14, 412: 3, 405: 3, 409: 4, 401: 5, 414: 2}",34,0,0,0,0,0,0,0,1
63,2012-05-23,0,"{404: 9, 412: 1, 409: 5, 401: 1, 414: 1}",17,0,0,0,0,0,0,0,2
63,2012-05-24,0,"{401: 4, 412: 3, 410: 2, 409: 5, 404: 4, 405: 1, 414: 1}",20,0,0,0,0,0,0,0,0
63,2012-05-25,0,"{409: 7, 405: 3, 401: 1, 399: 2, 414: 1}",14,0,0,0,0,0,0,0,0
63,2012-05-26,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-05-27,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-05-28,0,"{405: 3, 399: 2, 414: 1}",6,0,0,0,0,0,0,0,2
63,2012-05-29,0,"{405: 4, 404: 5, 409: 2, 414: 1}",12,0,0,0,0,0,0,0,1
63,2012-05-30,0,"{404: 4, 405: 6, 401: 5, 399: 1, 412: 6, 409: 3, 414: 1}",26,0,0,0,0,0,0,0,0
63,2012-05-31,0,"{412: 6, 405: 3, 409: 4, 401: 3, 404: 6, 399: 2, 414: 1}",25,0,0,0,0,0,0,0,0
63,2012-06-01,0,"{404: 1, 401: 1, 414: 1}",3,0,0,0,0,0,0,0,1
63,2012-06-02,0,"{401: 2, 405: 1, 412: 1, 414: 1}",5,0,0,0,0,0,0,0,0
63,2012-06-03,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-06-04,0,"{404: 4, 412: 14, 405: 4, 401: 3, 409: 6, 399: 2, 414: 1}",34,0,0,0,0,0,0,0,0
63,2012-06-05,0,"{410: 3, 404: 8, 399: 5, 409: 7, 412: 1, 401: 3, 414: 1}",28,0,0,0,0,0,0,0,0
63,2012-06-06,0,"{401: 5, 412: 2, 404: 5, 399: 2}",14,0,0,0,0,0,0,0,0
63,2012-06-07,0,"{409: 2, 399: 3, 412: 2}",7,0,0,0,0,0,0,0,1
63,2012-06-08,0,"{405: 4, 399: 5, 404: 2, 409: 3, 414: 1}",15,0,0,0,0,0,0,0,0
63,2012-06-09,0,{414: 1},1,0,0,0,0,0,0,0,2
63,2012-06-10,0,{414: 1},1,0,0,0,0,0,0,0,0
63,2012-06-11,0,"{412: 4, 409: 5, 404: 5, 410: 2, 401: 1, 405: 1, 414: 1}",19,0,0,0,0,0,0,0,1
63,2012-06-12,0,"{405: 2, 404: 3, 412: 4, 399: 6, 409: 6, 401: 4, 414: 1}",26,0,0,0,0,0,0,0,0
