project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
21187,2013-08-15,0,"{21811: 2, 11651: 7}",9,0,0,0,0,0,0,0,1
21187,2013-08-16,0,"{599120: 1, 11651: 8, 1650518: 1, 69293: 1}",11,0,0,0,0,0,0,0,0
21187,2013-08-17,0,"{11651: 2, 486261: 2}",4,0,0,0,0,0,0,0,0
21187,2013-08-18,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2013-08-19,1,"{700095: 1, 121272: 1, 958907: 1, 1127312: 1, 21811: 2, 486261: 1, 11651: 8, 1027720: 1}",16,0,0,0,0,0,0,0,1
21187,2013-08-20,1,"{11651: 12, 2226666: 1, 1027720: 2, 85125: 1}",16,0,0,0,0,0,0,0,0
21187,2013-08-21,1,"{11651: 8, 1620842: 1, 1250009: 1, 1650518: 1}",11,0,0,0,0,0,0,0,0
21187,2013-08-22,2,"{2226666: 1, 1884516: 1, 11651: 6}",8,0,0,0,0,0,0,0,0
21187,2013-08-23,0,"{11651: 5, 700095: 1, 2226666: 1, 40114: 2}",9,0,0,0,0,0,0,0,1
21187,2013-08-24,0,"{486261: 2, 11651: 4, 1250009: 1}",7,0,0,0,0,0,0,0,0
21187,2013-08-25,0,"{486261: 2, 1250009: 1, 11651: 1}",4,0,0,0,0,0,0,0,0
21187,2013-08-26,0,"{11651: 8, 1250009: 1, 559737: 1, 42462: 1}",11,0,0,0,0,0,0,0,1
21187,2013-08-27,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2013-08-28,1,"{11651: 18, 4086: 1, 42462: 1}",20,0,0,0,0,0,0,0,0
21187,2013-08-29,0,"{11651: 12, 486261: 2, 2409042: 1, 21811: 2}",17,0,0,0,0,0,0,0,0
21187,2013-08-30,1,"{11651: 21, 74915: 1, 21811: 1, 1250009: 2, 1650518: 1}",26,0,0,0,0,0,0,0,0
21187,2013-08-31,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2013-09-01,1,{},0,0,0,0,0,0,0,0,1
21187,2013-09-02,0,{486261: 1},1,0,0,0,0,0,0,0,0
21187,2013-09-03,1,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2013-09-04,1,"{21811: 1, 11651: 14, 1480165: 1, 1650518: 1}",17,0,0,0,0,0,0,0,0
21187,2013-09-05,0,"{74915: 1, 11651: 7, 42462: 1}",9,0,0,0,0,0,0,0,1
21187,2013-09-06,0,"{42462: 1, 559737: 1, 21811: 1, 11651: 2}",5,0,0,0,0,0,0,0,0
21187,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
21187,2013-09-08,0,"{1620842: 1, 21811: 1, 486261: 1, 11651: 1, 1650518: 1, 958907: 2}",7,0,0,0,0,0,0,0,0
21187,2013-09-09,0,"{323565: 1, 2141765: 1, 11651: 5, 1650518: 1}",8,0,0,0,0,0,0,0,1
21187,2013-09-10,0,"{486261: 1, 11651: 5}",6,0,0,0,0,0,0,0,0
21187,2013-09-11,0,"{74915: 1, 1250009: 1, 11651: 5, 21811: 2, 486261: 1}",10,0,0,0,0,0,0,0,0
21187,2013-09-12,1,"{486261: 1, 11651: 6, 1434829: 1, 21811: 1}",9,0,0,0,0,0,0,0,0
21187,2013-09-13,0,{11651: 6},6,0,0,0,0,0,0,0,0
21187,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
21187,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
21187,2013-09-16,0,"{11651: 4, 79723: 1, 2046293: 1}",6,0,0,0,0,0,0,0,0
21187,2013-09-17,1,"{11651: 5, 958907: 1, 69293: 1}",7,0,0,0,0,0,0,0,0
21187,2013-09-18,2,{79723: 1},1,0,0,0,0,0,0,0,0
21187,2013-09-19,2,"{21811: 1, 1127312: 1}",2,0,0,0,0,0,0,0,0
21187,2013-09-20,0,"{11651: 10, 21811: 1, 42462: 2}",13,0,0,0,0,0,0,0,0
21187,2013-09-21,1,{},0,0,0,0,0,0,0,0,0
21187,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
21187,2013-09-23,0,"{11651: 4, 951463: 1, 23444: 2}",7,0,0,0,0,0,0,0,0
21187,2013-09-24,0,"{11651: 5, 21811: 2, 951463: 1, 2310997: 1, 1650518: 1}",10,0,0,0,0,0,0,0,1
21187,2013-09-25,0,"{1650518: 1, 11651: 7, 42462: 2, 49398: 1, 486261: 1}",12,0,0,0,0,0,0,0,0
21187,2013-09-26,1,"{11651: 6, 1250009: 2, 42462: 1}",9,0,0,0,0,0,0,0,0
21187,2013-09-27,1,"{1650518: 3, 234343: 1, 486261: 1, 21811: 1}",6,0,0,0,0,0,0,0,0
21187,2013-09-28,1,{11651: 3},3,0,0,0,0,0,0,0,0
21187,2013-09-29,0,"{11651: 8, 2475227: 1}",9,0,0,0,0,0,0,0,0
21187,2013-09-30,0,"{42462: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2013-10-01,0,"{74915: 1, 696764: 1, 21811: 1, 11651: 11, 559737: 1, 1650518: 2}",17,0,0,0,0,0,0,0,0
21187,2013-10-02,0,{11651: 6},6,0,0,0,0,0,0,0,0
21187,2013-10-03,0,"{42462: 1, 1650518: 3}",4,0,0,0,0,0,0,0,1
21187,2013-10-04,1,"{11651: 2, 3859: 1, 42462: 1}",4,0,0,0,0,0,0,0,0
21187,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
21187,2013-10-06,0,{3859: 6},6,0,0,0,0,0,0,0,1
21187,2013-10-07,0,"{42462: 1, 1650518: 1, 3859: 3, 486261: 1, 11651: 4}",10,0,0,0,0,0,0,0,0
21187,2013-10-08,0,"{11651: 14, 21811: 3, 234343: 1, 2695375: 1, 700095: 1}",20,0,0,0,0,0,0,0,0
21187,2013-10-09,0,"{11651: 7, 42462: 2, 1650518: 5}",14,0,0,0,0,0,0,0,0
21187,2013-10-10,0,"{42462: 1, 21811: 2, 951463: 1}",4,0,0,0,0,0,0,0,2
21187,2013-10-11,3,{},0,0,0,0,0,0,0,0,1
21187,2013-10-12,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2013-10-13,0,"{21811: 3, 486261: 2, 1650518: 1}",6,0,0,0,0,0,0,0,0
21187,2013-10-14,0,"{40484: 1, 205139: 1, 11651: 14, 2281594: 1}",17,0,0,0,0,0,0,0,0
21187,2013-10-15,0,{11651: 4},4,0,0,0,0,0,0,0,0
21187,2013-10-16,1,"{11651: 14, 79636: 1, 21811: 1}",16,0,0,0,0,0,0,0,0
21187,2013-10-17,0,"{40114: 1, 21811: 1, 11651: 8, 36282: 1}",11,0,0,0,0,0,0,0,0
21187,2013-10-18,1,"{1650518: 1, 69293: 1}",2,0,0,0,0,0,0,0,2
21187,2013-10-19,0,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
21187,2013-10-21,0,"{42462: 1, 40484: 1, 475531: 2, 1650518: 3, 21811: 1, 2281594: 1}",9,0,0,0,0,0,0,0,0
21187,2013-10-22,1,{11651: 6},6,0,0,0,0,0,0,0,1
21187,2013-10-23,1,"{42462: 1, 11651: 8, 1650518: 1}",10,0,0,0,0,0,0,0,0
21187,2013-10-24,1,"{79723: 1, 1884217: 1}",2,0,0,0,0,0,0,0,0
21187,2013-10-25,2,"{1884516: 1, 486261: 2, 42462: 2, 11651: 2}",7,0,0,0,0,0,0,0,1
21187,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
21187,2013-10-27,2,{},0,0,0,0,0,0,0,0,1
21187,2013-10-28,2,"{40484: 1, 40100: 1, 42462: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
21187,2013-10-29,1,"{1824365: 1, 11651: 2, 5854: 1, 79636: 1, 3151264: 1}",6,0,0,0,0,0,0,0,0
21187,2013-10-30,0,"{11651: 12, 1650518: 3, 2366112: 1, 132316: 1, 42462: 2, 79723: 1}",20,0,0,0,0,0,0,0,0
21187,2013-10-31,3,"{11651: 22, 2905131: 1, 1650518: 3, 486261: 2}",28,0,0,0,0,0,0,0,0
21187,2013-11-01,0,{2301283: 2},2,0,0,0,0,0,0,0,1
21187,2013-11-02,0,{486261: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-03,0,"{42462: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
21187,2013-11-04,0,{69293: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-05,0,{2748845: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-06,3,"{2495768: 1, 36282: 1}",2,0,0,0,0,0,0,0,0
21187,2013-11-07,3,{1042692: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-08,0,"{2046293: 1, 79636: 1}",2,0,0,0,0,0,0,0,0
21187,2013-11-09,0,{69293: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-10,1,{1650518: 1},1,0,0,0,0,0,0,0,1
21187,2013-11-11,0,"{11651: 6, 40100: 1, 1650518: 1}",8,0,0,0,0,0,0,0,0
21187,2013-11-12,1,"{11651: 9, 69293: 1, 1303562: 1}",11,0,0,0,0,0,0,0,0
21187,2013-11-13,2,"{1189576: 1, 74915: 1, 2748845: 1, 323565: 1, 21811: 1}",5,0,0,0,0,0,0,0,0
21187,2013-11-14,0,"{11651: 2, 1650518: 1}",3,0,0,0,0,0,0,0,0
21187,2013-11-15,1,"{11651: 14, 21811: 1}",15,0,0,0,0,0,0,0,0
21187,2013-11-16,1,{},0,0,0,0,0,0,0,0,0
21187,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
21187,2013-11-18,1,"{1650518: 1, 486261: 1, 69293: 1, 1397896: 1}",4,0,0,0,0,0,0,0,0
21187,2013-11-19,0,"{486261: 1, 69293: 1, 21811: 1, 1650518: 1}",4,0,0,0,0,0,0,0,0
21187,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
21187,2013-11-21,0,"{1650518: 1, 60874: 1}",2,0,0,0,0,0,0,0,0
21187,2013-11-22,0,"{700095: 2, 11652: 1, 11651: 24, 21811: 3, 60874: 1, 79723: 1}",32,0,0,0,0,0,0,0,0
21187,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
21187,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
21187,2013-11-25,0,"{2748845: 1, 486261: 1}",2,0,0,0,0,0,0,0,0
21187,2013-11-26,0,{11651: 1},1,0,0,0,0,0,0,0,0
21187,2013-11-27,1,{11651: 12},12,0,0,0,0,0,0,0,0
21187,2013-11-28,0,"{74915: 1, 11651: 13}",14,0,0,0,0,0,0,0,0
21187,2013-11-29,0,"{486261: 3, 11651: 2, 3088979: 1}",6,0,0,0,0,0,0,0,0
21187,2013-11-30,0,{11651: 2},2,0,0,0,0,0,0,0,1
21187,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
21187,2013-12-02,0,"{21811: 2, 2294804: 1, 42462: 1}",4,0,0,0,0,0,0,0,0
21187,2013-12-03,0,"{11651: 22, 700095: 2, 21811: 2, 486261: 1}",27,0,0,0,0,0,0,0,0
21187,2013-12-04,0,"{11651: 8, 1250009: 1, 60874: 1, 486261: 1}",11,0,0,0,0,0,0,0,0
21187,2013-12-05,1,"{11651: 11, 79636: 1, 700095: 1, 1650518: 1, 11652: 1}",15,0,0,0,0,0,0,0,0
21187,2013-12-06,0,"{69309: 2, 40105: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
21187,2013-12-07,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2013-12-08,0,"{11651: 4, 1650518: 1}",5,0,0,0,0,0,0,0,0
21187,2013-12-09,0,"{486261: 2, 11651: 6, 1027720: 1, 42462: 1, 1650518: 1, 74915: 1}",12,0,0,0,0,0,0,0,0
21187,2013-12-10,0,"{486261: 2, 11651: 4, 132316: 1}",7,0,0,0,0,0,0,0,1
21187,2013-12-11,0,"{1027720: 1, 42462: 1, 74915: 1, 11651: 3, 1650518: 1}",7,0,0,0,0,0,0,0,0
21187,2013-12-12,0,"{486261: 1, 2759511: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2013-12-13,0,"{42462: 1, 21811: 1, 11651: 11, 2050108: 1, 2905131: 1, 1650518: 1}",16,0,0,0,0,0,0,0,0
21187,2013-12-14,1,"{11651: 9, 486261: 2, 475531: 1}",12,0,0,0,0,0,0,0,0
21187,2013-12-15,1,"{11651: 7, 1650518: 1}",8,0,0,0,0,0,0,0,0
21187,2013-12-16,1,"{69309: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2013-12-17,0,"{486261: 1, 1650518: 1, 11651: 6, 1027720: 1}",9,0,0,0,0,0,0,0,0
21187,2013-12-18,1,"{11651: 4, 1250009: 1, 1650518: 1}",6,0,0,0,0,0,0,0,0
21187,2013-12-19,0,"{11651: 10, 42462: 1}",11,0,0,0,0,0,0,0,0
21187,2013-12-20,0,"{2512482: 1, 381743: 1, 42462: 1, 11651: 9, 79636: 1, 1650518: 4}",17,0,1,0,0,0,0,0,0
21187,2013-12-21,0,"{486261: 2, 11651: 6, 39112: 1}",9,0,0,0,0,0,0,0,0
21187,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
21187,2013-12-23,0,"{11651: 2, 39112: 1}",3,1,0,0,0,0,0,0,0
21187,2013-12-24,1,{},0,0,0,0,0,0,0,0,0
21187,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
21187,2013-12-26,1,{3151264: 1},1,0,0,1,0,0,0,0,0
21187,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
21187,2013-12-28,0,"{74915: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
21187,2013-12-29,0,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2013-12-30,1,"{11651: 1, 3074674: 1}",2,0,0,0,0,0,0,0,1
21187,2013-12-31,1,{1650518: 5},5,0,0,0,0,0,0,0,0
21187,2014-01-01,0,"{1027720: 1, 486261: 1}",2,0,0,0,0,0,0,0,0
21187,2014-01-02,0,"{11651: 2, 1650518: 2}",4,0,0,0,0,0,0,0,2
21187,2014-01-03,1,"{11651: 2, 1650518: 4, 486261: 2}",8,0,0,0,0,0,0,0,0
21187,2014-01-04,0,{1650518: 3},3,0,0,0,0,0,0,0,0
21187,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
21187,2014-01-06,0,"{21811: 1, 1250009: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
21187,2014-01-07,1,"{69293: 1, 3193068: 1, 11651: 4, 486261: 1}",7,0,0,0,0,0,0,0,0
21187,2014-01-08,0,"{2759511: 1, 11651: 14}",15,0,0,0,0,0,0,0,0
21187,2014-01-09,0,"{1650518: 2, 11651: 8, 486261: 1}",11,0,0,0,0,0,0,0,0
21187,2014-01-10,0,"{11651: 6, 1650518: 1}",7,0,0,0,0,0,0,0,0
21187,2014-01-11,1,"{1027720: 1, 11651: 14, 486261: 1}",16,0,0,0,0,0,0,0,0
21187,2014-01-12,0,"{11651: 12, 1650518: 2}",14,0,0,0,0,0,0,0,0
21187,2014-01-13,0,"{1650518: 1, 2473693: 1, 11651: 5, 79636: 2, 21811: 1}",10,0,0,0,0,0,0,0,0
21187,2014-01-14,0,"{1650518: 4, 21811: 3, 11651: 1, 1127312: 2}",10,0,0,0,0,0,0,0,0
21187,2014-01-15,0,"{3349371: 1, 3074674: 1, 79636: 1}",3,0,0,0,0,0,0,0,0
21187,2014-01-16,0,"{11651: 2, 15138: 1, 3074674: 1, 21811: 2, 1650518: 1, 486261: 1, 69293: 3}",11,0,0,0,0,0,0,0,0
21187,2014-01-17,0,"{2759511: 1, 11651: 2, 3193068: 1, 21811: 1, 2790037: 1}",6,0,0,0,0,0,0,0,0
21187,2014-01-18,1,{11651: 12},12,0,0,0,0,0,0,0,1
21187,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
21187,2014-01-20,1,"{700095: 2, 15138: 1, 11651: 1}",4,0,0,0,0,0,0,0,1
21187,2014-01-21,0,"{1650518: 1, 11651: 20, 3193068: 1, 69293: 1, 21811: 1, 700095: 1}",25,0,0,0,0,0,0,0,1
21187,2014-01-22,1,"{21811: 1, 11651: 8, 69293: 1, 3193068: 1}",11,0,0,0,0,0,0,0,0
21187,2014-01-23,0,"{3193068: 1, 11651: 6, 2759511: 1, 79723: 1, 1650518: 2}",11,0,0,0,0,0,0,0,0
21187,2014-01-24,0,"{486261: 1, 11651: 44, 1650518: 3, 21811: 2, 69293: 1, 2790037: 1}",52,0,0,0,0,0,0,0,1
21187,2014-01-25,0,"{486261: 2, 11651: 21, 1650518: 1}",24,0,0,0,0,0,0,0,0
21187,2014-01-26,0,"{3151264: 1, 11651: 17, 3256552: 1, 2968558: 2, 1650518: 4, 958907: 1}",26,0,0,0,0,0,0,0,0
21187,2014-01-27,0,"{11651: 4, 79636: 1, 21811: 1, 2905131: 1}",7,0,0,0,0,0,0,0,0
21187,2014-01-28,0,"{21811: 1, 2905131: 1}",2,0,0,0,0,0,0,0,0
21187,2014-01-29,0,"{21811: 5, 11651: 1, 1250009: 2, 1650518: 2}",10,0,0,0,0,0,0,0,0
21187,2014-01-30,0,"{1650518: 2, 42462: 1, 11651: 16, 1250009: 2, 21811: 1, 2310997: 3, 1866: 1, 486261: 1}",27,0,0,0,0,0,0,0,1
21187,2014-01-31,0,"{1127312: 1, 11651: 22}",23,0,0,0,0,0,0,0,0
21187,2014-02-01,2,"{11651: 14, 486261: 2, 1650518: 1}",17,0,0,0,0,0,0,0,0
21187,2014-02-02,1,"{1650518: 3, 149927: 1, 486261: 1}",5,0,0,0,0,0,0,0,0
21187,2014-02-03,0,"{69293: 1, 79723: 1, 11651: 1, 40484: 2, 42462: 7, 1650518: 1, 1250009: 1, 951463: 1}",15,0,0,0,0,0,0,0,0
21187,2014-02-04,0,"{1650518: 2, 700095: 3, 2184756: 1, 11651: 14, 21811: 3, 2281594: 1, 1127312: 1, 1706681: 1}",26,0,0,0,0,0,0,0,0
21187,2014-02-05,0,"{11651: 13, 42462: 1, 1650518: 3}",17,0,0,0,0,0,0,0,0
21187,2014-02-06,0,"{700095: 1, 69293: 1, 11651: 8, 40484: 1, 1650518: 2}",13,0,0,0,0,0,0,0,0
21187,2014-02-07,0,"{11651: 6, 40117: 1, 2473693: 1, 42462: 1, 3478409: 1}",10,0,0,0,0,0,0,0,0
21187,2014-02-08,2,"{11651: 12, 2905131: 1, 2495768: 2, 1650518: 4}",19,0,0,0,0,0,0,0,0
21187,2014-02-09,1,{1650518: 3},3,0,0,0,0,0,0,0,0
21187,2014-02-10,1,"{11651: 1, 475531: 1, 1650518: 6, 2759511: 2}",10,0,0,0,0,0,0,0,0
21187,2014-02-11,1,"{1127312: 1, 2790037: 3, 11651: 10, 21811: 2, 42462: 1}",17,0,0,0,0,0,0,0,0
21187,2014-02-12,1,"{486261: 1, 11651: 48, 21811: 1, 1650518: 1, 42462: 1, 2790037: 1}",53,0,0,0,0,0,0,0,0
21187,2014-02-13,0,"{11651: 57, 42462: 1, 3409597: 1, 21811: 1, 79636: 1, 1650518: 1, 69309: 1}",63,0,0,0,0,0,0,0,0
21187,2014-02-14,1,"{1650518: 2, 21811: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
21187,2014-02-15,1,"{11651: 14, 21811: 1, 69293: 1, 1650518: 1}",17,0,0,0,0,0,0,0,0
21187,2014-02-16,1,{11651: 2},2,0,0,0,0,0,0,0,0
21187,2014-02-17,1,"{21811: 1, 42462: 1, 11651: 12, 3779: 1, 3088979: 1, 1127312: 1}",17,0,0,0,0,0,0,0,0
21187,2014-02-18,0,"{11651: 16, 1127312: 2, 18265: 1, 486261: 1, 3450678: 1}",21,0,0,0,0,0,0,0,0
21187,2014-02-19,0,"{11651: 8, 3779: 1, 42462: 1, 1480165: 1, 376441: 1, 1650518: 1}",13,0,0,0,0,0,0,0,0
21187,2014-02-20,0,"{11651: 17, 2905131: 1, 1480165: 3, 21811: 1}",22,0,0,0,0,0,0,0,0
