project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2260541,2013-01-21,0,{283942: 2},2,0,0,0,0,0,0,0,0
2260541,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-23,1,{116117: 2},2,0,0,0,0,0,0,0,0
2260541,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-30,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-01-31,0,{116117: 2},2,0,0,0,0,0,0,0,0
2260541,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-05,0,{283942: 2},2,0,0,0,0,0,0,0,0
2260541,2013-02-06,0,{116117: 1},1,0,0,0,0,0,0,0,0
2260541,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-09,0,{116117: 2},2,0,0,0,0,0,0,0,0
2260541,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-14,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-15,0,{116117: 1},1,0,0,0,0,0,0,0,0
2260541,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-17,0,{283942: 2},2,0,0,0,0,0,0,0,0
2260541,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-19,0,{116117: 2},2,0,0,0,0,0,0,0,0
2260541,2013-02-20,0,{116117: 1},1,0,0,0,0,0,0,0,0
2260541,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-02-25,0,"{283942: 1, 116117: 4}",5,0,0,0,0,0,0,0,0
2260541,2013-02-26,0,"{116117: 2, 1662652: 1}",3,0,0,0,0,0,0,0,0
2260541,2013-02-27,0,"{1662652: 2, 283942: 1, 116117: 1}",4,0,0,0,0,0,0,0,0
2260541,2013-02-28,0,"{283942: 4, 1662652: 2}",6,0,0,0,0,0,0,0,0
2260541,2013-03-01,0,{283942: 3},3,0,0,0,0,0,0,0,0
2260541,2013-03-02,0,"{283942: 2, 1662652: 2}",4,0,0,0,0,0,0,0,0
2260541,2013-03-03,0,{283942: 2},2,0,0,0,0,0,0,0,0
2260541,2013-03-04,0,"{283942: 1, 1662652: 3, 116117: 2}",6,0,0,0,0,0,0,0,0
2260541,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-03-06,0,"{116117: 6, 283942: 2}",8,0,0,0,0,0,0,0,0
2260541,2013-03-07,0,"{116117: 4, 1662652: 3}",7,0,0,0,0,0,0,0,0
2260541,2013-03-08,0,"{1662652: 3, 116117: 4}",7,0,0,0,0,0,0,0,0
2260541,2013-03-09,0,{116117: 4},4,0,0,0,0,0,0,0,0
2260541,2013-03-10,0,"{116117: 11, 1662652: 5, 283942: 1}",17,0,0,0,0,0,0,0,0
2260541,2013-03-11,0,"{116117: 5, 1662652: 3, 283942: 3}",11,0,0,0,0,0,0,0,0
2260541,2013-03-12,0,"{283942: 2, 116117: 7, 1662652: 4}",13,0,0,0,0,0,0,0,0
2260541,2013-03-13,0,"{116117: 4, 283942: 2}",6,0,0,0,0,0,0,0,0
2260541,2013-03-14,0,{},0,0,0,0,0,0,0,0,0
2260541,2013-03-15,0,{116117: 6},6,0,0,0,0,0,0,0,0
