project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
50338,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-01,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-02,0,"{76269: 3, 3455077: 2}",5,0,0,1,0,0,0,0,0
50338,2014-06-03,1,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-04,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-05,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-06,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-07,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-08,0,"{728838: 2, 76269: 3}",5,0,0,0,0,0,0,0,0
50338,2014-06-09,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-10,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-11,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-12,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-13,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-14,0,{76269: 5},5,0,0,0,0,0,0,0,0
50338,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-16,0,{76269: 4},4,0,0,0,0,0,0,0,0
50338,2014-06-17,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-18,0,"{76269: 1, 1953571: 1}",2,0,0,0,0,0,0,0,0
50338,2014-06-19,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-20,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-06-21,0,"{76269: 5, 728838: 3}",8,0,0,0,0,0,0,0,0
50338,2014-06-22,0,"{728838: 2, 76269: 4}",6,0,1,0,0,0,1,0,0
50338,2014-06-23,0,{76269: 1},1,0,0,1,0,0,0,0,0
50338,2014-06-24,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-25,0,{76269: 6},6,0,0,0,0,0,0,0,0
50338,2014-06-26,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
50338,2014-06-28,0,"{76269: 5, 76271: 1}",6,0,0,0,0,0,0,0,0
50338,2014-06-29,0,{76269: 3},3,0,0,0,0,0,0,0,0
50338,2014-06-30,0,"{728838: 1, 76269: 2}",3,0,0,0,0,0,0,0,0
50338,2014-07-01,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-02,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-03,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-04,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-05,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-06,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-07,0,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2014-07-08,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-09,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-10,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-11,0,{76269: 3},3,0,0,0,0,0,0,0,0
50338,2014-07-12,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-07-13,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-14,0,"{728838: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2014-07-15,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-16,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-17,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-18,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-19,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-07-20,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-21,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-22,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-23,0,{76269: 5},5,0,0,0,0,0,0,0,0
50338,2014-07-24,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-25,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-26,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-28,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-07-29,1,{76271: 2},2,0,0,0,0,0,0,0,0
50338,2014-07-30,0,{},0,0,0,0,0,0,0,0,0
50338,2014-07-31,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-01,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-04,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-05,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-06,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-07,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-08,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-09,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-10,0,"{76271: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2014-08-11,0,"{76271: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2014-08-12,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-13,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-14,0,"{728838: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2014-08-15,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-16,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-17,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-18,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-19,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-20,1,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-21,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-22,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-23,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2014-08-24,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-25,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-08-26,1,{},0,0,0,0,0,0,0,0,0
50338,2014-08-27,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-28,0,{},0,0,0,0,0,0,0,0,0
50338,2014-08-29,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-08-30,0,"{728838: 1, 76269: 2}",3,0,0,0,0,0,0,0,0
50338,2014-08-31,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-01,0,{76271: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-02,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-03,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-04,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-05,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-06,0,"{76269: 1, 76271: 4}",5,0,0,0,0,0,0,0,1
50338,2014-09-07,0,"{76269: 1, 76271: 1}",2,0,0,0,0,0,0,0,0
50338,2014-09-08,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-09-09,0,{1953571: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-10,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-11,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-12,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-13,0,{76269: 2},2,0,0,1,0,0,0,0,0
50338,2014-09-14,0,"{76269: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2014-09-15,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-09-16,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-17,0,"{76269: 3, 897413: 3}",6,0,0,0,0,0,0,0,0
50338,2014-09-18,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-19,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-20,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-21,0,{897413: 1},1,2,0,0,0,0,0,0,0
50338,2014-09-22,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-09-23,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2014-09-24,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-25,0,{},0,0,0,0,0,0,0,0,0
50338,2014-09-26,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-09-27,0,"{76269: 3, 728838: 1, 897413: 2}",6,0,0,0,0,0,0,0,0
50338,2014-09-28,0,"{897413: 2, 1953571: 1}",3,0,0,0,0,0,0,0,0
50338,2014-09-29,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2014-09-30,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2014-10-01,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-10-02,0,"{728838: 1, 76271: 1, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2014-10-03,0,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-10-04,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-10-05,0,"{728838: 1, 76269: 3, 76271: 1, 897413: 3}",8,0,0,0,0,0,0,0,0
50338,2014-10-06,0,"{728838: 5, 897413: 6, 76269: 1, 76271: 1}",13,0,0,0,0,0,0,0,0
50338,2014-10-07,0,"{76271: 2, 897413: 9, 728838: 10, 76269: 3, 1953571: 1}",25,3,0,0,0,0,0,0,0
50338,2014-10-08,0,"{728838: 3, 897413: 12, 76269: 1}",16,0,0,0,0,0,0,0,0
50338,2014-10-09,0,"{76269: 6, 728838: 1, 897413: 2}",9,0,0,0,0,0,0,0,0
50338,2014-10-10,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-10-11,0,"{1953571: 1, 76294: 1, 728838: 2, 76269: 2}",6,0,0,0,0,0,0,0,0
50338,2014-10-12,0,"{728838: 2, 1953571: 1, 76269: 1, 897413: 3}",7,0,0,0,0,0,0,0,0
50338,2014-10-13,0,"{728838: 4, 897413: 3}",7,0,0,0,0,0,0,0,0
50338,2014-10-14,0,"{76269: 4, 728838: 2, 897413: 1}",7,0,0,0,0,0,0,0,0
50338,2014-10-15,0,"{76269: 5, 728838: 3, 1953571: 2, 897413: 4}",14,0,0,0,0,0,0,0,0
50338,2014-10-16,0,{},0,0,0,0,0,0,0,0,0
50338,2014-10-17,0,"{76269: 6, 897413: 1, 728838: 3}",10,1,0,0,0,0,0,0,0
50338,2014-10-18,0,"{728838: 7, 76269: 4, 897413: 6, 76271: 3}",20,0,0,0,0,0,0,0,0
50338,2014-10-19,0,"{76269: 2, 289837: 2, 728838: 1, 897413: 1}",6,0,0,0,0,0,0,0,0
50338,2014-10-20,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-10-21,0,"{76271: 2, 76269: 4}",6,0,0,0,0,0,0,0,0
50338,2014-10-22,0,"{1953571: 1, 728838: 2}",3,0,0,0,0,0,0,0,0
50338,2014-10-23,0,"{728838: 1, 76271: 2, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2014-10-24,0,"{728838: 3, 897413: 1, 76269: 4}",8,0,0,0,0,0,0,0,0
50338,2014-10-25,0,"{728838: 4, 897413: 5, 76269: 2}",11,0,0,0,0,0,0,0,0
50338,2014-10-26,0,"{728838: 2, 76269: 4, 897413: 8}",14,0,0,0,0,0,0,0,0
50338,2014-10-27,0,"{76269: 2, 728838: 3, 897413: 8, 1953571: 3}",16,0,0,0,0,0,0,0,0
50338,2014-10-28,0,"{728838: 5, 897413: 7, 76269: 4}",16,0,0,0,0,0,0,0,0
50338,2014-10-29,0,"{1953571: 1, 897413: 4, 728838: 1}",6,2,0,0,0,0,0,0,0
50338,2014-10-30,0,"{76269: 3, 728838: 4, 897413: 4}",11,0,0,1,0,0,0,0,0
50338,2014-10-31,0,"{728838: 3, 897413: 5}",8,0,0,0,0,0,0,0,0
50338,2014-11-01,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2014-11-02,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2014-11-03,0,"{897413: 1, 76271: 1, 76269: 2}",4,0,0,0,0,0,0,0,0
50338,2014-11-04,0,"{897413: 2, 76269: 3, 728838: 1}",6,0,0,0,0,0,0,0,0
50338,2014-11-05,0,"{76269: 5, 728838: 1, 897413: 4, 76271: 1}",11,0,0,0,0,0,0,0,0
50338,2014-11-06,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2014-11-07,0,"{728838: 1, 897413: 2, 76269: 2}",5,0,0,0,0,0,0,0,0
50338,2014-11-08,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2014-11-09,0,"{6077389: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2014-11-10,0,{897413: 4},4,0,0,1,0,0,0,0,0
50338,2014-11-11,0,"{728838: 4, 897413: 2, 76269: 2}",8,0,0,0,0,0,0,0,0
50338,2014-11-12,0,"{897413: 7, 728838: 1, 76269: 2, 76271: 1}",11,0,0,0,0,0,0,0,0
50338,2014-11-13,0,"{76271: 1, 897413: 4, 728838: 1, 1953571: 1}",7,0,0,0,0,0,0,0,0
50338,2014-11-14,0,"{76269: 8, 728838: 2, 897413: 4}",14,0,0,0,0,0,0,0,0
50338,2014-11-15,0,"{76269: 4, 728838: 1, 897413: 1}",6,0,0,0,0,0,0,0,0
50338,2014-11-16,0,"{728838: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2014-11-17,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-11-18,0,"{76269: 3, 728838: 1, 897413: 3, 76271: 1}",8,0,0,0,0,0,0,0,0
50338,2014-11-19,0,{76269: 2},2,0,0,0,0,0,0,0,0
50338,2014-11-20,0,"{76271: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-11-21,0,{},0,0,0,0,0,0,0,0,0
50338,2014-11-22,0,"{728838: 1, 897413: 3, 76269: 2, 1953571: 1}",7,0,0,0,0,0,0,0,0
50338,2014-11-23,0,{},0,0,0,0,0,0,0,0,0
50338,2014-11-24,0,"{897413: 4, 76271: 1}",5,0,0,0,0,0,0,0,0
50338,2014-11-25,0,"{728838: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2014-11-26,0,"{897413: 3, 728838: 2}",5,0,0,0,0,0,0,0,0
50338,2014-11-27,0,"{76269: 2, 76271: 1}",3,0,0,0,0,0,0,0,0
50338,2014-11-28,0,"{897413: 6, 728838: 8, 76271: 3}",17,1,0,0,0,0,0,0,0
50338,2014-11-29,0,"{728838: 3, 76269: 6}",9,0,0,0,0,0,0,0,0
50338,2014-11-30,0,"{897413: 9, 76271: 4}",13,0,0,0,0,0,0,0,0
50338,2014-12-01,0,"{76269: 3, 728838: 1}",4,0,0,0,0,0,0,0,0
50338,2014-12-02,0,"{728838: 8, 76269: 1, 897413: 4, 76271: 1}",14,0,0,0,0,0,0,0,0
50338,2014-12-03,0,"{76269: 2, 897413: 5, 76271: 2}",9,1,0,0,0,0,0,0,0
50338,2014-12-04,0,"{76271: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2014-12-05,0,"{76269: 2, 76271: 2, 728838: 1, 1953571: 1}",6,0,0,0,0,0,0,0,0
50338,2014-12-06,0,"{728838: 2, 897413: 4}",6,0,0,0,0,0,0,0,0
50338,2014-12-07,0,"{76271: 1, 897413: 2}",3,1,0,0,0,0,0,0,0
50338,2014-12-08,0,"{728838: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2014-12-09,0,"{897413: 2, 76269: 1}",3,0,0,0,0,0,0,0,0
50338,2014-12-10,0,"{76269: 2, 897413: 2, 3455077: 1}",5,0,0,1,0,0,0,0,0
50338,2014-12-11,0,"{728838: 1, 897413: 6}",7,0,0,0,0,0,0,0,0
50338,2014-12-12,0,"{728838: 2, 897413: 6, 76269: 2}",10,0,0,0,0,0,0,0,0
50338,2014-12-13,0,"{728838: 2, 897413: 7}",9,0,0,0,0,0,0,0,0
50338,2014-12-14,0,"{76269: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2014-12-15,0,{728838: 5},5,0,0,0,0,0,0,0,0
50338,2014-12-16,1,"{897413: 1, 728838: 1, 76269: 2}",4,0,0,0,0,0,0,0,0
50338,2014-12-17,0,"{728838: 1, 76269: 10, 897413: 1, 76271: 2}",14,0,0,0,0,0,0,0,0
50338,2014-12-18,0,{728838: 1},1,0,0,0,0,0,0,0,0
50338,2014-12-19,0,"{897413: 4, 728838: 2}",6,0,0,0,0,0,0,0,0
50338,2014-12-20,0,"{76269: 2, 897413: 8}",10,0,0,0,0,0,0,0,0
50338,2014-12-21,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2014-12-22,0,"{76269: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2014-12-23,0,"{76269: 3, 897413: 2}",5,0,0,0,0,0,0,0,0
50338,2014-12-24,0,"{728838: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2014-12-25,0,{},0,0,0,0,0,0,0,0,0
50338,2014-12-26,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2014-12-27,0,"{76269: 4, 897413: 5, 76271: 3}",12,0,0,0,0,0,0,0,0
50338,2014-12-28,0,"{897413: 1, 76269: 2}",3,0,0,0,0,0,0,0,0
50338,2014-12-29,0,"{1953571: 1, 897413: 6, 76269: 5, 76271: 1}",13,0,0,0,0,0,0,0,0
50338,2014-12-30,0,"{76269: 3, 897413: 2}",5,0,0,0,0,0,0,0,0
50338,2014-12-31,2,"{76269: 4, 897413: 1}",5,0,0,0,0,0,0,0,0
50338,2015-01-01,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-01-02,1,{897413: 2},2,0,0,0,0,0,0,0,1
50338,2015-01-03,0,"{897413: 1, 728838: 1}",2,0,0,0,0,0,0,0,0
50338,2015-01-04,0,"{76269: 1, 897413: 2}",3,0,0,0,0,0,0,0,0
50338,2015-01-05,0,{76269: 3},3,0,0,0,0,0,0,0,0
50338,2015-01-06,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-07,0,"{1953571: 1, 728838: 3, 76271: 3, 897413: 1, 76269: 1}",9,0,0,0,0,0,0,0,0
50338,2015-01-08,0,"{728838: 2, 897413: 1, 76269: 1}",4,0,0,0,0,0,0,0,0
50338,2015-01-09,0,"{76271: 1, 76269: 1, 897413: 2}",4,2,0,0,0,0,0,0,0
50338,2015-01-10,0,"{728838: 1, 897413: 1}",2,3,1,1,0,0,1,0,0
50338,2015-01-11,0,"{897413: 1, 76269: 1}",2,0,0,0,0,0,0,0,0
50338,2015-01-12,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-13,0,"{76269: 1, 728838: 1, 1953571: 1}",3,0,0,0,0,0,0,0,0
50338,2015-01-14,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-15,0,"{897413: 3, 76269: 2, 728838: 1}",6,0,0,0,0,0,0,0,0
50338,2015-01-16,0,"{897413: 4, 363503: 1, 116497: 1}",6,0,0,0,0,0,0,0,0
50338,2015-01-17,0,"{116497: 2, 3035799: 1, 76269: 4, 897413: 10}",17,0,0,0,0,0,0,0,0
50338,2015-01-18,0,"{897413: 8, 76269: 1}",9,0,0,0,0,0,0,0,0
50338,2015-01-19,0,"{897413: 3, 1953571: 1}",4,0,0,0,0,0,0,0,0
50338,2015-01-20,0,"{76269: 1, 897413: 2}",3,2,0,0,0,0,0,0,0
50338,2015-01-21,0,"{76269: 1, 897413: 4, 76271: 1}",6,0,0,0,0,0,0,0,0
50338,2015-01-22,0,{897413: 4},4,0,0,0,0,0,0,0,0
50338,2015-01-23,0,"{897413: 13, 363503: 1, 76271: 2}",16,0,1,0,0,0,1,0,0
50338,2015-01-24,0,"{897413: 5, 76269: 2, 728838: 1, 116497: 5}",13,0,0,1,0,0,0,0,0
50338,2015-01-25,0,"{363503: 5, 76269: 2}",7,0,0,0,0,0,0,0,0
50338,2015-01-26,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-27,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-28,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-29,0,{},0,0,0,0,0,0,0,0,0
50338,2015-01-30,0,"{76269: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2015-01-31,0,"{897413: 2, 363503: 6, 76271: 3}",11,0,1,1,0,0,1,0,0
50338,2015-02-01,0,"{897413: 4, 363503: 2, 76271: 1, 76269: 1}",8,0,1,1,0,0,3,0,0
50338,2015-02-02,0,"{897413: 3, 76269: 1}",4,0,0,0,0,0,0,0,0
50338,2015-02-03,0,"{76269: 2, 897413: 1}",3,0,0,0,0,0,0,0,0
50338,2015-02-04,0,"{897413: 8, 76269: 3, 1953571: 1}",12,0,0,0,0,0,0,0,0
50338,2015-02-05,0,"{897413: 1, 76271: 3}",4,0,0,0,0,0,0,0,0
50338,2015-02-06,1,"{76271: 2, 76269: 2, 897413: 4}",8,1,0,0,0,0,0,0,0
50338,2015-02-07,0,"{897413: 4, 76269: 2, 1953571: 1}",7,0,0,0,0,0,0,0,0
50338,2015-02-08,0,{897413: 3},3,0,0,0,0,0,0,0,0
50338,2015-02-09,0,"{76269: 1, 897413: 3}",4,0,0,0,0,0,0,0,0
50338,2015-02-10,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-02-11,0,{897413: 12},12,0,0,0,0,0,0,0,0
50338,2015-02-12,0,{},0,1,0,0,0,0,0,0,0
50338,2015-02-13,0,"{76269: 5, 897413: 6}",11,5,0,0,0,0,0,0,0
50338,2015-02-14,0,"{76271: 4, 897413: 2, 1953571: 1}",7,0,0,0,0,0,0,0,0
50338,2015-02-15,0,{897413: 1},1,2,0,0,0,0,0,0,0
50338,2015-02-16,0,"{897413: 1, 76269: 2, 76271: 1}",4,0,0,0,0,0,0,0,0
50338,2015-02-17,0,{897413: 3},3,4,0,0,0,0,0,0,0
50338,2015-02-18,0,{897413: 2},2,2,0,0,0,0,0,0,0
50338,2015-02-19,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-02-20,0,{},0,0,1,0,0,0,1,0,0
50338,2015-02-21,0,{},0,0,0,1,0,0,0,0,0
50338,2015-02-22,0,{897413: 17},17,0,0,0,0,0,0,0,0
50338,2015-02-23,0,"{897413: 8, 728838: 1, 76269: 3}",12,0,0,0,0,0,0,0,0
50338,2015-02-24,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-02-25,0,{897413: 12},12,0,0,0,0,0,0,0,0
50338,2015-02-26,0,"{897413: 4, 1953571: 1}",5,0,0,0,0,0,0,0,0
50338,2015-02-27,0,{76269: 1},1,0,0,0,0,0,0,0,0
50338,2015-02-28,0,{},0,0,0,0,0,0,0,0,0
50338,2015-03-01,1,"{76269: 1, 897413: 1}",2,0,0,0,0,0,0,0,0
50338,2015-03-02,0,"{897413: 3, 1953571: 1}",4,0,0,0,0,0,0,0,0
50338,2015-03-03,0,"{897413: 7, 728838: 1, 76269: 1}",9,0,1,0,0,0,1,0,0
50338,2015-03-04,0,{897413: 2},2,0,0,0,0,0,0,0,0
50338,2015-03-05,0,"{76269: 3, 897413: 1}",4,0,0,0,0,0,0,0,0
50338,2015-03-06,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-07,0,"{897413: 3, 1953571: 1}",4,0,0,0,0,0,0,0,0
50338,2015-03-08,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-09,0,{897413: 1},1,0,0,0,0,0,0,0,0
50338,2015-03-10,0,"{1953571: 1, 897413: 2, 76271: 5}",8,1,0,0,0,0,0,0,0
50338,2015-03-11,0,"{897413: 1, 76269: 3}",4,0,0,0,0,0,0,0,0
