project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
367,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
367,2012-11-25,1,{},0,0,1,1,1,0,1,0,0
367,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
367,2012-11-27,0,{},0,0,1,1,1,0,1,0,0
367,2012-11-28,0,{},0,0,0,0,0,0,0,0,0
367,2012-11-29,0,{},0,0,0,0,0,0,0,0,1
367,2012-11-30,0,{},0,0,0,0,0,0,1,1,0
367,2012-12-01,0,{},0,0,0,0,0,0,0,1,0
367,2012-12-02,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-03,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-04,1,{},0,0,1,0,0,0,4,6,0
367,2012-12-05,0,{},0,0,0,1,0,0,0,10,0
367,2012-12-06,0,{},0,0,0,0,0,0,0,0,1
367,2012-12-07,0,{},0,0,0,0,0,0,1,7,0
367,2012-12-08,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-09,1,{},0,0,0,0,0,0,0,1,0
367,2012-12-10,0,{},0,0,0,0,0,0,1,3,0
367,2012-12-11,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-12,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-13,0,{},0,0,0,0,0,0,2,3,0
367,2012-12-14,0,{},0,0,0,0,0,0,1,1,0
367,2012-12-15,0,{},0,0,0,0,0,0,0,1,0
367,2012-12-16,0,{},0,0,0,0,0,0,0,0,1
367,2012-12-17,0,{},0,0,0,0,0,0,1,1,1
367,2012-12-18,0,{265163: 2},2,0,0,0,0,0,2,15,0
367,2012-12-19,0,{},0,0,1,1,1,0,1,0,0
367,2012-12-20,1,{},0,0,0,1,0,0,0,1,1
367,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-24,0,{},0,0,0,0,0,0,0,0,1
367,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-26,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-27,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-28,0,{2536: 3},3,0,0,0,0,0,0,0,0
367,2012-12-29,0,{},0,0,0,0,0,0,0,0,0
367,2012-12-30,0,{},0,0,0,0,0,0,4,3,1
367,2012-12-31,0,{265163: 1},1,0,0,0,0,0,0,10,1
367,2013-01-01,0,"{1033560: 1, 1179543: 1}",2,0,1,0,0,0,2,1,1
367,2013-01-02,2,"{1179543: 2, 265163: 1}",3,0,4,5,3,0,7,9,0
367,2013-01-03,1,{},0,0,1,0,0,0,2,1,0
367,2013-01-04,0,{265163: 1},1,0,4,5,4,0,4,16,0
367,2013-01-05,0,{265163: 1},1,0,3,2,1,0,4,30,0
367,2013-01-06,0,{},0,0,0,0,0,0,2,9,0
367,2013-01-07,0,{2543: 2},2,0,3,4,2,0,3,8,0
367,2013-01-08,1,{},0,0,0,0,0,0,0,6,0
367,2013-01-09,0,{265163: 3},3,0,0,0,0,0,1,14,1
367,2013-01-10,0,"{265163: 6, 2536: 2}",8,0,0,0,0,0,0,0,0
367,2013-01-11,0,"{752871: 1, 265163: 7, 2536: 1}",9,0,3,1,1,0,3,10,0
367,2013-01-12,0,{752871: 3},3,0,4,5,5,0,4,4,1
367,2013-01-13,0,{},0,0,7,7,4,0,9,13,2
367,2013-01-14,0,{},0,0,0,0,0,0,0,1,0
367,2013-01-15,0,{2536: 1},1,0,1,1,0,0,4,2,0
367,2013-01-16,0,"{265163: 1, 2536: 5, 1270318: 1}",7,0,3,2,2,0,3,11,0
367,2013-01-17,0,"{752871: 2, 2536: 1}",3,0,2,3,3,0,2,0,0
367,2013-01-18,0,"{2543: 1, 752871: 1}",2,0,0,1,1,0,2,5,0
367,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
367,2013-01-20,1,"{1270318: 1, 1033560: 1, 752871: 4}",6,0,6,5,4,0,7,4,0
367,2013-01-21,0,"{752871: 4, 2536: 1}",5,0,5,6,5,0,6,4,0
367,2013-01-22,0,{},0,0,1,0,0,0,1,2,0
367,2013-01-23,0,{},0,0,1,1,1,0,1,1,0
367,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
367,2013-01-25,0,{},0,0,0,0,0,0,0,1,1
367,2013-01-26,0,{},0,0,1,0,0,0,1,3,0
367,2013-01-27,0,{},0,0,0,1,1,0,0,0,0
367,2013-01-28,1,{},0,0,2,0,0,0,2,1,0
367,2013-01-29,0,{},0,0,0,0,0,0,0,0,0
367,2013-01-30,0,{265163: 2},2,0,2,2,1,0,2,0,1
367,2013-01-31,0,{752871: 2},2,0,0,3,2,0,0,1,1
367,2013-02-01,0,"{265163: 2, 752871: 1}",3,0,1,1,1,0,3,0,1
367,2013-02-02,0,{265163: 3},3,0,0,0,0,0,0,4,0
367,2013-02-03,0,{265163: 3},3,0,0,0,0,0,0,2,1
367,2013-02-04,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-06,0,{},0,0,0,0,0,0,1,0,2
367,2013-02-07,1,{},0,0,0,0,0,0,1,0,0
367,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-09,0,{},0,0,0,0,0,0,0,2,1
367,2013-02-10,0,{},0,0,0,0,0,0,1,0,0
367,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-13,0,{},0,0,0,0,0,0,0,0,1
367,2013-02-14,0,{2536: 2},2,0,0,0,0,0,0,0,1
367,2013-02-15,0,"{265163: 1, 2536: 5}",6,0,0,0,0,0,0,0,1
367,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
367,2013-02-17,0,{2536: 1},1,0,0,0,0,0,0,1,1
367,2013-02-18,0,"{265163: 3, 2536: 4}",7,0,0,0,0,0,2,3,0
367,2013-02-19,0,"{265163: 2, 2536: 1}",3,0,0,0,0,0,0,1,0
367,2013-02-20,1,{265163: 3},3,0,1,0,0,0,1,0,0
367,2013-02-21,1,{265163: 6},6,0,1,0,0,0,1,0,0
367,2013-02-22,0,"{2536: 1, 265163: 10, 752871: 1}",12,0,0,2,2,0,0,1,1
367,2013-02-23,0,{265163: 24},24,0,0,0,0,0,0,0,0
367,2013-02-24,0,{265163: 5},5,0,0,0,0,0,0,0,0
367,2013-02-25,0,{265163: 13},13,0,0,0,0,0,0,0,1
367,2013-02-26,0,{265163: 14},14,0,0,1,0,0,0,1,1
367,2013-02-27,1,"{265163: 18, 2536: 2}",20,0,0,0,0,0,0,0,0
367,2013-02-28,0,{265163: 7},7,0,0,0,0,0,0,0,0
367,2013-03-01,0,{265163: 11},11,0,0,0,0,0,0,0,0
367,2013-03-02,1,"{265163: 15, 1682593: 5}",20,0,0,0,0,0,0,0,1
367,2013-03-03,0,"{265163: 15, 1682593: 7}",22,0,0,0,0,0,0,0,0
367,2013-03-04,0,"{1682593: 11, 2536: 2}",13,0,0,0,0,0,1,0,0
367,2013-03-05,0,"{1682593: 5, 1270318: 1, 2536: 1}",7,0,1,1,1,0,1,1,0
367,2013-03-06,1,"{1751474: 1, 100926: 1}",2,0,1,0,0,0,1,0,0
367,2013-03-07,0,"{752871: 1, 1682593: 3, 2536: 2}",6,0,0,1,1,0,1,1,1
367,2013-03-08,0,{2536: 2},2,0,0,0,0,0,0,0,1
367,2013-03-09,0,{1682593: 1},1,0,1,0,0,0,3,0,0
367,2013-03-10,0,"{1682593: 6, 2536: 13}",19,0,0,0,0,0,0,10,0
367,2013-03-11,0,"{265163: 7, 1682593: 1}",8,0,2,1,0,0,2,8,0
367,2013-03-12,1,"{265163: 12, 752871: 3, 2536: 10, 1682593: 12}",37,0,2,4,3,0,2,1,0
367,2013-03-13,0,"{265163: 5, 1682593: 8}",13,0,0,0,0,0,1,0,0
367,2013-03-14,1,{265163: 5},5,0,0,0,0,0,2,6,0
367,2013-03-15,1,"{265163: 6, 2536: 4, 2543: 1}",11,0,0,0,0,0,0,1,1
367,2013-03-16,0,"{1682593: 10, 265163: 3, 2536: 6}",19,0,0,0,0,0,0,1,0
367,2013-03-17,0,"{1682593: 10, 2536: 5, 2543: 1}",16,0,0,0,0,0,0,0,3
367,2013-03-18,1,"{265163: 1, 2536: 1}",2,0,0,0,0,0,0,0,3
367,2013-03-19,0,{1682593: 1},1,0,0,0,0,0,0,1,0
367,2013-03-20,0,"{265163: 2, 1682593: 2}",4,0,0,0,0,0,0,0,2
367,2013-03-21,0,{},0,0,0,0,0,0,0,1,1
367,2013-03-22,0,{},0,0,0,0,0,0,0,0,3
367,2013-03-23,0,"{265163: 1, 1682593: 2}",3,0,0,0,0,0,0,1,2
367,2013-03-24,0,{1682593: 10},10,0,0,0,0,0,1,0,0
367,2013-03-25,1,"{1682593: 1, 265163: 1}",2,0,0,0,0,0,0,5,0
367,2013-03-26,0,{},0,0,0,0,0,0,0,0,1
367,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
367,2013-03-28,1,{},0,0,0,0,0,0,2,1,0
367,2013-03-29,0,{},0,0,2,0,0,0,3,0,1
367,2013-03-30,0,{752871: 2},2,0,0,2,2,0,0,1,2
367,2013-03-31,0,{},0,0,0,0,0,0,1,3,1
367,2013-04-01,0,"{2543: 3, 1682593: 2}",5,0,0,0,0,0,2,2,0
367,2013-04-02,0,{},0,0,0,0,0,0,0,0,1
367,2013-04-03,0,{},0,0,0,0,0,0,3,1,4
367,2013-04-04,0,{},0,0,1,1,0,0,1,0,0
367,2013-04-05,0,{},0,0,0,0,0,0,2,1,1
367,2013-04-06,1,{},0,0,0,0,0,0,3,1,1
367,2013-04-07,0,{1682593: 3},3,0,0,0,0,0,2,10,1
367,2013-04-08,0,"{2536: 1, 1682593: 5, 265163: 2}",8,0,1,0,0,0,4,6,0
367,2013-04-09,0,{265163: 1},1,0,0,0,0,0,0,1,0
367,2013-04-10,0,"{1682593: 1, 265163: 2}",3,0,0,0,0,0,2,5,0
367,2013-04-11,3,"{265163: 1, 2536: 1}",2,0,0,0,0,0,1,0,0
367,2013-04-12,0,"{265163: 5, 752871: 1}",6,0,2,2,1,0,3,4,1
367,2013-04-13,0,{1682593: 2},2,0,0,0,0,0,1,4,0
367,2013-04-14,2,{},0,0,0,0,0,0,1,1,1
367,2013-04-15,0,{},0,0,0,0,0,0,0,12,0
367,2013-04-16,0,{},0,0,0,0,0,0,1,0,0
367,2013-04-17,2,{265163: 2},2,0,1,0,0,0,3,7,0
367,2013-04-18,0,{},0,0,0,0,0,0,0,0,0
367,2013-04-19,0,{},0,0,2,0,0,0,4,2,0
367,2013-04-20,0,{},0,0,0,3,2,0,0,5,0
367,2013-04-21,0,{265163: 2},2,0,0,0,0,0,2,3,0
367,2013-04-22,0,{},0,0,1,0,0,0,1,2,0
367,2013-04-23,0,{},0,0,0,1,1,0,0,0,0
367,2013-04-24,0,{},0,0,0,0,0,0,0,1,0
367,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
367,2013-04-26,0,{},0,0,0,0,0,0,1,0,0
367,2013-04-27,1,{},0,0,0,0,0,0,0,0,1
367,2013-04-28,1,{1682593: 1},1,0,0,0,0,0,1,0,2
367,2013-04-29,0,"{1682593: 4, 1179543: 1}",5,0,0,0,0,0,0,6,0
367,2013-04-30,0,{},0,0,0,0,0,0,0,0,0
367,2013-05-01,0,{1682593: 2},2,0,0,0,0,0,0,0,0
367,2013-05-02,0,{1682593: 6},6,0,0,0,0,0,1,2,0
367,2013-05-03,0,{},0,0,0,0,0,0,2,6,0
367,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
367,2013-05-05,0,"{1682593: 1, 1179543: 1}",2,0,1,0,0,0,1,0,0
367,2013-05-06,1,{},0,0,0,0,0,0,0,0,0
367,2013-05-07,0,{},0,0,0,0,0,0,0,0,0
367,2013-05-08,0,{},0,0,0,0,0,0,0,0,1
367,2013-05-09,0,{},0,0,0,0,0,0,0,0,0
367,2013-05-10,0,{265163: 4},4,0,0,0,0,0,0,0,0
367,2013-05-11,0,{},0,0,0,0,0,0,1,0,0
367,2013-05-12,1,{},0,0,1,0,0,0,1,1,1
367,2013-05-13,1,{},0,0,0,0,0,0,0,0,0
367,2013-05-14,0,{1682593: 2},2,0,2,0,0,0,2,0,0
367,2013-05-15,0,{265163: 3},3,0,0,0,0,0,1,0,0
367,2013-05-16,0,{},0,0,0,0,0,0,3,0,0
367,2013-05-17,1,{},0,0,1,0,0,0,2,0,0
367,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
367,2013-05-19,0,{},0,0,0,0,0,0,0,0,1
367,2013-05-20,0,{},0,0,0,0,0,0,1,2,0
367,2013-05-21,0,{},0,0,0,0,0,0,1,0,0
367,2013-05-22,0,{},0,0,0,0,0,0,2,1,0
367,2013-05-23,0,{517485: 1},1,0,0,0,0,0,0,3,0
367,2013-05-24,2,{},0,0,1,0,0,0,1,0,0
367,2013-05-25,0,{},0,0,0,0,0,0,1,1,0
367,2013-05-26,1,{752871: 2},2,0,0,3,2,0,0,1,0
367,2013-05-27,0,"{265163: 3, 752871: 2}",5,0,0,2,2,0,0,2,0
367,2013-05-28,0,{},0,0,0,0,0,0,1,2,0
367,2013-05-29,0,{},0,0,0,0,0,0,0,2,0
367,2013-05-30,0,{},0,0,0,0,0,0,0,1,1
367,2013-05-31,0,{2536: 3},3,0,0,0,0,0,0,0,0
367,2013-06-01,0,"{2536: 2, 1682593: 3}",5,0,0,0,0,0,0,3,0
367,2013-06-02,0,{},0,0,1,0,0,0,3,0,0
367,2013-06-03,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-04,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-05,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-06,0,{},0,0,0,0,0,0,3,0,0
367,2013-06-07,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-08,0,{},0,0,0,0,0,0,0,0,1
367,2013-06-09,0,{},0,0,0,1,0,0,0,4,0
367,2013-06-10,0,{752871: 1},1,0,0,1,1,1,1,4,0
367,2013-06-11,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-12,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-06-13,0,{},0,0,0,0,0,0,0,0,2
367,2013-06-14,0,{},0,0,0,0,0,0,0,2,1
367,2013-06-15,0,{},0,0,0,0,0,0,1,1,0
367,2013-06-16,1,{},0,0,5,0,0,0,5,7,1
367,2013-06-17,0,{2536: 12},12,0,2,7,4,0,2,28,0
367,2013-06-18,1,{2536: 1},1,0,1,0,0,0,2,8,0
367,2013-06-19,1,{265163: 1},1,0,0,0,0,0,0,2,0
367,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-22,1,{},0,0,0,0,0,0,0,0,0
367,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-24,0,{},0,0,0,0,0,0,0,1,0
367,2013-06-25,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-27,1,{},0,0,0,0,0,0,0,0,1
367,2013-06-28,0,{},0,0,0,0,0,0,0,0,0
367,2013-06-29,0,{},0,0,0,0,0,0,0,0,1
367,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-01,2,{2536: 2},2,0,1,0,0,0,1,1,0
367,2013-07-02,0,{},0,0,1,0,0,0,3,0,0
367,2013-07-03,1,{},0,0,0,0,0,0,0,0,0
367,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-05,0,{},0,0,0,0,0,0,0,2,0
367,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-07,0,{},0,0,0,0,0,0,1,1,0
367,2013-07-08,1,{2536: 1},1,0,1,1,1,0,1,5,0
367,2013-07-09,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-11,0,{},0,0,0,0,0,0,0,1,0
367,2013-07-12,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-13,0,"{265163: 5, 2536: 1}",6,0,0,0,0,0,0,1,0
367,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-15,0,{},0,0,0,0,0,0,1,2,0
367,2013-07-16,0,{},0,0,0,0,0,0,0,0,1
367,2013-07-17,0,{},0,0,0,0,0,0,0,1,0
367,2013-07-18,1,{},0,0,1,0,0,0,2,0,0
367,2013-07-19,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-07-20,0,{},0,0,0,0,0,0,1,5,0
367,2013-07-21,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-23,0,{},0,0,0,0,0,0,0,1,0
367,2013-07-24,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-25,0,{},0,0,0,0,0,0,0,1,0
367,2013-07-26,1,"{265163: 5, 2536: 1}",6,0,1,1,0,0,1,3,1
367,2013-07-27,0,{2536: 1},1,0,0,0,0,0,0,0,0
367,2013-07-28,0,{},0,0,0,0,0,0,1,0,0
367,2013-07-29,0,{},0,0,0,0,0,0,0,0,1
367,2013-07-30,0,{},0,0,0,0,0,0,0,0,0
367,2013-07-31,0,{},0,0,0,0,0,0,0,0,0
367,2013-08-01,0,{265163: 9},9,0,0,0,0,0,0,2,0
367,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
367,2013-08-03,0,{265163: 3},3,0,0,0,0,0,0,0,0
367,2013-08-04,1,"{265163: 6, 752871: 1}",7,0,1,2,1,0,3,4,0
367,2013-08-05,0,"{265163: 6, 1179543: 1}",7,0,0,0,0,0,0,1,0
367,2013-08-06,1,{752871: 1},1,0,1,1,1,0,4,4,0
367,2013-08-07,0,{265163: 5},5,0,0,0,0,0,1,3,0
367,2013-08-08,0,{265163: 1},1,0,1,0,0,0,2,1,0
367,2013-08-09,0,{},0,0,0,0,0,0,0,1,0
367,2013-08-10,0,{},0,0,0,0,0,0,1,1,0
367,2013-08-11,0,{},0,0,1,0,0,0,4,4,0
367,2013-08-12,1,{},0,0,0,0,0,0,0,2,0
367,2013-08-13,1,{752871: 1},1,0,0,1,1,0,1,4,0
367,2013-08-14,0,{265163: 2},2,0,0,1,0,0,0,3,0
367,2013-08-15,0,{265163: 2},2,0,0,0,0,0,0,1,0
367,2013-08-16,0,{265163: 5},5,0,1,0,0,0,1,3,1
367,2013-08-17,0,"{265163: 9, 752871: 1}",10,0,0,3,1,0,0,7,0
367,2013-08-18,0,{1179543: 1},1,0,0,1,0,0,1,5,0
367,2013-08-19,1,{},0,0,0,0,0,0,1,3,0
367,2013-08-20,1,{},0,0,0,0,0,0,0,1,0
367,2013-08-21,0,{},0,0,0,0,0,0,1,1,0
367,2013-08-22,1,"{265163: 1, 752871: 1}",2,0,1,1,1,0,1,0,0
367,2013-08-23,0,{},0,0,0,0,0,0,0,1,0
367,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
367,2013-08-25,2,{},0,0,0,0,0,0,0,0,0
367,2013-08-26,0,{},0,0,0,0,0,0,2,1,0
367,2013-08-27,1,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
367,2013-08-29,1,{265163: 3},3,0,0,0,0,0,0,0,0
367,2013-08-30,0,{265163: 6},6,0,0,0,0,0,0,1,0
367,2013-08-31,0,{265163: 1},1,0,0,0,0,0,0,0,0
367,2013-09-01,0,{265163: 6},6,0,0,0,0,0,0,0,0
367,2013-09-02,0,{265163: 11},11,0,0,0,0,0,1,0,0
367,2013-09-03,1,{265163: 9},9,0,0,0,0,0,1,4,1
367,2013-09-04,0,{265163: 9},9,0,2,2,0,0,2,6,0
367,2013-09-05,0,{265163: 2},2,0,0,0,0,0,1,0,0
