project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
514257,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-11,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-12,1,"{594858: 1, 265850: 1}",2,0,2,1,1,0,2,0,0
514257,2013-11-13,0,{594858: 6},6,0,4,5,4,0,1,1,0
514257,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-18,0,{594858: 1},1,0,1,1,1,0,0,0,0
514257,2013-11-19,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-20,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-22,0,{594858: 3},3,0,2,2,2,0,1,0,0
514257,2013-11-23,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-25,0,{265850: 1},1,0,1,0,0,0,0,0,0
514257,2013-11-26,0,"{2620511: 1, 594858: 1}",2,0,1,1,1,0,0,0,0
514257,2013-11-27,0,{2620511: 1},1,0,1,0,0,0,0,0,0
514257,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
514257,2013-11-29,0,{594858: 4},4,0,1,3,3,0,0,0,0
514257,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-03,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-04,0,{594858: 2},2,0,1,1,1,0,0,0,0
514257,2013-12-05,1,{},0,0,0,0,0,0,0,0,0
514257,2013-12-06,0,"{594858: 3, 767145: 4}",7,0,1,1,1,0,0,0,0
514257,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-09,0,{767145: 10},10,0,0,0,0,0,0,0,0
514257,2013-12-10,0,{767145: 15},15,0,0,0,0,0,0,0,0
514257,2013-12-11,0,{767145: 11},11,0,0,0,0,0,0,0,0
514257,2013-12-12,0,{767145: 13},13,0,0,0,0,0,0,0,0
514257,2013-12-13,0,"{767145: 6, 524701: 1}",7,0,0,0,0,0,0,0,0
514257,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-16,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-17,0,{},0,0,1,0,0,0,1,0,0
514257,2013-12-18,0,"{594858: 9, 524701: 1}",10,0,6,5,5,0,2,3,0
514257,2013-12-19,0,"{767145: 3, 594858: 1}",4,0,1,3,2,1,1,1,0
514257,2013-12-20,0,{594858: 4},4,0,2,3,2,0,1,0,0
514257,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-24,1,{},0,0,0,0,0,0,0,0,0
514257,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
514257,2013-12-30,0,{594858: 1},1,0,2,2,2,0,0,0,0
514257,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-02,0,"{594858: 8, 767145: 19}",27,0,4,4,3,0,0,0,0
514257,2014-01-03,0,{767145: 26},26,0,0,0,0,0,0,0,0
514257,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-06,3,"{594858: 2, 767145: 4, 2620511: 2}",8,0,1,1,1,0,0,0,0
514257,2014-01-07,0,"{767145: 8, 594858: 4, 2620511: 2}",14,0,0,0,0,0,0,0,0
514257,2014-01-08,1,"{2620511: 16, 594858: 9, 415382: 2, 524701: 4}",31,0,7,6,5,0,3,0,0
514257,2014-01-09,0,"{594858: 14, 3180451: 6}",20,0,4,3,3,0,0,0,0
514257,2014-01-10,0,"{524701: 5, 594858: 5, 3180451: 3}",13,0,6,6,3,0,1,1,0
514257,2014-01-11,0,{594858: 2},2,0,0,2,2,0,0,0,0
514257,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-13,0,"{3180451: 7, 2620511: 4, 594858: 5, 415382: 3, 767145: 1}",20,0,8,8,5,0,0,3,0
514257,2014-01-14,1,"{594858: 3, 415382: 1, 2620511: 1}",5,0,4,2,1,0,0,1,0
514257,2014-01-15,0,"{265850: 2, 594858: 10, 2620511: 5, 415382: 3, 3180451: 1}",21,0,9,11,8,0,1,3,0
514257,2014-01-16,0,"{594858: 6, 415382: 3}",9,0,6,5,5,0,0,4,0
514257,2014-01-17,0,"{594858: 11, 524701: 1, 3180451: 1, 265850: 1}",14,0,7,8,8,0,0,1,0
514257,2014-01-18,0,{594858: 5},5,0,3,2,2,0,0,0,0
514257,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
514257,2014-01-20,0,"{3180451: 1, 594858: 4, 265850: 1}",6,0,3,2,2,0,0,0,0
514257,2014-01-21,0,"{594858: 2, 2620511: 3}",5,0,4,4,4,0,0,0,0
514257,2014-01-22,0,"{2620511: 2, 265850: 5, 594858: 8, 767145: 1, 3180451: 2}",18,0,8,9,9,0,0,3,0
514257,2014-01-23,0,"{3180451: 2, 415382: 2, 594858: 6}",10,0,10,8,7,0,0,0,0
514257,2014-01-24,0,"{265850: 3, 594858: 10, 524701: 2, 415382: 2}",17,0,10,10,10,0,0,5,0
514257,2014-01-25,0,{767145: 1},1,0,0,1,1,0,0,1,0
514257,2014-01-26,0,{594858: 2},2,0,1,1,1,0,0,0,0
514257,2014-01-27,0,"{2620511: 12, 594858: 12, 767145: 1, 415382: 1, 331002: 2}",28,0,18,19,18,0,0,4,0
514257,2014-01-28,0,{},0,0,8,7,5,0,0,0,0
514257,2014-01-29,0,"{594858: 13, 415382: 4, 331002: 1, 3180451: 6, 524701: 3, 2620511: 4}",31,0,13,15,14,0,0,0,0
514257,2014-01-30,0,"{415382: 1, 524701: 1, 594858: 4}",6,0,4,4,4,0,0,0,0
514257,2014-01-31,0,"{594858: 9, 331002: 1, 3180451: 5, 767145: 3, 415382: 1}",19,0,5,5,5,0,0,0,0
514257,2014-02-01,0,{594858: 4},4,0,4,4,4,0,0,0,0
514257,2014-02-02,0,{594858: 1},1,0,1,1,1,0,0,0,0
514257,2014-02-03,2,{},0,0,0,0,0,0,0,0,0
514257,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-05,0,{3180451: 6},6,0,1,0,0,0,0,0,0
514257,2014-02-06,0,{594858: 1},1,0,0,1,0,0,0,0,0
514257,2014-02-07,0,"{3180451: 4, 415382: 2, 594858: 1}",7,0,0,2,0,0,0,0,0
514257,2014-02-08,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-09,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-10,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-11,0,{767145: 13},13,0,0,0,0,0,0,0,0
514257,2014-02-12,0,"{767145: 7, 415382: 3, 594858: 1}",11,0,0,2,0,0,0,0,0
514257,2014-02-13,0,"{415382: 2, 767145: 4, 594858: 2}",8,0,0,1,0,0,0,0,0
514257,2014-02-14,0,"{415382: 3, 767145: 3}",6,0,0,5,0,0,0,0,0
514257,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-17,0,{415382: 4},4,0,0,0,0,0,0,0,0
514257,2014-02-18,0,{578118: 1},1,0,0,1,0,0,0,1,0
514257,2014-02-19,0,"{415382: 6, 3180451: 1, 767145: 3}",10,1,0,2,0,0,0,0,0
514257,2014-02-20,0,"{415382: 6, 767145: 4, 580821: 3}",13,0,0,8,0,0,0,0,0
514257,2014-02-21,0,"{415382: 3, 580821: 2, 594858: 1}",6,1,0,2,0,0,0,0,0
514257,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
514257,2014-02-24,0,"{580821: 5, 767145: 5, 578118: 3, 415382: 7}",20,0,0,6,0,0,0,1,0
514257,2014-02-25,0,"{767145: 1, 578118: 7}",8,0,0,0,0,0,0,2,0
514257,2014-02-26,0,"{767145: 4, 580821: 2}",6,0,0,3,0,0,0,0,0
514257,2014-02-27,0,"{767145: 3, 578118: 3, 580821: 1}",7,0,0,2,0,0,0,0,0
514257,2014-02-28,0,"{578118: 8, 580821: 2}",10,0,0,2,0,0,0,1,0
514257,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-03,0,"{594858: 4, 580821: 2, 578118: 1}",7,0,0,5,0,0,0,1,0
514257,2014-03-04,0,{594858: 1},1,0,0,2,0,0,0,0,0
514257,2014-03-05,0,"{415382: 6, 594858: 2, 580821: 1}",9,0,0,4,0,0,0,1,0
514257,2014-03-06,0,"{594858: 2, 580821: 5, 415382: 1}",8,0,0,1,0,0,0,1,0
514257,2014-03-07,0,"{594858: 1, 281838: 3}",4,0,0,0,0,0,0,0,0
514257,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-10,0,"{415382: 2, 578118: 2}",4,0,0,0,0,0,0,0,0
514257,2014-03-11,0,"{594858: 2, 580821: 4, 578118: 4}",10,0,0,1,0,0,0,0,0
514257,2014-03-12,0,"{415382: 6, 580821: 7, 594858: 1}",14,0,0,4,0,0,0,0,0
514257,2014-03-13,0,"{580821: 6, 415382: 4}",10,0,0,6,0,0,0,0,0
514257,2014-03-14,0,{578118: 1},1,0,0,0,0,0,0,0,0
514257,2014-03-15,0,{594858: 2},2,0,0,2,0,0,0,0,0
514257,2014-03-16,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-17,0,"{580821: 4, 578118: 7, 594858: 6, 415382: 1, 331002: 1}",19,0,0,7,0,0,0,1,0
514257,2014-03-18,0,"{331002: 1, 580821: 4, 594858: 4, 578118: 11}",20,0,0,1,0,0,0,0,0
514257,2014-03-19,0,"{580821: 2, 415382: 10, 594858: 2}",14,0,0,10,0,0,0,0,0
514257,2014-03-20,0,"{415382: 2, 578118: 6, 594858: 5}",13,0,0,3,0,0,0,0,0
514257,2014-03-21,0,"{580821: 4, 578118: 4, 415382: 4}",12,0,0,10,0,0,0,0,0
514257,2014-03-22,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-23,0,{},0,0,0,0,0,0,0,0,0
514257,2014-03-24,0,"{578118: 6, 580821: 3, 3180451: 1}",10,0,0,4,0,0,0,0,0
514257,2014-03-25,0,"{594858: 1, 580821: 5, 3180451: 9, 578118: 6}",21,0,0,2,0,0,0,0,0
514257,2014-03-26,0,"{580821: 5, 3180451: 7, 415382: 5, 578118: 6, 594858: 5}",28,0,0,7,0,0,0,0,0
514257,2014-03-27,0,"{415382: 11, 580821: 6, 3180451: 7, 578118: 9, 331002: 5}",38,0,0,19,0,0,0,1,1
514257,2014-03-28,0,"{580821: 1, 3180451: 2, 415382: 4}",7,0,0,2,0,0,0,0,0
514257,2014-03-29,0,{578118: 1},1,0,0,0,0,0,0,0,0
514257,2014-03-30,0,{578118: 1},1,0,0,0,0,0,0,0,0
514257,2014-03-31,0,"{415382: 14, 578118: 4, 331002: 2, 580821: 1}",21,0,0,8,0,0,0,0,0
514257,2014-04-01,0,{331002: 2},2,0,0,0,0,0,0,0,0
514257,2014-04-02,0,"{578118: 12, 580821: 2, 415382: 1, 3180451: 5}",20,0,0,4,0,0,0,1,0
514257,2014-04-03,0,"{594858: 3, 580821: 6, 415382: 8}",17,0,0,8,0,0,0,4,0
514257,2014-04-04,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-05,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-06,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-07,0,"{594858: 3, 3180451: 2, 580821: 2}",7,0,0,3,0,0,0,0,0
514257,2014-04-08,0,"{594858: 1, 3180451: 1, 580821: 1, 578118: 2}",5,0,0,1,0,0,0,1,0
514257,2014-04-09,0,"{580821: 4, 578118: 10, 415382: 5, 3180451: 2}",21,0,0,6,0,0,0,3,0
514257,2014-04-10,0,"{415382: 1, 578118: 2}",3,0,0,2,0,1,0,1,0
514257,2014-04-11,0,"{415382: 3, 578118: 4, 594858: 3, 3180451: 1}",11,0,0,7,0,0,0,1,0
514257,2014-04-12,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-13,0,"{594858: 1, 580821: 8}",9,0,0,2,0,0,0,1,0
514257,2014-04-14,0,"{578118: 4, 594858: 2, 580821: 4}",10,0,0,3,0,0,0,1,0
514257,2014-04-15,0,"{3180451: 4, 580821: 4, 578118: 5}",13,0,0,2,0,0,0,1,0
514257,2014-04-16,0,"{3180451: 6, 580821: 1, 594858: 8}",15,0,0,6,0,0,0,0,0
514257,2014-04-17,0,"{594858: 2, 3180451: 5, 578118: 4}",11,0,0,2,0,0,0,0,0
514257,2014-04-18,0,"{594858: 6, 578118: 1}",7,0,0,4,0,1,0,3,0
514257,2014-04-19,0,{578118: 1},1,0,0,0,0,0,0,0,0
514257,2014-04-20,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-21,0,{594858: 2},2,0,0,2,0,0,0,0,0
514257,2014-04-22,0,{578118: 3},3,0,0,0,0,0,0,0,0
514257,2014-04-23,0,"{415382: 10, 580821: 4}",14,0,0,0,0,0,0,1,0
514257,2014-04-24,0,"{580821: 4, 578118: 10, 3180451: 5, 594858: 1, 415382: 6}",26,0,1,6,0,0,1,1,0
514257,2014-04-25,0,"{578118: 6, 594858: 3, 580821: 6, 415382: 2}",17,0,2,5,0,0,2,0,0
514257,2014-04-26,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-27,0,{},0,0,0,0,0,0,0,0,0
514257,2014-04-28,0,"{594858: 1, 415382: 1}",2,0,0,0,0,0,0,0,0
514257,2014-04-29,0,{578118: 16},16,0,1,5,0,0,1,1,0
514257,2014-04-30,0,"{580821: 1, 415382: 4, 594858: 1}",6,0,0,0,0,0,0,1,0
514257,2014-05-01,0,"{594858: 2, 578118: 2, 415382: 7, 580821: 1}",12,0,0,3,0,1,0,1,0
514257,2014-05-02,0,"{415382: 5, 578118: 6, 580821: 1, 594858: 4}",16,0,0,5,0,0,0,1,0
514257,2014-05-03,0,{},0,0,0,0,0,0,0,0,0
514257,2014-05-04,0,{578118: 1},1,0,0,1,0,0,0,0,0
514257,2014-05-05,0,"{3905418: 1, 415382: 1, 281838: 1, 578118: 4, 580821: 2, 594858: 6}",15,0,0,8,0,0,0,2,0
514257,2014-05-06,0,"{281838: 1, 578118: 3}",4,0,0,0,0,0,0,0,0
514257,2014-05-07,0,"{415382: 4, 594858: 4, 580821: 1}",9,0,0,2,0,0,0,1,0
514257,2014-05-08,0,"{415382: 7, 580821: 4, 578118: 2, 594858: 4}",17,0,0,9,0,0,0,1,0
514257,2014-05-09,0,"{580821: 9, 281838: 1, 594858: 9, 415382: 6}",25,0,0,3,0,0,0,1,0
514257,2014-05-10,0,{},0,0,0,0,0,0,0,0,0
514257,2014-05-11,0,{594858: 4},4,0,0,0,0,0,0,0,0
514257,2014-05-12,0,"{331002: 4, 281838: 1, 594858: 1}",6,0,0,0,0,0,0,0,0
514257,2014-05-13,0,{},0,0,0,0,0,0,0,0,0
514257,2014-05-14,0,"{594858: 3, 331002: 7, 281838: 3}",13,0,0,0,0,0,0,0,0
514257,2014-05-15,0,{594858: 3},3,0,0,0,0,0,0,0,0
514257,2014-05-16,0,"{281838: 3, 578118: 2, 415382: 2}",7,0,0,0,0,0,0,1,0
514257,2014-05-17,0,{594858: 5},5,0,0,4,0,0,0,0,0
514257,2014-05-18,0,{},0,0,0,0,0,0,0,0,0
514257,2014-05-19,0,"{415382: 2, 594858: 3, 331002: 6, 578118: 2}",13,0,0,3,0,0,0,1,0
514257,2014-05-20,0,"{331002: 6, 580821: 7, 594858: 8, 415382: 8, 578118: 7}",36,0,0,12,0,0,0,2,0
514257,2014-05-21,0,"{594858: 12, 331002: 7, 415382: 9, 578118: 14, 580821: 1}",43,0,0,15,0,0,0,0,0
514257,2014-05-22,0,"{578118: 9, 331002: 1, 415382: 1, 580821: 8}",19,0,0,9,0,0,0,0,0
514257,2014-05-23,0,"{594858: 3, 415382: 3, 578118: 4, 281838: 1, 580821: 1}",12,0,0,4,0,0,0,3,0
514257,2014-05-24,0,{},0,0,0,0,0,0,0,0,0
514257,2014-05-25,0,{578118: 8},8,0,0,0,0,0,0,0,0
514257,2014-05-26,0,"{281838: 2, 415382: 9, 594858: 3}",14,0,0,6,0,0,0,0,0
514257,2014-05-27,0,"{594858: 4, 578118: 4, 281838: 1, 580821: 1}",10,0,0,5,0,0,0,0,0
514257,2014-05-28,0,"{578118: 14, 281838: 15, 415382: 2, 580821: 8}",39,0,0,1,0,1,0,3,0
514257,2014-05-29,0,"{578118: 3, 281838: 3}",6,0,0,0,0,0,0,0,0
514257,2014-05-30,0,"{578118: 6, 281838: 9, 580821: 3}",18,0,0,2,0,0,0,0,0
514257,2014-05-31,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-01,0,"{578118: 3, 281838: 6}",9,0,0,0,0,0,0,0,0
514257,2014-06-02,0,"{594858: 2, 578118: 1, 281838: 5, 580821: 4, 415382: 4}",16,0,0,4,0,0,0,1,0
514257,2014-06-03,0,"{415382: 9, 580821: 2, 281838: 1, 578118: 2}",14,0,0,9,0,0,0,2,0
514257,2014-06-04,0,"{415382: 19, 580821: 4}",23,0,0,5,0,0,0,3,0
514257,2014-06-05,0,"{580821: 7, 578118: 2, 281838: 1}",10,0,0,2,0,0,0,1,0
514257,2014-06-06,0,"{578118: 3, 594858: 2, 580821: 2}",7,0,0,3,0,0,0,1,0
514257,2014-06-07,0,{578118: 2},2,0,0,1,0,0,0,0,0
514257,2014-06-08,0,"{578118: 7, 580821: 4}",11,0,0,5,0,0,0,1,0
514257,2014-06-09,0,"{594858: 3, 580821: 16}",19,0,0,5,0,0,0,0,0
514257,2014-06-10,0,"{580821: 21, 281838: 3, 578118: 5}",29,0,0,9,0,0,0,2,0
514257,2014-06-11,0,"{594858: 8, 578118: 1, 281838: 5, 580821: 1}",15,0,0,6,0,0,0,0,0
514257,2014-06-12,0,"{580821: 2, 281838: 3, 578118: 2, 594858: 9}",16,0,0,8,0,0,0,0,0
514257,2014-06-13,0,"{594858: 13, 281838: 1, 578118: 11}",25,0,0,11,0,1,0,3,0
514257,2014-06-14,0,{594858: 1},1,0,0,1,0,0,0,0,0
514257,2014-06-15,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-16,0,"{594858: 5, 415382: 3, 580821: 1, 281838: 2}",11,0,0,5,0,0,0,0,0
514257,2014-06-17,0,"{281838: 1, 594858: 9, 578118: 4}",14,0,0,4,0,1,0,0,0
514257,2014-06-18,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-19,0,"{578118: 3, 580821: 1, 281838: 6, 4391769: 1, 415382: 1}",12,0,0,1,0,0,0,0,0
514257,2014-06-20,0,"{578118: 11, 415382: 6, 4391769: 1, 281838: 2}",20,0,0,5,0,0,0,0,0
514257,2014-06-21,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-22,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-23,0,"{578118: 13, 415382: 4, 594858: 4, 281838: 3}",24,0,0,3,0,0,0,2,0
514257,2014-06-24,0,"{594858: 4, 4391769: 3, 578118: 5, 580821: 2, 4426533: 1, 281838: 1}",16,0,0,4,0,0,0,2,0
514257,2014-06-25,0,"{281838: 4, 415382: 10, 594858: 2, 578118: 18, 580821: 5, 4391769: 1}",40,0,0,13,0,0,0,1,0
514257,2014-06-26,0,"{415382: 3, 578118: 2}",5,0,0,1,0,0,0,0,0
514257,2014-06-27,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-28,0,{},0,0,0,0,0,0,0,0,0
514257,2014-06-29,0,{578118: 8},8,0,0,0,0,0,0,0,0
514257,2014-06-30,0,"{578118: 12, 4391769: 9, 415382: 7, 594858: 2, 580821: 1, 281838: 2}",33,0,0,6,0,0,0,1,0
514257,2014-07-01,0,"{594858: 2, 578118: 20, 4391769: 7, 415382: 14, 281838: 5, 580821: 1}",49,0,0,7,0,0,0,0,0
514257,2014-07-02,0,"{4391769: 3, 578118: 10, 281838: 2, 594858: 6, 580821: 1}",22,0,0,5,0,0,0,0,0
514257,2014-07-03,0,"{4391769: 4, 578118: 16, 580821: 1, 415382: 16, 281838: 10, 594858: 7, 331002: 1}",55,0,0,9,0,0,0,0,0
514257,2014-07-04,0,{415382: 1},1,0,0,1,0,0,0,0,0
514257,2014-07-05,0,{578118: 3},3,0,0,0,0,0,0,0,0
514257,2014-07-06,0,"{415382: 2, 578118: 2}",4,0,0,0,0,0,0,0,0
514257,2014-07-07,0,"{594858: 22, 578118: 14, 415382: 22, 4391769: 7, 281838: 3, 331002: 4, 580821: 2}",74,0,2,22,0,0,2,5,0
514257,2014-07-08,0,"{415382: 6, 578118: 16, 331002: 2, 4391769: 5, 580821: 2}",31,0,14,17,7,0,14,5,0
514257,2014-07-09,0,"{4391769: 2, 578118: 16, 331002: 3, 415382: 9, 594858: 3, 580821: 1}",34,0,16,18,11,0,16,1,0
514257,2014-07-10,0,"{594858: 12, 415382: 4, 578118: 7, 580821: 2, 4391769: 4}",29,1,6,6,1,0,6,0,0
514257,2014-07-11,0,"{594858: 9, 578118: 6, 415382: 11}",26,0,5,4,1,0,5,1,0
514257,2014-07-12,0,{594858: 1},1,0,0,1,0,0,0,0,0
514257,2014-07-13,0,{578118: 1},1,0,1,0,0,0,1,0,0
514257,2014-07-14,0,"{281838: 6, 594858: 5, 415382: 8, 578118: 8}",27,0,8,8,1,0,8,1,0
514257,2014-07-15,0,"{415382: 27, 594858: 4, 281838: 6, 578118: 7}",44,0,14,14,1,0,14,0,0
514257,2014-07-16,0,"{415382: 7, 594858: 15, 281838: 2, 578118: 1}",25,0,11,8,0,1,11,3,0
514257,2014-07-17,0,"{594858: 13, 578118: 5, 415382: 10, 281838: 3}",31,0,7,11,0,0,7,0,0
514257,2014-07-18,0,{594858: 2},2,0,1,0,0,0,1,0,0
514257,2014-07-19,0,{},0,0,0,0,0,0,0,0,0
514257,2014-07-20,0,{594858: 4},4,0,1,0,0,0,1,0,0
514257,2014-07-21,0,"{594858: 5, 415382: 14}",19,0,2,3,0,0,2,0,0
514257,2014-07-22,0,"{594858: 9, 415382: 4, 578118: 9}",22,0,5,3,1,0,5,2,0
514257,2014-07-23,0,"{594858: 3, 415382: 9, 578118: 1, 281838: 1}",14,0,1,2,0,0,1,2,0
514257,2014-07-24,0,"{415382: 16, 578118: 12, 594858: 6}",34,0,5,4,2,0,5,2,0
514257,2014-07-25,0,"{415382: 2, 281838: 1, 578118: 1}",4,0,1,2,2,0,1,0,0
514257,2014-07-26,0,{594858: 2},2,0,0,0,0,0,0,0,0
514257,2014-07-27,0,{},0,0,0,0,0,0,0,0,0
514257,2014-07-28,0,"{594858: 5, 578118: 5, 415382: 6}",16,0,8,6,0,0,8,1,0
514257,2014-07-29,0,"{578118: 1, 415382: 1}",2,0,1,1,0,0,1,0,0
514257,2014-07-30,0,"{578118: 13, 415382: 6, 281838: 1, 4391769: 1}",21,0,5,8,0,0,5,4,0
514257,2014-07-31,0,"{4391769: 2, 580821: 1, 415382: 1}",4,0,1,2,0,0,1,0,0
514257,2014-08-01,0,{594858: 2},2,0,0,0,0,0,0,1,0
514257,2014-08-02,0,{},0,0,0,0,0,0,0,0,0
514257,2014-08-03,0,{},0,0,0,0,0,0,0,0,0
514257,2014-08-04,0,"{578118: 7, 594858: 12, 281838: 1, 580821: 1}",21,0,6,6,0,0,6,0,0
