project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
18217,2009-10-23,0,{10527: 11},11,0,0,0,0,0,0,0,111
18217,2009-10-24,0,{},0,0,0,0,0,0,0,0,1
18217,2009-10-25,0,{},0,0,0,0,0,0,0,0,0
18217,2009-10-26,0,{},0,0,0,0,0,0,0,0,0
18217,2009-10-27,0,{},0,0,0,0,0,0,0,0,1
18217,2009-10-28,0,{},0,0,0,0,0,0,0,0,1
18217,2009-10-29,0,{},0,0,0,0,0,0,0,0,0
18217,2009-10-30,0,{},0,0,0,0,0,0,0,0,1
18217,2009-10-31,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-01,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-02,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-03,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-04,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-05,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-06,0,{10527: 2},2,0,0,0,0,0,0,0,0
18217,2009-11-07,0,{10527: 6},6,0,0,0,0,0,0,0,1
18217,2009-11-08,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-09,0,{10527: 1},1,0,0,0,0,0,0,0,1
18217,2009-11-10,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-11,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-12,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-13,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-14,0,{10527: 2},2,0,0,0,0,0,0,0,0
18217,2009-11-15,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-16,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-17,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-18,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-19,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-20,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-21,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-22,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-23,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-24,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-25,0,{},0,0,0,0,0,0,0,0,1
18217,2009-11-26,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-27,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-28,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-29,0,{},0,0,0,0,0,0,0,0,0
18217,2009-11-30,0,{},0,0,0,0,0,0,0,0,2
18217,2009-12-01,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-02,0,{69731: 1},1,0,0,0,0,0,0,0,0
18217,2009-12-03,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-04,0,"{10527: 5, 69731: 1}",6,0,0,0,0,0,0,0,1
18217,2009-12-05,0,{10527: 1},1,0,0,0,0,0,0,0,0
18217,2009-12-06,0,{},0,0,0,0,0,0,0,0,1
18217,2009-12-07,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-08,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-09,0,{10527: 1},1,0,0,0,0,0,0,0,0
18217,2009-12-10,0,{10527: 3},3,0,0,0,0,0,0,0,0
18217,2009-12-11,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-12,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-13,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-14,0,"{10527: 2, 69731: 2}",4,0,0,0,0,0,0,0,0
18217,2009-12-15,0,{10527: 3},3,0,0,0,0,0,0,0,0
18217,2009-12-16,0,"{10527: 4, 69731: 1}",5,0,0,0,0,0,0,0,0
18217,2009-12-17,1,"{10527: 7, 61265: 1}",8,0,0,0,0,0,0,0,0
18217,2009-12-18,0,{10527: 6},6,0,0,0,0,0,0,0,2
18217,2009-12-19,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-20,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-21,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-22,0,{10527: 1},1,0,0,0,0,0,0,0,0
18217,2009-12-23,0,{10527: 4},4,0,0,0,0,0,0,0,1
18217,2009-12-24,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-25,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-26,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-27,0,{},0,0,0,0,0,0,0,0,0
18217,2009-12-28,0,{10527: 3},3,0,0,0,0,0,0,0,1
18217,2009-12-29,0,"{61265: 1, 10527: 10}",11,0,0,0,0,0,0,0,0
18217,2009-12-30,0,"{10527: 6, 61265: 3}",9,0,0,0,0,0,0,0,0
18217,2009-12-31,0,"{10527: 6, 61265: 2}",8,0,0,0,0,0,0,0,0
18217,2010-01-01,0,{10527: 6},6,0,0,0,0,0,0,0,0
18217,2010-01-02,0,{10527: 1},1,0,0,0,0,0,0,0,0
18217,2010-01-03,0,{10527: 5},5,0,0,0,0,0,0,0,0
18217,2010-01-04,0,{10527: 12},12,0,0,0,0,0,0,0,0
18217,2010-01-05,0,{10527: 4},4,0,0,0,0,0,0,0,0
18217,2010-01-06,0,{},0,0,0,0,0,0,0,0,0
18217,2010-01-07,0,{10527: 6},6,0,0,0,0,0,0,0,1
18217,2010-01-08,0,"{69731: 4, 10527: 3}",7,0,0,0,0,0,0,0,0
18217,2010-01-09,0,{10527: 1},1,0,0,0,0,0,0,0,0
18217,2010-01-10,0,{},0,0,0,0,0,0,0,0,0
18217,2010-01-11,0,"{10527: 1, 69731: 1}",2,0,0,0,0,0,0,0,0
18217,2010-01-12,0,{69731: 1},1,0,0,0,0,0,0,0,3
18217,2010-01-13,2,"{69731: 4, 61265: 5, 10527: 2}",11,0,0,0,0,0,0,0,2
18217,2010-01-14,1,"{69731: 3, 10527: 2, 61265: 1, 28514: 2}",8,0,0,0,0,0,0,0,0
18217,2010-01-15,0,"{10527: 7, 69731: 3, 61265: 2}",12,2,0,0,0,0,0,0,0
18217,2010-01-16,0,{61265: 2},2,0,0,0,0,0,0,0,0
18217,2010-01-17,0,{},0,0,0,0,0,0,0,0,0
18217,2010-01-18,0,{9061: 2},2,0,0,0,0,0,0,0,0
18217,2010-01-19,0,{10527: 4},4,1,0,0,0,0,0,0,1
18217,2010-01-20,0,"{10527: 2, 69731: 1}",3,0,0,0,0,0,0,0,0
18217,2010-01-21,0,{10527: 7},7,0,0,0,0,0,0,0,1
18217,2010-01-22,0,"{10527: 4, 61265: 1, 69731: 4}",9,0,0,0,0,0,0,0,0
18217,2010-01-23,0,{10527: 4},4,0,0,0,0,0,0,0,0
18217,2010-01-24,0,{},0,0,0,0,0,0,0,0,0
18217,2010-01-25,0,{10527: 3},3,0,0,0,0,0,0,0,0
18217,2010-01-26,0,"{10527: 9, 69731: 9, 61265: 3}",21,2,0,0,0,0,0,0,1
18217,2010-01-27,0,{10527: 10},10,3,0,0,0,0,0,0,0
18217,2010-01-28,0,"{10527: 5, 61265: 1}",6,0,0,0,0,0,0,0,0
18217,2010-01-29,0,"{10527: 7, 61265: 5}",12,0,0,0,0,0,0,0,0
18217,2010-01-30,0,{10527: 11},11,0,0,0,0,0,0,0,1
18217,2010-01-31,0,{10527: 2},2,0,0,0,0,0,0,0,0
18217,2010-02-01,0,"{10527: 9, 61265: 1}",10,0,0,0,0,0,0,0,0
18217,2010-02-02,0,"{10527: 6, 9061: 1, 69731: 3}",10,0,0,0,0,0,0,0,0
18217,2010-02-03,0,"{10527: 2, 61265: 1, 69731: 1}",4,0,0,0,0,0,0,0,0
18217,2010-02-04,0,"{10527: 11, 61265: 1}",12,3,0,0,0,0,0,0,0
18217,2010-02-05,0,"{10527: 15, 61265: 4, 69731: 8}",27,1,0,0,0,0,0,0,1
18217,2010-02-06,0,"{10527: 1, 9061: 1}",2,0,0,0,0,0,0,0,0
18217,2010-02-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-08,0,"{10527: 3, 61265: 1, 69731: 2}",6,8,0,0,0,0,0,0,0
18217,2010-02-09,0,"{10527: 12, 69731: 1}",13,0,0,0,0,0,0,0,0
18217,2010-02-10,0,"{69731: 1, 10527: 4, 61265: 1}",6,1,0,0,0,0,0,0,0
18217,2010-02-11,0,"{10527: 5, 9061: 2, 944976: 1}",8,0,0,0,0,0,0,0,0
18217,2010-02-12,0,"{10527: 9, 9061: 8, 61265: 3}",20,4,0,0,0,0,0,0,0
18217,2010-02-13,0,"{10527: 3, 9061: 2}",5,0,0,0,0,0,0,0,0
18217,2010-02-14,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-15,0,{9061: 2},2,0,0,0,0,0,0,0,1
18217,2010-02-16,0,"{10527: 4, 61265: 2}",6,0,0,0,0,0,0,0,0
18217,2010-02-17,0,"{10527: 9, 61265: 1}",10,0,0,0,0,0,0,0,0
18217,2010-02-18,0,{},0,0,0,0,0,0,0,0,1
18217,2010-02-19,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-20,0,{},0,0,0,0,0,0,0,0,1
18217,2010-02-21,0,{},0,0,0,0,0,0,0,0,2
18217,2010-02-22,0,{},0,3,0,0,0,0,0,0,0
18217,2010-02-23,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-24,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-25,0,{61265: 1},1,0,0,0,0,0,0,0,0
18217,2010-02-26,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-27,0,{},0,0,0,0,0,0,0,0,0
18217,2010-02-28,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-01,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-02,0,{},0,1,0,0,0,0,0,0,0
18217,2010-03-03,0,{},0,0,0,0,0,0,0,0,1
18217,2010-03-04,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-05,0,{61265: 1},1,0,0,0,0,0,0,0,0
18217,2010-03-06,0,{},0,0,0,0,0,0,0,0,2
18217,2010-03-07,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-08,0,{},0,0,0,0,0,0,0,0,0
18217,2010-03-09,0,{},0,0,0,0,0,0,0,0,2
18217,2010-03-10,0,{},0,0,0,0,0,0,0,0,1
18217,2010-03-11,0,{},0,0,0,0,0,0,0,0,0
