project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
10824,2010-07-22,0,{16520: 3},3,0,0,0,0,0,0,0,149
10824,2010-07-23,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-24,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-25,0,{89125: 1},1,0,0,0,0,0,0,0,0
10824,2010-07-26,0,{16520: 1},1,0,0,0,0,0,0,0,1
10824,2010-07-27,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-28,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-29,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-30,0,{},0,0,0,0,0,0,0,0,0
10824,2010-07-31,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-01,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-02,0,{},0,0,0,0,0,0,0,0,1
10824,2010-08-03,0,{16520: 2},2,0,0,0,0,0,0,0,0
10824,2010-08-04,0,{16520: 4},4,0,0,0,0,0,0,0,0
10824,2010-08-05,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-06,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-07,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-08,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-09,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-10,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-11,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-12,0,{874669: 2},2,0,0,0,0,0,0,0,0
10824,2010-08-13,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-14,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-15,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-16,0,{},0,0,0,0,0,0,0,0,1
10824,2010-08-17,0,{},0,0,0,0,0,0,0,0,2
10824,2010-08-18,0,"{16520: 8, 874723: 2}",10,0,0,0,0,0,0,0,0
10824,2010-08-19,0,"{16520: 5, 16511: 2}",7,0,0,0,0,0,0,0,0
10824,2010-08-20,0,{},0,0,0,0,0,0,0,0,0
10824,2010-08-21,0,{16511: 3},3,0,0,0,0,0,0,0,0
10824,2010-08-22,0,{},0,0,0,0,0,0,0,0,0
