project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
69206,2013-02-22,0,"{40528: 1, 741743: 2, 4019: 1, 11651: 5, 37092: 2}",11,0,0,0,0,0,0,0,0
69206,2013-02-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-02-24,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-02-25,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-02-26,1,{370910: 1},1,0,0,0,0,0,0,0,0
69206,2013-02-27,0,"{1649504: 1, 370910: 1, 394497: 1, 11651: 7, 40528: 1}",11,0,0,0,0,0,0,0,0
69206,2013-02-28,0,"{11651: 5, 1649504: 1, 40528: 2, 741743: 1}",9,0,0,0,0,0,0,0,0
69206,2013-03-01,0,{11651: 6},6,0,0,0,0,0,0,0,0
69206,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
69206,2013-03-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-03-04,2,{1491586: 1},1,0,0,0,0,0,0,0,0
69206,2013-03-05,0,"{186730: 1, 370910: 1}",2,0,0,0,0,0,0,0,0
69206,2013-03-06,0,"{11651: 5, 5027: 1, 2286736: 1, 1630941: 1}",8,0,0,0,0,0,0,0,0
69206,2013-03-07,1,"{11651: 5, 40839: 1, 1229321: 1, 186730: 1, 5027: 1, 1258591: 1}",10,0,0,0,0,0,0,0,0
69206,2013-03-08,1,"{11651: 7, 40839: 1, 112566: 1, 40528: 1, 741743: 1}",11,0,0,0,0,0,0,0,0
69206,2013-03-09,0,{40893: 2},2,0,0,0,0,0,0,0,0
69206,2013-03-10,0,{11651: 9},9,0,0,0,0,0,0,0,0
69206,2013-03-11,1,"{1725800: 1, 11651: 8, 40528: 1, 468577: 1, 1128958: 1, 851607: 1}",13,0,0,0,0,0,0,0,1
69206,2013-03-12,0,"{11651: 8, 40528: 1}",9,0,0,0,0,0,0,0,0
69206,2013-03-13,0,"{40528: 2, 11651: 2, 851607: 1}",5,0,0,0,0,0,0,0,0
69206,2013-03-14,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2013-03-15,0,"{11651: 4, 40528: 2}",6,0,0,0,0,0,0,0,0
69206,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
69206,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
69206,2013-03-18,1,"{11651: 3, 40528: 1}",4,0,0,0,0,0,0,0,0
69206,2013-03-19,1,"{11651: 7, 186730: 1, 40528: 3, 40105: 1, 5027: 1}",13,0,0,0,0,0,0,0,0
69206,2013-03-20,1,"{11651: 3, 40528: 1}",4,0,0,0,0,0,0,0,0
69206,2013-03-21,0,"{11651: 3, 1314471: 1, 1591747: 2, 40528: 2, 1649504: 1}",9,0,0,0,0,0,0,0,0
69206,2013-03-22,0,"{40893: 1, 11651: 35, 135658: 1, 1258591: 1, 40528: 1}",39,0,0,0,0,0,0,0,0
69206,2013-03-23,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-03-24,0,{40528: 1},1,0,0,0,0,0,0,0,0
69206,2013-03-25,0,"{16520: 2, 40528: 1, 134816: 1, 4019: 1, 11651: 1}",6,0,0,0,0,0,0,0,0
69206,2013-03-26,0,"{11651: 11, 40528: 2}",13,0,0,0,0,0,0,0,0
69206,2013-03-27,0,{11651: 3},3,0,0,0,0,0,0,0,0
69206,2013-03-28,2,{11651: 1},1,0,0,0,0,0,0,0,1
69206,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
69206,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
69206,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-01,2,{},0,0,0,0,0,0,0,0,1
69206,2013-04-02,2,{},0,0,0,0,0,0,0,0,0
69206,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-04,1,{},0,0,0,0,0,0,0,0,0
69206,2013-04-05,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-06,0,{},0,0,0,0,0,0,0,0,1
69206,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-08,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-09,1,{},0,0,0,0,0,0,0,0,0
69206,2013-04-10,2,{40528: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-11,0,{40528: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-12,0,{40528: 2},2,0,0,0,0,0,0,0,0
69206,2013-04-13,0,{40893: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-14,1,{},0,0,0,0,0,0,0,0,0
69206,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-16,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-17,0,"{2232316: 1, 1889873: 1, 40528: 1}",3,0,0,0,0,0,0,0,0
69206,2013-04-18,0,{31006: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-21,0,{23444: 2},2,0,0,0,0,0,0,0,0
69206,2013-04-22,1,{},0,0,0,0,0,0,0,0,0
69206,2013-04-23,0,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-24,0,"{1897154: 1, 40528: 1}",2,0,0,0,0,0,0,0,0
69206,2013-04-25,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-26,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
69206,2013-04-28,1,{11651: 1},1,0,0,0,0,0,0,0,0
69206,2013-04-29,1,"{40528: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
69206,2013-04-30,1,"{11651: 3, 40528: 1}",4,0,0,0,0,0,0,0,0
69206,2013-05-01,0,"{40528: 1, 186730: 1, 40105: 1}",3,0,0,0,0,0,0,0,0
69206,2013-05-02,0,"{4019: 1, 569607: 1}",2,0,0,0,0,0,0,0,0
69206,2013-05-03,0,"{11651: 7, 40528: 1}",8,0,0,0,0,0,0,0,0
69206,2013-05-04,0,{11651: 5},5,0,0,0,0,0,0,0,0
69206,2013-05-05,1,{},0,0,0,0,0,0,0,0,1
69206,2013-05-06,0,"{1591745: 1, 40918: 1, 40528: 1, 11651: 4}",7,0,0,0,0,0,0,0,0
69206,2013-05-07,0,"{40137: 1, 11651: 4, 135658: 1, 40528: 1}",7,0,0,0,0,0,0,0,0
69206,2013-05-08,0,"{40528: 1, 112566: 2, 11651: 4}",7,0,0,0,0,0,0,0,0
69206,2013-05-09,0,"{11651: 5, 1936883: 1, 69309: 1, 44654: 2}",9,0,0,0,0,0,0,0,0
69206,2013-05-10,1,"{1491586: 2, 11651: 7, 741743: 3}",12,0,0,0,0,0,0,0,0
69206,2013-05-11,2,{11651: 1},1,0,0,0,0,0,0,0,1
69206,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
69206,2013-05-13,0,"{11651: 6, 279442: 2}",8,0,0,0,0,0,0,0,0
69206,2013-05-14,0,"{11651: 17, 817428: 1, 599120: 1, 40528: 2, 486261: 1}",22,0,0,0,0,0,0,0,0
69206,2013-05-15,1,"{394497: 1, 1499296: 1, 1708417: 1, 11651: 12, 279442: 1}",16,0,0,0,0,0,0,0,0
69206,2013-05-16,0,"{11651: 2, 1889873: 1}",3,0,0,0,0,0,0,0,0
69206,2013-05-17,1,"{1591745: 1, 74915: 1, 741743: 1, 40528: 1, 11651: 3}",7,0,0,0,0,0,0,0,0
69206,2013-05-18,0,"{40137: 2, 2441233: 1, 741743: 1, 11651: 2, 74915: 1}",7,0,0,0,0,0,0,0,1
69206,2013-05-19,0,"{11651: 1, 74915: 1}",2,0,0,0,0,0,0,0,0
69206,2013-05-20,0,"{11651: 10, 1897154: 1}",11,0,0,0,0,0,0,0,0
69206,2013-05-21,0,"{22764: 1, 49398: 1}",2,0,0,0,0,0,0,0,0
69206,2013-05-22,1,"{11651: 5, 741743: 1, 279442: 1, 2441233: 1}",8,0,0,0,0,0,0,0,1
69206,2013-05-23,0,"{2012010: 1, 2024394: 1, 11651: 1, 260669: 1, 1708417: 1, 40528: 3}",8,0,0,0,0,0,0,0,0
69206,2013-05-24,0,"{40528: 2, 11651: 6, 186730: 1, 741743: 1, 1936883: 1, 74915: 1, 22764: 1}",13,0,0,0,0,0,0,0,0
69206,2013-05-25,1,"{11651: 8, 40528: 2}",10,0,0,0,0,0,0,0,0
69206,2013-05-26,0,"{11651: 5, 2029383: 1}",6,0,0,0,0,0,0,0,0
69206,2013-05-27,0,"{11651: 2, 1887504: 1, 370910: 1, 40893: 1, 36282: 1}",6,0,0,0,0,0,0,0,0
69206,2013-05-28,0,"{1314471: 1, 11651: 3, 31003: 1, 741743: 1, 2052600: 1, 5027: 1, 36282: 1, 1258591: 1}",10,0,0,0,0,0,0,0,0
69206,2013-05-29,0,"{11651: 13, 112566: 1, 74915: 1, 2050108: 1}",16,0,0,0,0,0,0,0,0
69206,2013-05-30,1,"{11651: 22, 1128958: 1, 40528: 4}",27,0,0,0,0,0,0,0,0
69206,2013-05-31,0,"{186730: 1, 11651: 4, 40528: 1}",6,0,0,0,0,0,0,0,1
69206,2013-06-01,0,"{79723: 4, 40528: 1}",5,0,0,0,0,0,0,0,0
69206,2013-06-02,0,{11651: 4},4,0,0,0,0,0,0,0,0
69206,2013-06-03,0,"{497352: 1, 2072507: 1, 1897154: 1}",3,0,0,0,0,0,0,0,0
69206,2013-06-04,0,"{186730: 1, 2082052: 2, 11651: 5, 74915: 1, 40528: 3, 4086: 1}",13,0,0,0,0,0,0,0,0
69206,2013-06-05,0,"{11651: 16, 40528: 1}",17,0,0,0,0,0,0,0,0
69206,2013-06-06,1,"{11651: 3, 612391: 1, 36282: 1}",5,0,0,0,0,0,0,0,0
69206,2013-06-07,0,"{11651: 6, 279442: 1, 599120: 1, 1083945: 1, 74915: 1, 486261: 1}",11,0,0,0,0,0,0,0,1
69206,2013-06-08,0,"{79723: 2, 11651: 6}",8,0,0,0,0,0,0,0,0
69206,2013-06-09,0,"{79723: 1, 66538: 1, 11651: 1}",3,0,0,0,0,0,0,0,1
69206,2013-06-10,0,"{2072507: 2, 1533648: 1, 514976: 1, 40528: 2, 394490: 1, 11651: 2}",9,0,0,0,0,0,0,0,0
69206,2013-06-11,1,"{11651: 12, 186730: 1, 514976: 1, 85125: 1, 2103113: 1, 23444: 1, 36282: 1, 1258591: 1, 74912: 1}",20,0,0,0,0,0,0,0,0
69206,2013-06-12,0,"{11651: 28, 79723: 2, 3859: 1, 2108520: 1, 74915: 1, 741743: 1}",34,0,0,0,0,0,0,0,0
69206,2013-06-13,1,"{11651: 10, 2072507: 2, 74915: 1, 2077478: 1, 599120: 1}",15,0,0,0,0,0,0,0,1
69206,2013-06-14,0,"{11651: 14, 514976: 1, 98985: 1, 79723: 1, 1897154: 1, 2132276: 1}",19,0,0,0,0,0,0,0,0
69206,2013-06-15,0,"{11651: 2, 2132276: 2, 74915: 1}",5,0,0,0,0,0,0,0,0
69206,2013-06-16,0,"{514976: 1, 11651: 8, 74915: 1, 1462134: 1}",11,0,0,0,0,0,0,0,0
69206,2013-06-17,0,"{11651: 10, 1952541: 1}",11,0,0,0,0,0,0,0,0
69206,2013-06-18,0,"{11651: 5, 186730: 1, 79723: 2, 2240287: 1, 40528: 2}",11,0,0,0,0,0,0,0,0
69206,2013-06-19,0,"{11651: 6, 40528: 3, 612391: 1, 2140806: 1, 2090560: 1, 1897154: 1, 741743: 2, 3859: 1}",16,0,1,1,0,0,1,1,0
69206,2013-06-20,0,"{186730: 1, 40528: 1, 11651: 16, 2140806: 1, 1591747: 1, 1725800: 1, 74915: 1}",22,0,0,0,0,0,0,0,2
69206,2013-06-21,0,"{2155692: 2, 1591745: 1, 40918: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
69206,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
69206,2013-06-23,1,"{11651: 6, 79723: 1}",7,0,0,0,0,0,0,0,0
69206,2013-06-24,0,"{11651: 3, 2072507: 1, 89127: 1, 40528: 1}",6,0,0,0,0,0,0,0,0
69206,2013-06-25,2,"{11651: 19, 2050108: 1, 2195279: 1, 79723: 2, 74915: 1, 2108520: 1, 40528: 1}",26,0,0,0,0,0,0,0,0
69206,2013-06-26,0,"{11651: 3, 180117: 1, 2050108: 1, 16417: 1, 2155692: 1}",7,0,0,0,0,0,0,0,0
69206,2013-06-27,2,"{11651: 9, 1957206: 1, 612391: 1, 2140806: 1, 260669: 1, 74915: 1}",14,0,0,0,0,0,0,0,1
69206,2013-06-28,0,"{11651: 6, 40528: 1, 16520: 1, 3859: 3}",11,0,0,0,0,0,0,0,0
69206,2013-06-29,0,{186730: 1},1,0,0,0,0,0,0,0,2
69206,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
69206,2013-07-01,0,"{11651: 6, 74915: 1}",7,0,0,0,0,0,0,0,0
69206,2013-07-02,0,"{11651: 10, 180117: 1, 2050108: 1, 40528: 1}",13,0,0,0,0,0,0,0,1
69206,2013-07-03,1,"{11651: 3, 497352: 1, 1897154: 1, 741743: 1, 2281252: 1}",7,0,0,0,0,0,0,0,0
69206,2013-07-04,0,"{15138: 1, 394497: 1, 79723: 1, 40528: 1, 11651: 12}",16,0,0,0,0,0,0,0,0
69206,2013-07-05,1,"{2280902: 1, 2240287: 1, 11651: 4, 15138: 1, 2302828: 1}",8,0,0,0,0,0,0,0,1
69206,2013-07-06,0,"{23444: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
69206,2013-07-07,0,{186730: 1},1,0,0,0,0,0,0,0,0
69206,2013-07-08,0,"{11651: 5, 2310997: 2, 279442: 1, 40528: 1}",9,0,0,0,0,0,0,0,0
69206,2013-07-09,0,"{1725800: 1, 11651: 7, 845663: 1, 279442: 2}",11,0,0,0,0,0,0,0,1
69206,2013-07-10,1,"{11651: 15, 1887504: 1, 514976: 1, 186730: 2, 2280902: 1, 2284468: 1, 2081585: 1, 441240: 1, 2283205: 1, 40528: 1, 1441873: 1, 2195279: 1, 1258591: 1}",28,0,0,0,0,0,0,0,0
69206,2013-07-11,0,"{1884217: 1, 11651: 17, 40893: 1, 2050108: 1, 40528: 1, 2154074: 1}",22,0,0,0,0,0,0,0,0
69206,2013-07-12,0,"{11651: 6, 1725800: 1, 1591747: 1, 40100: 1, 40528: 1}",10,0,0,0,0,0,0,0,0
69206,2013-07-13,0,"{1591745: 1, 11651: 6}",7,0,0,0,0,0,0,0,2
69206,2013-07-14,0,"{11651: 2, 2155692: 1}",3,0,0,0,0,0,0,0,1
69206,2013-07-15,0,"{11651: 7, 74915: 1, 186730: 1, 40528: 2}",11,0,0,0,0,0,0,0,0
69206,2013-07-16,0,"{11651: 17, 612391: 1, 40918: 1, 514976: 2, 186730: 2, 40528: 2, 279442: 1}",26,0,0,0,0,0,0,0,0
69206,2013-07-17,0,"{11651: 26, 599120: 4, 186730: 2, 40602: 2, 514976: 2, 394497: 1, 74915: 1}",38,0,0,0,0,0,0,0,0
69206,2013-07-18,0,"{11651: 18, 599120: 1, 514976: 1, 1591746: 1, 1591745: 1, 40528: 1}",23,0,0,0,0,0,0,0,2
69206,2013-07-19,0,"{186730: 1, 741743: 1, 11651: 7, 279442: 1, 1462134: 1, 40528: 1, 79723: 1}",13,0,0,0,0,0,0,0,0
69206,2013-07-20,0,{1884217: 1},1,0,0,0,0,0,0,0,0
69206,2013-07-21,0,"{186730: 1, 1884217: 1, 2335439: 1}",3,0,0,0,0,0,0,0,0
69206,2013-07-22,2,"{11651: 4, 13963: 1, 186730: 1, 1889873: 1, 260669: 1, 40528: 1, 2284640: 1, 2050108: 1}",11,0,0,0,0,0,0,0,0
69206,2013-07-23,1,"{11651: 7, 1889873: 1, 1494376: 1, 2310997: 1, 40893: 2}",12,0,0,0,0,0,0,0,1
69206,2013-07-24,1,"{11651: 20, 1591745: 1, 394497: 1, 260669: 2, 2335439: 1, 1884217: 1, 74915: 1}",27,0,0,0,0,0,0,0,0
69206,2013-07-25,0,"{2081585: 1, 11651: 8, 260669: 1, 74915: 1, 1258591: 1}",12,0,0,0,0,0,0,0,0
69206,2013-07-26,1,"{11651: 2, 260669: 1}",3,0,0,0,0,0,0,0,0
69206,2013-07-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
69206,2013-07-28,0,"{11651: 1, 49406: 1}",2,0,0,0,0,0,0,0,0
69206,2013-07-29,1,"{11651: 9, 1725800: 1, 2741609: 1, 2050108: 1, 40114: 1, 74915: 1, 1258591: 1}",15,0,0,0,0,0,0,0,1
69206,2013-07-30,0,"{40918: 3, 11651: 7, 2308038: 1, 74915: 1}",12,0,0,0,0,0,0,0,0
69206,2013-07-31,0,"{11651: 12, 40918: 3, 186730: 1, 64550: 1, 60957: 2, 2050108: 1, 1591746: 1, 40893: 1}",22,0,0,0,0,0,0,0,0
69206,2013-08-01,1,"{11651: 9, 1725800: 1, 2081585: 1, 66426: 4, 74915: 1, 74912: 2, 40918: 1, 2154074: 1}",20,0,0,0,0,0,0,0,0
69206,2013-08-02,2,"{11651: 10, 1258591: 1, 1591746: 1}",12,0,0,0,0,0,0,0,0
69206,2013-08-03,0,{40918: 2},2,0,0,0,0,0,0,0,0
69206,2013-08-04,0,{11651: 16},16,0,0,0,0,0,0,0,0
69206,2013-08-05,1,"{11651: 7, 2335439: 1, 2426265: 1, 1591746: 1, 2050108: 1}",11,0,0,0,0,0,0,0,0
69206,2013-08-06,1,"{40893: 1, 74915: 2, 11651: 15, 40528: 1, 1258591: 2}",21,0,0,0,0,0,0,0,0
69206,2013-08-07,1,"{11651: 18, 74915: 1, 332345: 1, 2320084: 1}",21,0,0,0,0,0,0,0,0
69206,2013-08-08,1,"{74915: 2, 186730: 1, 40114: 2, 11651: 12, 1645457: 1, 69309: 1, 1591746: 1, 2281252: 1, 1258591: 1}",22,0,0,0,0,0,0,0,0
69206,2013-08-09,1,"{11651: 6, 66426: 1, 2050108: 1, 2155692: 1}",9,0,0,0,0,0,0,0,0
69206,2013-08-10,0,"{11651: 3, 74915: 1, 40528: 1, 741743: 2}",7,0,0,0,0,0,0,0,0
69206,2013-08-11,0,"{11651: 4, 186730: 1}",5,0,0,0,0,0,0,0,0
69206,2013-08-12,1,"{599120: 1, 11651: 13, 2302828: 1, 1866: 1, 817428: 1, 2301283: 1, 2267608: 1, 1897154: 2, 2050108: 1, 40528: 1}",23,0,0,0,0,0,0,0,0
69206,2013-08-13,0,"{599120: 2, 2540720: 1, 2441233: 1, 11651: 6, 2439228: 1, 2050108: 1, 1631401: 1, 1258591: 1, 1591746: 1}",15,0,0,0,0,0,0,0,0
69206,2013-08-14,2,"{11651: 22, 2135612: 1, 1889873: 1, 2308038: 1, 592990: 1, 1258591: 1}",27,0,0,0,0,0,0,0,1
69206,2013-08-15,0,"{40528: 1, 2155692: 1, 11651: 10, 2135612: 1, 186730: 1, 2081585: 1, 1258591: 2, 66426: 2, 1591746: 1, 599120: 1}",21,0,0,0,0,0,0,0,1
69206,2013-08-16,0,"{11651: 17, 40446: 1, 1258591: 1, 1591746: 1, 1889873: 1, 2335439: 1, 40528: 2}",24,0,0,0,0,0,0,0,0
69206,2013-08-17,0,"{741743: 2, 11651: 2}",4,0,0,0,0,0,0,0,0
69206,2013-08-18,0,{599120: 1},1,0,0,0,0,0,0,0,1
69206,2013-08-19,0,"{599120: 2, 741743: 1, 2081585: 2, 186730: 1, 2465323: 1, 11651: 4, 1591746: 1, 74912: 1, 2310997: 1, 40528: 1, 2283205: 1, 39521: 1}",17,0,0,0,0,0,0,0,0
69206,2013-08-20,1,"{974482: 1, 11651: 10, 2472346: 1, 186730: 1, 2310997: 1, 2308038: 1, 74912: 3}",18,0,0,0,0,0,0,0,0
69206,2013-08-21,0,"{2138148: 2, 11651: 16, 2081585: 1, 1591746: 1, 40528: 2, 1258591: 1, 1897154: 1}",24,0,0,0,0,0,0,0,0
69206,2013-08-22,0,"{11651: 30, 2465323: 1, 1591746: 1, 186730: 1}",33,0,0,0,0,0,0,0,0
69206,2013-08-23,1,"{11651: 18, 974482: 1, 39270: 1, 40528: 2, 2465323: 1, 441240: 1, 66426: 2}",26,0,0,0,0,0,0,0,0
69206,2013-08-24,1,"{11651: 1, 40528: 2}",3,0,0,0,0,0,0,0,0
69206,2013-08-25,1,"{74915: 1, 11651: 17, 186730: 1}",19,0,0,0,0,0,0,0,0
69206,2013-08-26,0,"{11651: 17, 74915: 1, 40423: 1, 2232316: 1, 98985: 1, 40528: 2, 592990: 1}",24,0,0,0,0,0,0,0,0
69206,2013-08-27,0,"{11651: 16, 599120: 1, 74915: 1, 1889873: 1, 2232316: 1, 79723: 1, 66426: 1}",22,0,0,0,0,0,0,0,0
69206,2013-08-28,1,"{40511: 1, 11651: 14, 1432241: 1, 1591746: 1, 186730: 1, 2335439: 1, 1258591: 1}",20,0,0,0,0,0,0,0,0
69206,2013-08-29,0,"{1491586: 1, 2302828: 2, 11651: 14, 2465323: 1, 2195279: 1}",19,0,0,0,0,0,0,0,0
69206,2013-08-30,0,"{11651: 7, 599120: 2, 2441233: 2, 40135: 1, 2572621: 1, 279442: 2}",15,0,0,0,0,0,0,0,0
