project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
43765,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
43765,2012-06-23,0,{121127: 1},1,0,0,0,0,0,0,0,0
43765,2012-06-24,0,{121127: 2},2,0,0,0,0,0,0,0,0
43765,2012-06-25,0,{},0,0,0,0,0,0,0,0,0
43765,2012-06-26,0,{},0,0,0,0,0,0,0,0,0
43765,2012-06-27,0,{},0,0,0,0,0,0,0,0,0
43765,2012-06-28,0,{121127: 3},3,0,0,0,0,0,0,0,0
43765,2012-06-29,0,{},0,0,0,0,0,0,0,0,0
43765,2012-06-30,0,{121127: 1},1,0,0,0,0,0,0,0,0
43765,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-02,1,{},0,0,0,0,0,0,0,0,1
43765,2012-07-03,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-07-04,0,{121239: 3},3,0,0,0,0,0,0,0,0
43765,2012-07-05,0,"{121239: 3, 121127: 2}",5,0,1,2,1,0,1,0,0
43765,2012-07-06,0,{121127: 2},2,0,0,0,0,0,0,0,0
43765,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-09,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-10,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-12,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-13,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-17,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-18,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-20,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-23,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-24,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-25,0,{121239: 1},1,0,0,0,0,0,0,0,0
43765,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
43765,2012-07-29,0,"{121239: 4, 121250: 2, 121127: 12}",18,0,0,0,0,0,0,0,0
43765,2012-07-30,0,{121127: 18},18,0,0,0,0,0,0,0,0
43765,2012-07-31,0,"{121127: 2, 121239: 4}",6,0,0,0,0,0,0,0,0
43765,2012-08-01,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-08-02,0,"{121239: 2, 121127: 5}",7,0,0,0,0,0,0,0,0
43765,2012-08-03,0,"{121127: 2, 121239: 1}",3,0,0,0,0,0,0,0,0
43765,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-06,0,"{121127: 3, 121259: 1}",4,0,0,0,0,0,0,0,0
43765,2012-08-07,0,"{121127: 3, 121239: 1}",4,0,0,0,0,0,0,0,0
43765,2012-08-08,0,"{121127: 4, 121239: 2, 121259: 4}",10,0,0,0,0,0,0,0,0
43765,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-11,0,{121127: 2},2,0,0,0,0,0,0,0,0
43765,2012-08-12,0,"{121239: 1, 121259: 4}",5,0,0,0,0,0,0,0,0
43765,2012-08-13,0,"{121127: 7, 121259: 7, 121239: 1}",15,0,0,0,0,0,0,0,0
43765,2012-08-14,0,"{121239: 1, 121259: 1}",2,0,0,0,0,0,0,0,0
43765,2012-08-15,0,"{121239: 3, 121259: 2}",5,0,0,0,0,0,0,0,0
43765,2012-08-16,0,"{121259: 1, 121127: 2}",3,0,0,0,0,0,0,0,0
43765,2012-08-17,0,"{121259: 2, 121127: 3}",5,0,0,0,0,0,0,0,0
43765,2012-08-18,0,"{121259: 3, 121239: 4}",7,0,0,0,0,0,0,0,0
43765,2012-08-19,0,"{121127: 1, 121239: 1}",2,0,0,0,0,0,0,0,0
43765,2012-08-20,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-22,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-23,0,{},0,0,0,0,0,0,0,0,0
43765,2012-08-24,0,{121127: 1},1,0,0,0,0,0,0,0,0
43765,2012-08-25,0,{121127: 5},5,0,0,0,0,0,0,0,0
43765,2012-08-26,0,"{121127: 6, 121239: 3}",9,0,0,0,0,0,0,0,0
43765,2012-08-27,0,"{121127: 8, 121239: 1}",9,0,0,0,0,0,0,0,0
43765,2012-08-28,0,"{121127: 2, 664477: 3}",5,0,0,0,0,0,0,0,0
43765,2012-08-29,0,"{121127: 3, 121239: 2}",5,0,0,0,0,0,0,0,0
43765,2012-08-30,0,"{121239: 1, 121127: 4, 664477: 3}",8,0,0,0,0,0,0,0,0
43765,2012-08-31,0,"{121127: 7, 664477: 8}",15,0,0,0,0,0,0,0,0
43765,2012-09-01,0,"{121239: 10, 664477: 4, 121127: 2}",16,0,0,0,0,0,0,0,0
43765,2012-09-02,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-03,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-04,0,"{121239: 1, 121127: 2}",3,0,0,0,0,0,0,0,0
43765,2012-09-05,0,{121239: 1},1,0,0,0,0,0,0,0,0
43765,2012-09-06,0,"{121127: 6, 664477: 9, 121239: 1}",16,0,0,0,0,0,0,0,0
43765,2012-09-07,0,"{121239: 4, 664477: 2, 121127: 6}",12,0,0,0,0,0,0,0,0
43765,2012-09-08,0,"{121239: 3, 121127: 2}",5,0,0,0,0,0,0,0,0
43765,2012-09-09,0,{121239: 6},6,0,0,0,0,0,0,0,0
43765,2012-09-10,0,"{121239: 4, 121127: 8}",12,0,0,0,0,0,0,0,0
43765,2012-09-11,0,"{664477: 3, 121127: 8}",11,0,0,0,0,0,0,0,0
43765,2012-09-12,0,{121239: 1},1,0,0,0,0,0,0,0,0
43765,2012-09-13,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-09-14,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-15,1,"{121127: 3, 121259: 1}",4,0,0,0,0,0,0,0,0
43765,2012-09-16,0,{664477: 3},3,0,0,0,0,0,0,0,0
43765,2012-09-17,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-18,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-19,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-20,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-22,0,"{121239: 1, 664477: 1}",2,0,0,0,0,0,0,0,0
43765,2012-09-23,0,{121239: 2},2,0,0,0,0,0,0,0,0
43765,2012-09-24,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-25,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-27,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-28,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-29,0,{},0,0,0,0,0,0,0,0,0
43765,2012-09-30,0,{664477: 2},2,0,0,0,0,0,0,0,0
43765,2012-10-01,0,{},0,0,0,0,0,0,0,0,0
43765,2012-10-02,0,{121259: 4},4,0,0,0,0,0,0,0,0
