project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1361275,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1361275,2012-12-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-08,0,{64550: 2},2,0,0,0,0,0,0,0,0
1361275,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-11,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-01-12,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-16,0,"{64550: 1, 420557: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
1361275,2013-01-17,0,{3859: 1},1,0,0,0,0,0,0,0,0
1361275,2013-01-18,0,"{35674: 1, 11651: 4}",5,0,0,0,0,0,0,0,0
1361275,2013-01-19,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-21,1,"{64550: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-01-22,1,"{35674: 1, 11651: 2, 40432: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-25,0,"{420557: 1, 3859: 1}",2,0,0,0,0,0,0,0,1
1361275,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-01-28,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-01-29,0,"{420557: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
1361275,2013-01-30,1,"{35674: 1, 11651: 3, 3859: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-01-31,0,"{35674: 1, 11651: 6}",7,0,0,0,0,0,0,0,0
1361275,2013-02-01,1,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-02-03,0,"{11651: 2, 23444: 2}",4,0,0,0,0,0,0,0,0
1361275,2013-02-04,0,"{11651: 6, 40432: 1, 3859: 2, 64550: 2}",11,0,0,0,0,0,0,0,0
1361275,2013-02-05,0,"{64550: 2, 3859: 2, 11651: 8}",12,0,0,0,0,0,0,0,0
1361275,2013-02-06,1,"{11651: 4, 64550: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-02-07,0,"{11651: 1, 64550: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-02-08,1,{35674: 1},1,0,0,0,0,0,0,0,0
1361275,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-02-11,0,"{64550: 6, 11651: 11}",17,0,0,0,0,0,0,0,0
1361275,2013-02-12,0,"{64550: 3, 11651: 2, 679322: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-02-13,0,"{64550: 3, 3859: 2, 11651: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-02-14,1,"{11651: 11, 64550: 2, 3859: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-02-15,0,"{31008: 1, 74915: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-02-16,0,{11651: 8},8,0,0,0,0,0,0,0,0
1361275,2013-02-17,0,{420557: 1},1,0,0,0,0,0,0,0,0
1361275,2013-02-18,0,"{11651: 13, 4019: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-02-19,0,"{420557: 1, 3859: 1, 74915: 1}",3,0,0,0,0,0,0,0,1
1361275,2013-02-20,0,"{11651: 2, 3859: 2, 74915: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-02-21,2,"{11651: 15, 35674: 1, 80397: 1, 64550: 1, 4019: 2}",20,0,0,0,0,0,0,0,0
1361275,2013-02-22,0,"{11651: 1, 35674: 1, 64550: 1}",3,0,0,0,0,0,0,0,1
1361275,2013-02-23,0,{4019: 1},1,0,0,0,0,0,0,0,0
1361275,2013-02-24,0,{74915: 1},1,0,0,0,0,0,0,0,0
1361275,2013-02-25,0,"{40922: 1, 11651: 8, 64550: 2, 3859: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-02-26,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-02-28,1,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-03-01,0,"{64550: 3, 11651: 2}",5,0,0,0,0,0,0,0,2
1361275,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-03,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-03-04,0,"{11651: 4, 40105: 1, 3859: 2}",7,0,0,0,0,0,0,0,0
1361275,2013-03-05,1,"{11651: 6, 1408238: 1, 3859: 3}",10,0,0,0,0,0,0,0,1
1361275,2013-03-06,0,"{11651: 4, 35674: 1, 40922: 1, 40432: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-03-07,0,"{35674: 1, 11651: 3, 3859: 1, 74915: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-03-08,0,"{11651: 11, 40922: 1, 3859: 2}",14,0,0,0,0,0,0,0,0
1361275,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-11,0,"{79723: 1, 3859: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-03-12,0,"{40922: 1, 35674: 1, 79723: 1, 11651: 3, 4019: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-03-13,1,{11651: 14},14,0,0,0,0,0,0,0,0
1361275,2013-03-14,1,"{40922: 1, 40154: 1, 3859: 1, 1616998: 1, 11651: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-03-15,0,"{135658: 1, 40154: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-03-16,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-03-17,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-03-18,0,"{11651: 2, 135890: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-03-19,1,{35674: 1},1,0,0,0,0,0,0,0,0
1361275,2013-03-20,0,"{11651: 5, 40922: 1, 135658: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-03-21,0,"{11651: 1, 20031: 1}",2,0,0,0,0,0,0,0,1
1361275,2013-03-22,0,"{11651: 8, 64550: 3}",11,0,0,0,0,0,0,0,0
1361275,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-25,0,"{11651: 2, 1616998: 1, 74915: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-03-26,0,"{11651: 6, 40114: 1, 1616998: 1}",8,0,0,0,0,0,0,0,1
1361275,2013-03-27,0,{11651: 4},4,0,0,0,0,0,0,0,0
1361275,2013-03-28,1,{11651: 3},3,0,0,0,0,0,0,0,0
1361275,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-01,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-03,0,{},0,0,0,0,0,0,0,0,1
1361275,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-05,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-04-06,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-09,0,{40126: 1},1,0,0,0,0,0,0,0,0
1361275,2013-04-10,0,"{64550: 1, 1616998: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-04-11,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-13,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-15,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-16,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-18,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-21,0,{23444: 2},2,0,0,0,0,0,0,0,0
1361275,2013-04-22,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-23,0,{64550: 2},2,0,0,0,0,0,0,0,0
1361275,2013-04-24,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-04-25,0,"{40126: 1, 11651: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-04-26,0,"{1512647: 1, 13578: 1, 40126: 1, 11651: 1, 1616998: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-04-27,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-04-28,0,"{1896259: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-04-29,0,"{1856019: 1, 40126: 2, 1912475: 1, 40432: 2}",6,0,0,0,0,0,0,0,0
1361275,2013-04-30,1,"{40922: 2, 11651: 5, 1512647: 1, 1874375: 1}",9,0,0,0,0,0,0,0,0
1361275,2013-05-01,0,{1714612: 1},1,0,0,0,0,0,0,0,0
1361275,2013-05-02,0,"{40922: 2, 11651: 16}",18,0,0,0,0,0,0,0,0
1361275,2013-05-03,0,"{40922: 1, 74915: 1, 11651: 18, 40126: 1}",21,0,0,0,0,0,0,0,0
1361275,2013-05-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-05-05,1,"{11651: 2, 40922: 2}",4,0,0,0,0,0,0,0,0
1361275,2013-05-06,1,"{11651: 6, 74915: 1, 64550: 2, 1896259: 1}",10,0,0,0,0,0,0,0,0
1361275,2013-05-07,0,"{11651: 10, 40922: 2, 64550: 2}",14,0,0,0,0,0,0,0,0
1361275,2013-05-08,0,{40922: 1},1,0,0,0,0,0,0,0,0
1361275,2013-05-09,1,"{40922: 2, 3859: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-05-10,0,"{11651: 12, 35674: 1, 40922: 1, 1896259: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-05-11,0,{64550: 2},2,0,0,0,0,0,0,0,0
1361275,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-05-13,1,"{74915: 1, 11651: 14, 64550: 1, 40922: 1}",17,0,0,0,0,0,0,0,0
1361275,2013-05-14,0,"{3859: 4, 40922: 1, 1714612: 1, 11651: 1}",7,0,0,0,0,0,0,0,0
1361275,2013-05-15,1,"{74915: 1, 11651: 11, 3859: 1}",13,0,0,0,0,0,0,0,1
1361275,2013-05-16,0,"{11651: 7, 74915: 1, 1834801: 1, 40126: 1, 69309: 1, 40922: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-05-17,0,"{11651: 7, 1512647: 1, 1616998: 1}",9,0,0,0,0,0,0,0,0
1361275,2013-05-18,0,{40922: 2},2,0,0,0,0,0,0,0,0
1361275,2013-05-19,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-05-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-05-21,0,"{2043330: 1, 64550: 1, 11651: 8, 288050: 1, 1896259: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-05-22,0,"{40922: 2, 74915: 1, 11651: 6}",9,0,0,0,0,0,0,0,0
1361275,2013-05-23,0,"{142545: 2, 11651: 1, 64550: 1}",4,0,0,0,0,0,0,0,1
1361275,2013-05-24,0,"{74915: 1, 11651: 3}",4,0,0,0,0,0,0,0,0
1361275,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-05-27,0,"{11651: 2, 135658: 1, 40922: 1}",4,0,0,0,0,0,0,0,2
1361275,2013-05-28,0,"{11651: 16, 74915: 1, 4019: 2, 40126: 1, 13578: 1, 64550: 1, 1616998: 1}",23,0,0,0,0,0,0,0,0
1361275,2013-05-29,0,"{11651: 6, 74915: 1, 64550: 6, 35674: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-05-30,2,"{64550: 4, 11651: 2, 3859: 1, 1874375: 1}",8,0,0,0,0,0,0,0,0
1361275,2013-05-31,0,"{11651: 2, 2043330: 1, 1616998: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-06-01,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-02,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-03,1,"{1616998: 1, 11651: 1, 121272: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-06-04,0,"{11651: 4, 64550: 1, 1616998: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-06-05,0,{11651: 6},6,0,0,0,0,0,0,0,0
1361275,2013-06-06,0,{36282: 1},1,0,0,0,0,0,0,0,0
1361275,2013-06-07,0,"{64550: 2, 79723: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-06-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-09,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-10,0,{1874375: 1},1,0,0,0,0,0,0,0,0
1361275,2013-06-11,0,"{64550: 3, 11651: 15, 79723: 2, 23444: 1}",21,0,0,0,0,0,0,0,1
1361275,2013-06-12,0,"{64550: 4, 11651: 7, 40432: 1, 3859: 2, 79723: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-06-13,0,"{11651: 17, 64550: 3}",20,0,0,0,0,0,0,0,0
1361275,2013-06-14,0,"{64550: 2, 11651: 5, 40126: 1}",8,0,0,0,0,0,0,0,0
1361275,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-16,0,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-06-17,0,"{64550: 3, 11651: 4}",7,0,0,0,0,0,0,0,0
1361275,2013-06-18,1,{11651: 2},2,0,0,0,0,0,0,0,0
1361275,2013-06-19,0,"{11651: 2, 64550: 6}",8,0,0,0,0,0,0,0,0
1361275,2013-06-20,0,"{2043330: 1, 74915: 1, 11651: 2, 64550: 3, 40126: 1}",8,0,0,0,0,0,0,0,0
1361275,2013-06-21,0,"{11651: 16, 64550: 2, 40126: 1}",19,0,0,0,0,0,0,0,0
1361275,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-23,0,"{79723: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-06-24,1,"{74915: 1, 11651: 4, 40126: 1}",6,0,0,0,0,0,0,0,1
1361275,2013-06-25,0,"{11651: 8, 108979: 1, 40126: 1}",10,0,0,0,0,0,0,0,1
1361275,2013-06-26,0,"{3859: 1, 40432: 1, 11651: 1, 1616998: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-06-27,0,"{11651: 2, 64550: 1, 40126: 1, 1616998: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-06-28,1,{3859: 1},1,0,0,0,0,0,0,0,0
1361275,2013-06-29,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-06-30,0,{11651: 1},1,0,0,0,0,0,0,0,0
1361275,2013-07-01,0,"{1714612: 1, 40126: 1, 11651: 4}",6,0,0,0,0,0,0,0,0
1361275,2013-07-02,1,"{2043330: 1, 11651: 5, 64550: 1, 40126: 1, 3859: 6, 31212: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-07-03,0,"{2147497: 1, 11651: 1, 64550: 2, 40126: 1, 3859: 5}",10,0,0,0,0,0,0,0,0
1361275,2013-07-04,0,"{135658: 1, 74915: 1, 3859: 4, 64550: 3, 40432: 1, 11651: 11}",21,0,0,0,0,0,0,0,0
1361275,2013-07-05,0,"{11651: 12, 74915: 1, 1616998: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-07-06,0,{23444: 1},1,0,0,0,0,0,0,0,0
1361275,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-07-08,0,"{64550: 1, 11651: 5, 108979: 1, 40126: 1}",8,0,0,0,0,0,0,0,0
1361275,2013-07-09,1,"{1874375: 1, 135658: 1, 11651: 2}",4,0,0,0,0,0,0,0,0
1361275,2013-07-10,0,"{64550: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-07-11,1,"{11651: 16, 2232316: 1, 1263765: 1, 40126: 2, 135658: 1}",21,0,0,0,0,0,0,0,0
1361275,2013-07-12,2,"{11651: 22, 40126: 2, 64550: 1}",25,0,0,0,0,0,0,0,0
1361275,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-07-14,0,"{79723: 1, 11651: 2}",3,0,0,0,0,0,0,0,0
1361275,2013-07-15,1,"{11651: 12, 40126: 1, 1616998: 1, 135658: 2, 288050: 1, 64550: 1}",18,0,0,0,0,0,0,0,0
1361275,2013-07-16,0,"{11651: 24, 201459: 1, 74915: 1, 135658: 4, 40126: 1, 64550: 1}",32,0,0,0,0,0,0,0,0
1361275,2013-07-17,0,"{2043330: 1, 11651: 13, 2125009: 1, 40126: 4, 64550: 4, 288050: 1, 2307146: 1}",25,0,0,0,0,0,0,0,0
1361275,2013-07-18,0,"{11651: 3, 135658: 1, 2307146: 1, 40126: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-07-19,0,"{135658: 2, 1533648: 3, 2329497: 1, 64550: 1}",7,0,0,0,0,0,0,0,2
1361275,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-07-21,0,{79723: 1},1,0,0,0,0,0,0,0,0
1361275,2013-07-22,1,"{11651: 4, 40126: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-07-23,0,"{11651: 7, 201459: 4, 135658: 2, 487560: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-07-24,1,"{11651: 28, 201459: 2, 74915: 1, 64550: 3, 135658: 1}",35,0,0,0,0,0,0,0,0
1361275,2013-07-25,0,"{2043330: 1, 1714612: 1, 201459: 1, 212816: 2, 64550: 1, 288050: 1, 11651: 6}",13,0,0,0,0,0,0,0,1
1361275,2013-07-26,0,"{11651: 4, 201459: 1, 135658: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-07-27,0,"{40126: 1, 1714612: 1, 135658: 1}",3,0,0,0,0,0,0,0,0
1361275,2013-07-28,0,{1714612: 1},1,0,0,0,0,0,0,0,1
1361275,2013-07-29,0,"{11651: 10, 64550: 2, 201459: 1, 135658: 1, 2366112: 1}",15,0,0,0,0,0,0,0,1
1361275,2013-07-30,1,"{2463488: 1, 64550: 1, 11651: 3, 40126: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-07-31,0,"{2147497: 1, 2395561: 1, 11651: 22, 2330327: 1, 135658: 1, 1714612: 1, 2329497: 1}",28,0,0,0,0,0,0,0,0
1361275,2013-08-01,0,"{2366112: 1, 11651: 8, 1984599: 1, 2330327: 1, 64550: 1}",12,0,0,0,0,0,0,0,1
1361275,2013-08-02,0,"{1984599: 1, 2366112: 1}",2,0,0,0,0,0,0,0,1
1361275,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-08-05,0,"{135658: 1, 11651: 10, 66429: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-08-06,1,"{40922: 2, 11651: 2, 40432: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-08-07,1,"{11651: 10, 64550: 4, 135658: 1, 2395561: 1}",16,0,0,0,0,0,0,0,0
1361275,2013-08-08,1,"{1533648: 1, 2472046: 1, 11651: 5, 40126: 1, 69309: 1, 135658: 1, 1874375: 2}",12,0,0,0,0,0,0,0,0
1361275,2013-08-09,1,"{2147497: 2, 11651: 11, 40126: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-08-10,0,"{135658: 1, 40126: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-08-11,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-08-12,1,"{11651: 12, 64550: 3}",15,0,0,0,0,0,0,0,0
1361275,2013-08-13,1,"{1874375: 1, 64550: 1, 11651: 1, 1714612: 1, 135658: 1}",5,0,0,0,0,0,0,0,0
1361275,2013-08-14,0,"{1714612: 2, 11651: 9, 135658: 1}",12,0,0,0,0,0,0,0,0
1361275,2013-08-15,0,"{11651: 10, 64550: 1, 65297: 1, 599120: 1}",13,0,0,0,0,0,0,0,0
1361275,2013-08-16,0,"{74915: 1, 11651: 5, 2330327: 1, 2366112: 1}",8,0,0,0,0,0,0,0,0
1361275,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-08-18,1,{},0,0,0,0,0,0,0,0,1
1361275,2013-08-19,0,"{1533648: 4, 11651: 18, 135658: 1}",23,0,0,0,0,0,0,0,0
1361275,2013-08-20,0,"{74915: 1, 2330327: 1, 64550: 1, 135658: 14, 23444: 1, 11651: 7, 1821613: 1, 2366112: 1}",27,0,0,0,0,0,0,0,0
1361275,2013-08-21,0,"{1874375: 1, 35674: 1, 11651: 26, 2463488: 1, 2449261: 1}",30,0,0,0,0,0,0,0,0
1361275,2013-08-22,0,"{74915: 1, 64550: 2, 132092: 1, 11651: 10, 288050: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-08-23,0,"{135658: 2, 11651: 11, 64550: 2}",15,0,0,0,0,0,0,0,0
1361275,2013-08-24,0,"{64550: 1, 2329497: 1}",2,0,0,0,0,0,0,0,0
1361275,2013-08-25,1,{64550: 1},1,0,0,0,0,0,0,0,0
1361275,2013-08-26,0,"{64550: 2, 11651: 13, 2330327: 1, 2366112: 1, 2329497: 1}",18,0,0,0,0,0,0,0,0
1361275,2013-08-27,0,"{11651: 10, 40126: 2, 288050: 1, 2329497: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-08-28,1,"{1874375: 2, 74915: 1, 11651: 4, 40126: 1, 64550: 1}",9,0,0,0,0,0,0,0,0
1361275,2013-08-29,0,"{11651: 10, 2147497: 1, 74915: 1, 64550: 2, 40126: 1}",15,0,0,0,0,0,0,0,0
1361275,2013-08-30,1,"{11651: 12, 135658: 2, 64550: 1, 40135: 1}",16,0,0,0,0,0,0,0,0
1361275,2013-08-31,1,{288050: 1},1,0,0,0,0,0,0,0,1
1361275,2013-09-01,1,{},0,0,0,0,0,0,0,0,0
1361275,2013-09-02,0,"{35674: 1, 40126: 1, 79723: 2, 11651: 1, 1512647: 1}",6,0,0,0,0,0,0,0,0
1361275,2013-09-03,0,"{11651: 12, 40126: 1, 279442: 1}",14,0,0,0,0,0,0,0,0
1361275,2013-09-04,0,"{11651: 15, 132092: 1, 935977: 1, 23444: 1, 40126: 1}",19,0,0,0,0,0,0,0,0
1361275,2013-09-05,0,"{35674: 1, 1533648: 1, 64550: 2, 11651: 11, 201459: 1, 1542397: 1, 40126: 1, 2147497: 1, 2329497: 1, 5027: 1}",21,0,0,0,0,0,0,0,0
1361275,2013-09-06,0,"{11651: 1, 1533648: 1, 3859: 1, 5027: 2}",5,0,0,0,0,0,0,0,1
1361275,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
1361275,2013-09-09,0,"{64550: 1, 11651: 2, 5027: 1}",4,0,0,0,0,0,0,0,0
1361275,2013-09-10,0,"{1714612: 1, 2330327: 1, 11651: 7, 64550: 1, 3859: 1, 66440: 1}",12,0,0,0,0,0,0,0,0
