project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
750,2012-01-11,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-12,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-13,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-17,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-18,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-19,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-21,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-22,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-25,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-27,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-28,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
750,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-01,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-02,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-03,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-04,0,{102153: 1},1,0,0,0,0,0,0,0,0
750,2012-02-05,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-07,0,{5176: 2},2,0,0,0,0,0,0,0,0
750,2012-02-08,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-09,0,{102148: 1},1,0,0,0,0,0,0,0,0
750,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-13,0,{5176: 1},1,0,0,0,0,0,0,0,0
750,2012-02-14,0,{102148: 3},3,0,0,0,0,0,0,0,0
750,2012-02-15,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-16,0,{102148: 6},6,0,0,0,0,0,0,0,0
750,2012-02-17,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-18,0,{19143: 1},1,0,0,0,0,0,0,0,0
750,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-20,0,{19143: 1},1,0,1,1,1,0,3,0,0
750,2012-02-21,2,"{19143: 2, 337695: 2}",4,0,2,2,1,0,3,2,0
750,2012-02-22,0,{102153: 1},1,0,0,0,0,0,0,0,1
750,2012-02-23,0,{5175: 1},1,0,0,0,0,0,0,0,0
750,2012-02-24,1,{},0,0,1,0,0,0,1,0,0
750,2012-02-25,0,{},0,0,0,2,1,0,0,0,0
750,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-28,0,{},0,0,0,0,0,0,0,0,0
750,2012-02-29,1,{},0,0,1,0,0,0,1,0,1
750,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-02,1,{},0,0,1,1,1,2,1,0,0
750,2012-03-03,0,{},0,0,0,1,1,0,0,0,0
750,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-05,1,{125924: 3},3,0,2,2,1,0,2,3,0
750,2012-03-06,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
750,2012-03-12,1,{},0,0,1,0,0,0,1,0,0
