project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
105439,2012-07-22,0,{136465: 6},6,0,0,0,0,0,0,0,1
105439,2012-07-23,0,{},0,0,0,0,0,0,0,0,0
105439,2012-07-24,0,{136465: 2},2,0,0,0,0,0,0,0,0
105439,2012-07-25,0,{136465: 1},1,0,0,0,0,0,0,0,0
105439,2012-07-26,0,{136465: 10},10,0,0,0,0,0,0,0,0
105439,2012-07-27,0,{136465: 3},3,0,0,0,0,0,0,0,0
105439,2012-07-28,0,{136465: 16},16,0,0,0,0,0,0,0,0
105439,2012-07-29,0,{136465: 6},6,0,0,0,0,0,0,0,0
105439,2012-07-30,0,{136465: 1},1,0,0,0,0,0,0,0,0
105439,2012-07-31,0,{136465: 2},2,0,0,0,0,0,0,0,0
105439,2012-08-01,0,{136465: 1},1,0,0,0,0,0,0,0,0
105439,2012-08-02,0,{136465: 1},1,0,0,0,0,0,0,0,0
105439,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-04,0,{136465: 3},3,0,0,0,0,0,0,0,0
105439,2012-08-05,0,{136465: 10},10,0,0,0,0,0,0,0,0
105439,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-08,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-09,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-11,0,{},0,0,0,0,0,0,0,0,0
105439,2012-08-12,0,{136465: 5},5,0,0,0,0,0,0,0,0
105439,2012-08-13,0,{136465: 12},12,0,0,0,0,0,0,0,0
