project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1085043,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-02-27,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-02-28,0,{522719: 1},1,0,0,0,0,0,0,0,0
1085043,2012-02-29,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-01,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-02,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-03,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-05,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-06,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-08,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-11,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-12,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-13,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-14,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-15,0,{},0,0,0,0,0,0,0,0,0
1085043,2012-03-16,1,{},0,0,0,0,0,0,0,0,0
