project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
2255493,2013-06-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-13,0,{244164: 3},3,0,0,0,0,0,1,1,0
2255493,2013-06-14,0,{},0,0,0,0,0,0,0,2,0
2255493,2013-06-15,0,{957731: 1},1,0,0,0,0,0,1,0,0
2255493,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-17,0,{},0,0,0,0,0,0,0,2,0
2255493,2013-06-18,0,"{244300: 10, 244164: 5}",15,0,0,0,0,0,2,5,0
2255493,2013-06-19,0,{957731: 3},3,0,0,0,0,0,0,0,0
2255493,2013-06-20,0,{244164: 2},2,0,0,0,0,0,3,1,0
2255493,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-22,0,{957731: 1},1,0,0,0,0,0,0,0,0
2255493,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-25,0,"{244164: 12, 957731: 7, 244300: 8, 2172587: 2}",29,0,0,0,0,0,2,1,0
2255493,2013-06-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-06-28,0,{},0,0,0,0,0,0,2,1,0
2255493,2013-06-29,0,{957731: 1},1,0,0,0,0,0,1,3,0
2255493,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-02,0,"{957731: 2, 244300: 2, 244164: 2}",6,0,0,0,0,0,2,2,0
2255493,2013-07-03,0,{957731: 1},1,0,0,0,0,0,3,1,0
2255493,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-06,0,{2172587: 1},1,0,0,0,0,0,0,0,0
2255493,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-08,0,{2172587: 1},1,0,0,0,0,0,0,1,0
2255493,2013-07-09,0,"{957731: 4, 2172587: 4}",8,0,0,0,0,0,6,2,0
2255493,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-11,0,"{244300: 4, 244164: 3}",7,0,0,0,0,0,4,2,0
2255493,2013-07-12,0,{957731: 7},7,0,0,0,0,0,1,13,0
2255493,2013-07-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-16,0,"{957731: 3, 244164: 7, 244300: 10}",20,0,0,0,0,0,2,15,0
2255493,2013-07-17,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-19,0,{957731: 2},2,0,0,0,0,0,0,0,0
2255493,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-21,0,"{244300: 2, 957731: 3}",5,0,0,0,0,0,3,2,0
2255493,2013-07-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-23,0,"{244164: 7, 244300: 6}",13,0,0,0,0,0,7,4,0
2255493,2013-07-24,0,{},0,0,0,0,0,0,1,0,0
2255493,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-27,0,{244300: 2},2,0,0,0,0,0,1,0,0
2255493,2013-07-28,0,{},0,0,0,0,0,0,0,1,0
2255493,2013-07-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-07-30,0,"{244300: 6, 244164: 4}",10,0,0,0,0,0,0,6,0
2255493,2013-07-31,0,{957731: 1},1,0,0,0,0,0,0,0,0
2255493,2013-08-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-04,0,{},0,0,0,0,0,0,0,1,1
2255493,2013-08-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-06,0,"{957731: 2, 244300: 12}",14,0,0,0,0,0,1,2,0
2255493,2013-08-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-11,0,{244300: 6},6,0,0,0,0,0,0,0,0
2255493,2013-08-12,0,{244300: 3},3,0,0,0,0,0,0,0,0
2255493,2013-08-13,0,"{957731: 3, 244300: 8, 244164: 2}",13,0,0,0,0,0,3,2,0
2255493,2013-08-14,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-23,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-27,0,{},0,0,0,0,0,0,0,1,0
2255493,2013-08-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-08-31,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-04,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-17,0,"{244164: 8, 244300: 16}",24,0,0,0,0,0,1,1,0
2255493,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-24,0,"{244300: 4, 244164: 8}",12,0,0,0,0,0,0,0,0
2255493,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-01,0,"{244300: 12, 244164: 8}",20,0,0,0,0,0,0,0,0
2255493,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-10,0,"{244300: 14, 244164: 2}",16,0,0,0,0,0,0,1,0
2255493,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-13,0,{244300: 4},4,0,0,0,0,0,1,0,0
2255493,2013-10-14,0,{957731: 1},1,0,0,0,0,0,0,0,0
2255493,2013-10-15,0,"{244164: 11, 244300: 9, 957731: 2}",22,0,0,0,0,0,3,2,0
2255493,2013-10-16,0,"{957731: 8, 244300: 1}",9,0,0,0,0,0,1,4,0
2255493,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-18,0,{957731: 1},1,0,0,0,0,0,0,2,0
2255493,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-22,0,"{244300: 15, 244164: 16, 957731: 4}",35,0,0,0,0,0,3,0,0
2255493,2013-10-23,0,{957731: 2},2,0,0,0,0,0,0,0,0
2255493,2013-10-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-25,0,{2812923: 1},1,0,0,0,0,0,0,0,0
2255493,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-01,0,{957731: 2},2,0,0,0,0,0,0,0,0
2255493,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-03,0,{957731: 1},1,0,0,0,0,0,0,0,0
2255493,2013-11-04,0,{},0,0,0,0,0,0,1,0,0
2255493,2013-11-05,0,"{244300: 6, 2812923: 11}",17,0,0,0,0,0,0,3,0
2255493,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-07,0,"{957731: 15, 2812923: 3}",18,0,0,0,0,0,0,0,0
2255493,2013-11-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-09,0,{957731: 1},1,0,0,0,0,0,0,0,0
2255493,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-11,0,{957731: 4},4,0,0,0,0,0,0,0,0
2255493,2013-11-12,0,"{957731: 3, 244300: 10, 2812923: 8}",21,0,0,0,0,0,0,1,0
2255493,2013-11-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-14,0,{244300: 1},1,0,0,0,0,0,0,0,0
2255493,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-16,0,{},0,0,0,0,0,0,1,0,0
2255493,2013-11-17,0,{957731: 1},1,0,0,0,0,0,6,1,0
2255493,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-19,0,"{957731: 11, 2812923: 16, 244300: 6, 2172587: 4}",37,0,0,0,0,0,2,1,0
2255493,2013-11-20,0,{2172587: 6},6,0,0,0,0,0,0,0,0
2255493,2013-11-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-23,0,{957731: 3},3,0,0,0,0,0,0,2,0
2255493,2013-11-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-26,0,"{244300: 9, 2812923: 10, 957731: 2}",21,0,0,0,0,0,1,3,0
2255493,2013-11-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-11-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-03,0,"{2812923: 11, 244300: 2}",13,0,0,0,0,0,0,3,0
2255493,2013-12-04,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-05,0,"{2812923: 1, 957731: 4}",5,0,0,0,0,0,0,2,0
2255493,2013-12-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-10,0,"{2812923: 7, 957731: 2, 244300: 10}",19,0,0,0,0,0,0,3,0
2255493,2013-12-11,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-14,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-17,0,"{957731: 2, 2812923: 1}",3,0,0,0,0,0,0,0,0
2255493,2013-12-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-23,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-30,0,{},0,0,0,0,0,0,0,0,0
2255493,2013-12-31,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-04,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-07,0,"{2812923: 5, 244300: 13}",18,0,0,0,0,0,0,0,0
2255493,2014-01-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-11,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-14,0,"{244300: 10, 2812923: 8, 2172587: 7}",25,0,0,0,0,0,0,0,0
2255493,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-21,0,"{244300: 6, 2812923: 6}",12,0,0,0,0,0,0,0,0
2255493,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-23,0,{2172587: 1},1,0,0,0,0,0,0,0,0
2255493,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-01-30,0,{2172587: 1},1,0,0,0,0,0,0,0,0
2255493,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-04,0,{244300: 12},12,0,0,0,0,0,0,0,0
2255493,2014-02-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-06,0,"{2172587: 1, 2812923: 2}",3,0,0,0,0,0,0,0,0
2255493,2014-02-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-08,0,{},0,0,0,0,0,0,9,3,0
2255493,2014-02-09,0,{244300: 2},2,0,0,0,0,0,0,0,0
2255493,2014-02-10,1,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-11,0,"{2812923: 2, 244300: 1}",3,0,0,0,0,0,0,0,0
2255493,2014-02-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-13,0,"{244300: 11, 2812923: 10}",21,0,0,0,0,0,2,1,0
2255493,2014-02-14,0,{2812923: 1},1,0,0,0,0,0,0,0,0
2255493,2014-02-15,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-16,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-17,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-18,0,"{244300: 10, 2812923: 7}",17,0,0,0,0,0,0,2,0
2255493,2014-02-19,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-20,0,{},0,0,0,0,0,0,2,1,0
2255493,2014-02-21,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-22,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-23,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-24,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-25,0,"{244300: 5, 2812923: 2}",7,0,0,0,0,0,0,0,0
2255493,2014-02-26,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-27,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-02-28,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-01,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-02,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-03,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-04,0,"{244300: 7, 2812923: 2}",9,0,0,0,0,0,0,0,0
2255493,2014-03-05,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-06,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-07,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-08,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-09,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-10,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-11,0,"{2812923: 3, 244300: 4}",7,0,0,0,0,0,0,0,0
2255493,2014-03-12,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-13,0,{},0,0,0,0,0,0,0,0,0
2255493,2014-03-14,0,{},0,0,0,0,0,0,0,1,0
