project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
390,2011-02-13,0,{},0,0,0,0,0,0,0,0,2904
390,2011-02-14,1,{},0,0,0,0,0,0,3,10,5
390,2011-02-15,0,{},0,0,0,0,0,0,0,0,5
390,2011-02-16,0,{},0,0,0,0,0,0,0,0,6
390,2011-02-17,0,{},0,0,0,0,0,0,0,0,8
390,2011-02-18,0,{},0,0,0,0,0,0,0,0,9
390,2011-02-19,2,{},0,0,1,0,0,0,3,6,6
390,2011-02-20,0,{},0,0,0,0,0,0,0,0,4
390,2011-02-21,0,{},0,0,0,0,0,0,0,0,6
390,2011-02-22,1,{},0,0,0,0,0,0,1,5,7
390,2011-02-23,0,{},0,0,1,0,0,0,1,0,7
390,2011-02-24,0,{},0,0,0,2,1,0,0,3,4
390,2011-02-25,0,{},0,0,0,0,0,0,1,3,6
390,2011-02-26,0,{},0,0,0,0,0,0,0,0,2
390,2011-02-27,0,{},0,0,0,0,0,0,0,1,6
390,2011-02-28,0,{},0,0,0,0,0,0,0,0,7
390,2011-03-01,0,{},0,0,1,0,0,0,1,0,3
390,2011-03-02,0,{},0,0,0,0,0,0,1,0,7
390,2011-03-03,0,{},0,0,0,0,0,0,1,1,2
390,2011-03-04,0,{},0,0,0,0,0,0,0,1,5
390,2011-03-05,0,{},0,0,0,0,0,0,0,0,6
390,2011-03-06,0,{1036576: 2},2,0,1,2,1,0,3,6,5
390,2011-03-07,0,{},0,0,0,0,0,0,0,0,8
390,2011-03-08,0,{},0,0,0,0,0,0,0,0,6
390,2011-03-09,1,{},0,0,1,1,1,0,1,0,5
390,2011-03-10,0,{},0,0,0,0,0,0,0,0,9
390,2011-03-11,0,{},0,0,0,0,0,0,0,0,3
390,2011-03-12,0,{},0,0,0,0,0,0,0,0,3
390,2011-03-13,0,{},0,0,0,0,0,0,0,0,9
390,2011-03-14,0,{},0,0,0,0,0,0,0,0,7
390,2011-03-15,0,{},0,0,0,0,0,0,0,0,3
390,2011-03-16,0,{},0,0,0,0,0,0,0,0,3
390,2011-03-17,0,{},0,0,0,0,0,0,0,0,3
390,2011-03-18,0,{},0,0,0,0,0,0,0,0,6
390,2011-03-19,0,{},0,0,0,0,0,0,0,0,7
390,2011-03-20,0,{},0,0,0,0,0,0,0,0,2
390,2011-03-21,0,{},0,0,0,0,0,0,0,0,2
390,2011-03-22,0,{},0,0,0,0,0,0,0,0,8
390,2011-03-23,0,{},0,0,0,0,0,0,0,0,9
390,2011-03-24,0,{},0,0,0,0,0,0,0,0,5
390,2011-03-25,0,{},0,0,0,0,0,0,0,0,6
390,2011-03-26,0,{},0,0,0,0,0,0,0,0,4
390,2011-03-27,0,{},0,0,0,0,0,0,0,0,7
390,2011-03-28,0,{},0,0,0,0,0,0,0,0,4
390,2011-03-29,0,{},0,0,0,0,0,0,1,0,10
390,2011-03-30,1,{},0,0,1,1,0,0,1,5,6
390,2011-03-31,0,{},0,0,0,0,0,0,0,0,6
390,2011-04-01,0,{},0,0,0,0,0,0,0,0,3
390,2011-04-02,0,{},0,0,0,0,0,0,0,0,1
390,2011-04-03,0,{},0,0,0,0,0,0,0,0,3
390,2011-04-04,0,{},0,0,0,0,0,0,0,0,12
390,2011-04-05,0,{},0,0,0,0,0,0,0,0,6
390,2011-04-06,0,{},0,0,0,0,0,0,0,0,7
390,2011-04-07,0,{},0,0,0,0,0,0,0,0,5
390,2011-04-08,0,{},0,0,0,0,0,0,0,0,5
390,2011-04-09,0,{},0,0,0,0,0,0,0,0,0
390,2011-04-10,0,{},0,0,0,0,0,0,0,0,3
390,2011-04-11,0,{},0,0,0,0,0,0,4,8,5
390,2011-04-12,0,{},0,0,0,0,0,0,0,0,8
390,2011-04-13,0,{},0,0,0,0,0,0,0,0,4
390,2011-04-14,0,{},0,0,0,0,0,0,1,1,7
390,2011-04-15,0,{},0,0,0,0,0,0,0,2,7
390,2011-04-16,0,{},0,0,0,0,0,0,0,0,7
390,2011-04-17,0,{},0,0,0,0,0,0,0,0,4
390,2011-04-18,0,{},0,0,0,0,0,0,0,0,8
390,2011-04-19,0,{},0,0,0,0,0,0,0,0,3
390,2011-04-20,0,{},0,0,0,0,0,0,0,0,5
390,2011-04-21,1,{},0,0,3,2,2,0,7,14,2
390,2011-04-22,0,{},0,0,0,0,0,0,0,2,6
390,2011-04-23,0,{},0,0,0,0,0,0,0,0,2
390,2011-04-24,0,{},0,0,0,0,0,0,0,0,6
390,2011-04-25,0,{},0,0,0,0,0,0,0,0,3
390,2011-04-26,0,{},0,0,0,0,0,0,0,0,9
390,2011-04-27,0,{},0,0,0,0,0,0,0,0,0
390,2011-04-28,0,{},0,0,0,0,0,0,0,0,9
390,2011-04-29,0,{},0,0,0,0,0,0,0,0,5
390,2011-04-30,0,{},0,0,0,0,0,0,0,0,3
390,2011-05-01,0,{},0,0,0,0,0,0,0,0,2
390,2011-05-02,0,{},0,0,0,0,0,0,0,0,4
390,2011-05-03,0,{},0,0,0,0,0,0,0,0,3
390,2011-05-04,0,{},0,0,0,0,0,0,0,0,7
390,2011-05-05,0,{},0,0,0,0,0,0,0,0,6
390,2011-05-06,0,{},0,0,0,0,0,0,0,0,10
390,2011-05-07,0,{},0,0,0,0,0,0,0,0,3
390,2011-05-08,0,{},0,0,0,0,0,0,0,1,4
390,2011-05-09,0,{},0,0,0,0,0,0,1,1,2
390,2011-05-10,0,{},0,0,0,0,0,0,0,0,9
390,2011-05-11,0,{},0,0,0,0,0,0,0,0,8
390,2011-05-12,1,{},0,0,2,2,2,0,3,2,1
390,2011-05-13,0,{},0,0,0,0,0,0,1,2,3
390,2011-05-14,0,{},0,0,0,1,1,0,1,1,5
390,2011-05-15,0,{},0,0,0,0,0,0,0,5,3
390,2011-05-16,1,{},0,0,0,0,0,0,0,3,3
390,2011-05-17,0,{},0,0,0,0,0,0,0,0,5
390,2011-05-18,0,{},0,0,0,0,0,0,0,0,3
390,2011-05-19,0,{},0,0,1,1,1,0,3,5,5
390,2011-05-20,0,{},0,0,2,1,1,0,4,13,3
390,2011-05-21,0,{},0,0,0,1,1,0,1,0,1
390,2011-05-22,0,{},0,0,2,2,2,0,4,13,2
390,2011-05-23,1,{},0,0,1,1,1,0,1,1,4
390,2011-05-24,1,{},0,0,0,0,0,0,0,2,4
390,2011-05-25,0,{},0,0,0,0,0,0,0,0,5
390,2011-05-26,3,{15154: 2},2,0,2,1,0,0,7,3,7
390,2011-05-27,2,{},0,0,2,3,2,0,8,7,5
390,2011-05-28,0,{},0,0,0,0,0,0,0,0,2
390,2011-05-29,0,{},0,0,0,0,0,0,0,0,3
390,2011-05-30,0,{},0,0,0,0,0,0,2,1,2
390,2011-05-31,0,{},0,0,0,0,0,0,1,0,6
390,2011-06-01,0,{},0,0,0,0,0,0,0,0,7
390,2011-06-02,0,{},0,0,0,0,0,0,1,0,5
390,2011-06-03,0,{},0,0,0,0,0,0,0,0,5
390,2011-06-04,0,{},0,0,0,0,0,0,1,0,2
390,2011-06-05,0,{},0,0,0,0,0,0,0,0,6
390,2011-06-06,0,{},0,0,0,0,0,0,0,0,6
390,2011-06-07,0,{},0,0,0,0,0,0,0,0,3
390,2011-06-08,0,{},0,0,0,0,0,0,0,0,4
390,2011-06-09,2,{},0,0,1,1,1,0,2,2,7
390,2011-06-10,0,{},0,0,1,0,0,0,1,2,5
390,2011-06-11,0,{},0,0,0,0,0,0,0,1,4
390,2011-06-12,0,{},0,0,0,0,0,0,0,0,2
390,2011-06-13,0,{},0,0,0,0,0,0,0,1,5
390,2011-06-14,0,{},0,0,0,0,0,0,0,0,2
390,2011-06-15,0,{},0,0,0,0,0,0,1,0,0
390,2011-06-16,1,{},0,0,1,1,0,0,4,13,4
390,2011-06-17,0,{},0,0,0,0,0,0,1,2,10
390,2011-06-18,0,{},0,0,0,0,0,0,0,1,6
390,2011-06-19,0,{},0,0,1,0,0,0,2,0,4
390,2011-06-20,0,{},0,0,0,0,0,0,0,0,7
390,2011-06-21,1,{},0,0,1,2,1,0,2,9,9
390,2011-06-22,0,{},0,0,0,0,0,0,3,16,12
390,2011-06-23,1,{},0,0,0,0,0,0,4,20,7
390,2011-06-24,0,{},0,0,1,1,1,0,4,6,7
390,2011-06-25,0,{},0,0,0,0,0,0,0,0,5
390,2011-06-26,0,{111178: 3},3,0,2,2,0,0,8,1,2
390,2011-06-27,1,{},0,0,0,0,0,0,1,4,8
390,2011-06-28,0,{},0,0,0,0,0,0,0,0,3
390,2011-06-29,0,{},0,0,1,0,0,0,1,0,5
390,2011-06-30,0,{},0,0,0,0,0,0,1,1,5
390,2011-07-01,0,{},0,0,0,0,0,0,0,0,2
390,2011-07-02,0,{},0,0,0,0,0,0,0,0,0
390,2011-07-03,0,{},0,0,0,0,0,0,0,0,3
390,2011-07-04,0,{},0,0,0,1,1,0,0,1,3
390,2011-07-05,0,{},0,0,0,0,0,0,0,5,7
390,2011-07-06,0,{},0,0,0,0,0,0,0,0,4
390,2011-07-07,0,{},0,0,0,0,0,0,0,0,8
390,2011-07-08,0,{},0,0,0,0,0,0,0,0,6
390,2011-07-09,0,{},0,0,0,0,0,0,0,0,5
390,2011-07-10,0,{},0,0,0,0,0,0,0,0,5
390,2011-07-11,0,{},0,0,0,0,0,0,0,0,3
390,2011-07-12,0,{},0,0,0,0,0,0,0,0,5
390,2011-07-13,1,{},0,0,1,0,0,0,1,0,4
390,2011-07-14,0,{},0,0,0,0,0,0,0,0,7
390,2011-07-15,0,{},0,0,0,0,0,0,0,0,5
390,2011-07-16,0,{},0,0,0,0,0,0,1,0,4
390,2011-07-17,0,{},0,0,0,0,0,0,0,0,3
390,2011-07-18,0,{},0,0,0,0,0,0,0,0,5
390,2011-07-19,0,{},0,0,0,0,0,0,1,2,5
390,2011-07-20,0,{},0,0,0,0,0,0,0,0,3
390,2011-07-21,0,{},0,0,0,0,0,0,0,2,5
390,2011-07-22,0,{},0,0,0,0,0,0,0,0,8
390,2011-07-23,1,{},0,0,1,1,0,0,2,1,3
390,2011-07-24,1,{},0,0,0,2,2,0,0,5,3
390,2011-07-25,0,{},0,0,0,0,0,0,0,1,5
390,2011-07-26,0,{},0,0,0,0,0,0,0,0,7
390,2011-07-27,0,{},0,0,0,0,0,0,0,0,4
390,2011-07-28,0,{},0,0,0,0,0,0,0,0,2
390,2011-07-29,0,{},0,0,0,0,0,0,1,2,4
390,2011-07-30,0,{},0,0,0,0,0,0,0,1,2
390,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
390,2011-08-01,0,{},0,0,0,0,0,0,1,5,4
390,2011-08-02,0,{},0,0,1,0,0,0,4,2,5
390,2011-08-03,0,{},0,0,0,0,0,0,0,1,5
390,2011-08-04,1,{},0,0,1,1,1,0,1,4,4
390,2011-08-05,0,{},0,0,0,0,0,0,0,2,3
390,2011-08-06,0,{},0,0,0,0,0,0,0,3,5
390,2011-08-07,1,{},0,0,0,0,0,0,0,0,3
390,2011-08-08,0,{9122: 2},2,0,0,0,0,0,0,0,6
390,2011-08-09,1,{9122: 7},7,0,1,1,1,0,1,0,3
390,2011-08-10,1,{},0,0,0,0,0,0,1,3,6
390,2011-08-11,1,{},0,0,0,0,0,0,0,1,6
390,2011-08-12,0,{},0,0,0,0,0,0,1,2,4
390,2011-08-13,0,{},0,0,0,1,1,0,1,3,1
390,2011-08-14,3,{},0,0,4,4,4,0,6,7,1
390,2011-08-15,3,{345299: 1},1,0,3,2,2,0,11,18,6
390,2011-08-16,2,"{345299: 1, 29617: 1}",2,0,2,1,1,0,5,7,5
390,2011-08-17,2,{},0,0,5,5,4,0,9,10,3
390,2011-08-18,0,{},0,0,0,0,0,0,1,1,6
390,2011-08-19,1,{},0,0,1,2,2,0,2,5,5
390,2011-08-20,1,{},0,0,1,1,1,0,1,2,1
390,2011-08-21,0,{},0,0,2,2,2,0,2,7,3
390,2011-08-22,0,{},0,0,0,0,0,0,1,2,8
390,2011-08-23,2,{200708: 4},4,0,2,1,1,0,6,23,8
390,2011-08-24,0,"{345299: 10, 796: 3}",13,0,1,0,0,0,2,15,5
390,2011-08-25,0,"{345299: 1, 200708: 4}",5,0,0,0,0,0,0,0,4
390,2011-08-26,1,{345299: 2},2,0,0,0,0,0,2,4,6
390,2011-08-27,0,{},0,0,0,0,0,0,0,0,8
390,2011-08-28,0,{345299: 1},1,0,0,0,0,0,0,2,4
390,2011-08-29,0,{345299: 1},1,0,1,0,0,0,1,0,2
390,2011-08-30,1,{},0,0,1,0,0,0,2,2,3
390,2011-08-31,1,{},0,0,1,1,1,0,3,14,5
390,2011-09-01,2,{},0,0,0,0,0,0,1,1,6
390,2011-09-02,0,{},0,0,1,0,0,0,1,3,1
390,2011-09-03,1,{345299: 1},1,0,0,1,0,0,0,4,4
390,2011-09-04,0,{},0,0,1,0,0,0,2,2,6
390,2011-09-05,0,{796: 4},4,0,0,4,2,0,3,9,6
390,2011-09-06,0,{},0,0,0,0,0,0,0,0,4
390,2011-09-07,0,{796: 5},5,0,0,0,0,0,1,0,7
390,2011-09-08,2,{124716: 1},1,0,1,0,0,0,5,13,6
390,2011-09-09,0,{},0,0,0,0,0,0,2,1,5
390,2011-09-10,1,{796: 7},7,0,0,0,0,0,0,0,1
390,2011-09-11,0,{},0,9,0,0,0,0,0,0,3
390,2011-09-12,0,{},0,0,0,0,0,0,1,3,7
390,2011-09-13,0,{},0,0,0,0,0,0,0,1,3
390,2011-09-14,0,{796: 2},2,0,0,0,0,0,1,13,7
390,2011-09-15,3,"{9122: 1, 796: 2, 14367: 3}",6,0,3,1,1,0,4,8,10
390,2011-09-16,0,{796: 1},1,0,1,2,1,0,2,13,5
390,2011-09-17,0,"{14367: 5, 796: 8}",13,0,1,1,1,0,1,6,6
390,2011-09-18,0,{796: 10},10,2,0,0,0,0,0,0,5
390,2011-09-19,0,{14367: 3},3,0,0,0,0,0,0,3,5
390,2011-09-20,1,{14367: 3},3,0,0,0,0,0,0,0,4
390,2011-09-21,0,{},0,0,0,0,0,0,2,4,5
390,2011-09-22,1,"{1249: 2, 796: 1}",3,0,2,2,2,0,3,23,4
390,2011-09-23,2,{},0,0,0,1,0,0,0,2,4
390,2011-09-24,0,{},0,0,0,0,0,0,0,0,3
390,2011-09-25,0,{796: 26},26,0,0,1,0,0,0,12,3
390,2011-09-26,0,"{796: 8, 9122: 2}",10,0,1,0,0,0,1,0,6
390,2011-09-27,0,{},0,0,0,0,0,0,0,1,4
390,2011-09-28,0,{14367: 1},1,0,0,0,0,0,0,0,6
390,2011-09-29,0,{796: 1},1,0,0,0,0,0,0,0,9
390,2011-09-30,0,{796: 6},6,4,0,0,0,0,1,8,4
390,2011-10-01,0,{796: 9},9,0,0,0,0,0,5,6,2
390,2011-10-02,0,{},0,0,0,0,0,0,0,1,0
390,2011-10-03,0,{796: 1},1,0,0,1,1,0,1,2,4
390,2011-10-04,0,{796: 2},2,0,0,0,0,0,0,1,4
390,2011-10-05,1,{},0,0,1,0,0,0,2,2,7
390,2011-10-06,1,{796: 1},1,0,0,0,0,0,0,0,8
390,2011-10-07,0,{},0,0,0,0,0,0,2,1,2
390,2011-10-08,0,{},0,0,0,0,0,0,0,3,6
390,2011-10-09,0,{796: 5},5,0,0,1,0,0,3,17,0
390,2011-10-10,3,"{796: 15, 7547: 1}",16,3,1,1,1,0,3,12,6
390,2011-10-11,2,{796: 4},4,0,0,1,1,0,2,10,3
390,2011-10-12,1,"{988686: 2, 796: 1, 196857: 1}",4,0,1,1,1,0,5,18,4
390,2011-10-13,0,{},0,0,3,1,1,0,4,3,6
390,2011-10-14,1,{},0,0,0,1,1,0,2,8,6
390,2011-10-15,1,{992: 2},2,0,3,2,1,0,4,14,2
390,2011-10-16,0,{},0,0,0,0,0,0,0,0,3
390,2011-10-17,1,{},0,0,0,0,0,0,1,3,4
390,2011-10-18,1,{},0,0,0,0,0,0,1,2,2
390,2011-10-19,2,{14367: 1},1,0,1,1,1,0,2,8,1
390,2011-10-20,1,{14367: 1},1,0,3,2,2,0,5,5,9
390,2011-10-21,2,{},0,0,1,1,1,0,1,1,3
390,2011-10-22,0,{},0,0,2,3,2,0,2,3,2
390,2011-10-23,0,{14367: 1},1,0,1,1,1,0,2,5,0
390,2011-10-24,0,{},0,0,1,1,1,0,3,5,5
390,2011-10-25,0,{},0,0,0,0,0,0,2,1,4
