project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
31723,2011-05-12,0,{},0,0,0,0,0,0,0,0,2
31723,2011-05-13,0,{},0,0,0,0,0,0,0,0,0
31723,2011-05-14,1,{},0,0,0,0,0,0,0,0,1
31723,2011-05-15,0,{8316: 2},2,0,1,0,0,0,1,0,0
31723,2011-05-16,0,{},0,0,0,0,0,0,0,1,1
31723,2011-05-17,1,{},0,0,1,0,0,0,1,2,1
31723,2011-05-18,0,{},0,0,1,1,1,0,1,1,1
31723,2011-05-19,0,{},0,0,0,0,0,0,0,0,1
31723,2011-05-20,0,{},0,0,0,0,0,0,0,0,0
31723,2011-05-21,0,{},0,0,0,0,0,0,0,0,0
31723,2011-05-22,1,{},0,0,1,1,1,0,1,4,0
31723,2011-05-23,0,{},0,0,0,1,1,0,0,4,0
31723,2011-05-24,0,{},0,0,0,1,0,0,0,2,0
31723,2011-05-25,1,"{964530: 1, 26686: 1}",2,0,1,0,0,0,1,5,2
31723,2011-05-26,1,"{87540: 1, 964530: 1}",2,0,2,0,0,0,2,1,1
31723,2011-05-27,0,{26686: 1},1,0,0,1,0,0,0,2,3
31723,2011-05-28,0,{},0,4,0,0,0,0,0,2,1
31723,2011-05-29,0,{},0,1,0,0,0,0,0,0,0
31723,2011-05-30,0,{},0,0,0,0,0,0,0,2,0
31723,2011-05-31,0,{964530: 1},1,0,0,0,0,0,0,0,1
31723,2011-06-01,0,{},0,0,0,0,0,0,0,1,1
31723,2011-06-02,0,{26686: 1},1,0,1,0,0,0,1,1,0
31723,2011-06-03,0,{87540: 1},1,0,0,0,0,0,0,0,0
31723,2011-06-04,0,{87540: 1},1,0,1,1,0,0,1,4,1
31723,2011-06-05,0,{},0,0,0,1,0,0,0,1,0
31723,2011-06-06,0,{26686: 1},1,0,0,1,0,0,0,4,2
31723,2011-06-07,1,{},0,0,0,0,0,0,0,1,0
31723,2011-06-08,0,"{87540: 1, 26686: 2}",3,0,0,0,0,0,0,4,0
31723,2011-06-09,0,{87540: 1},1,0,1,0,0,0,1,0,1
31723,2011-06-10,1,{},0,0,1,0,0,0,1,0,2
31723,2011-06-11,0,{26686: 1},1,0,0,3,0,0,0,4,2
31723,2011-06-12,0,{},0,0,2,1,0,0,2,4,1
31723,2011-06-13,1,"{87540: 1, 26686: 5}",6,2,3,1,0,0,3,15,2
31723,2011-06-14,0,{964530: 1},1,0,1,0,0,0,1,4,0
31723,2011-06-15,0,{87540: 1},1,0,1,0,0,0,1,9,3
31723,2011-06-16,0,{87540: 5},5,3,0,0,0,0,0,8,1
31723,2011-06-17,0,{},0,0,0,0,0,0,0,0,1
31723,2011-06-18,0,{},0,0,0,2,0,0,0,6,1
31723,2011-06-19,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-20,0,{},0,0,0,0,0,0,0,0,2
31723,2011-06-21,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-22,1,{},0,0,0,0,0,0,0,1,0
31723,2011-06-23,1,{},0,0,1,0,0,0,1,1,0
31723,2011-06-24,0,{},0,0,0,0,0,0,0,0,1
31723,2011-06-25,0,{},0,0,0,0,0,0,0,1,0
31723,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-27,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-28,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-29,0,{},0,0,0,0,0,0,0,0,0
31723,2011-06-30,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-01,0,{},0,0,0,0,0,0,0,0,0
31723,2011-07-02,1,{},0,0,0,0,0,0,0,0,0
31723,2011-07-03,0,{},0,0,0,1,0,0,0,1,0
31723,2011-07-04,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-05,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-06,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-07,0,{},0,0,0,0,0,0,0,0,2
31723,2011-07-08,0,{},0,0,1,0,0,0,1,0,1
31723,2011-07-09,0,{},0,0,0,2,0,0,0,2,0
31723,2011-07-10,0,{},0,0,0,0,0,0,0,0,0
31723,2011-07-11,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-12,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-13,0,{},0,0,0,0,0,0,0,0,0
31723,2011-07-14,0,{},0,0,0,0,0,0,0,0,2
31723,2011-07-15,0,{},0,0,0,0,0,0,0,0,0
31723,2011-07-16,0,{},0,0,0,0,0,0,0,0,0
31723,2011-07-17,0,{},0,0,1,0,0,0,1,0,0
31723,2011-07-18,0,{},0,0,0,0,0,0,0,0,1
31723,2011-07-19,1,{},0,0,0,0,0,0,0,0,0
31723,2011-07-20,3,{206523: 4},4,0,2,0,0,0,2,0,3
31723,2011-07-21,0,{},0,2,1,0,0,0,1,0,1
31723,2011-07-22,0,{},0,0,1,2,2,0,1,7,1
31723,2011-07-23,0,{},0,0,0,1,1,0,0,5,0
31723,2011-07-24,0,{},0,0,0,1,1,0,0,3,0
31723,2011-07-25,0,{},0,0,0,0,0,0,0,9,0
31723,2011-07-26,0,{},0,0,0,1,1,0,0,4,0
31723,2011-07-27,1,{},0,0,0,0,0,0,0,0,0
31723,2011-07-28,0,"{26686: 1, 194657: 1}",2,2,2,0,0,0,2,3,1
31723,2011-07-29,0,{},0,0,1,0,0,0,1,0,0
31723,2011-07-30,1,{},0,0,1,1,0,0,1,1,0
31723,2011-07-31,1,{4683: 1},1,0,1,2,0,0,1,3,0
31723,2011-08-01,1,{198796: 2},2,0,1,1,0,0,1,4,0
31723,2011-08-02,0,{194657: 1},1,0,1,0,0,0,1,0,2
31723,2011-08-03,0,{},0,0,1,0,0,0,1,5,0
31723,2011-08-04,0,{},0,0,0,0,0,0,0,2,0
31723,2011-08-05,0,{194657: 1},1,0,0,0,0,0,0,2,0
31723,2011-08-06,0,{87540: 1},1,0,0,1,0,0,0,6,1
31723,2011-08-07,1,{},0,0,0,0,0,0,0,0,0
31723,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
31723,2011-08-09,2,{623610: 13},13,0,2,0,0,0,2,1,1
31723,2011-08-10,1,{623610: 1},1,0,0,1,1,0,0,1,0
31723,2011-08-11,0,{623610: 4},4,0,1,0,0,0,1,0,0
31723,2011-08-12,0,{},0,0,0,0,0,0,0,2,0
31723,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
31723,2011-08-14,0,{},0,0,0,0,0,0,0,0,1
31723,2011-08-15,0,{},0,0,1,0,0,0,1,0,0
31723,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
31723,2011-08-17,0,{623610: 1},1,0,0,0,0,0,0,0,1
31723,2011-08-18,0,{8316: 1},1,0,1,0,0,0,1,1,0
31723,2011-08-19,0,{},0,0,0,0,0,0,0,0,0
31723,2011-08-20,0,{},0,5,1,0,0,0,1,0,0
31723,2011-08-21,0,{},0,0,0,0,0,0,0,0,1
31723,2011-08-22,1,{623610: 3},3,3,1,1,1,0,1,7,1
31723,2011-08-23,0,{},0,0,0,0,0,0,0,1,0
31723,2011-08-24,0,{26686: 1},1,0,2,0,0,0,2,0,0
31723,2011-08-25,0,{194657: 1},1,0,1,4,0,0,1,11,0
31723,2011-08-26,0,{623610: 10},10,0,1,4,0,0,1,19,0
31723,2011-08-27,0,{122894: 2},2,0,0,1,0,0,0,6,0
31723,2011-08-28,1,"{127680: 1, 198796: 2, 71414: 1}",4,0,2,1,1,0,2,8,1
31723,2011-08-29,0,{8316: 2},2,0,1,3,1,0,1,18,0
31723,2011-08-30,0,{},0,0,0,0,0,0,0,5,1
31723,2011-08-31,1,{},0,2,2,1,0,0,2,5,1
31723,2011-09-01,0,{},0,0,1,1,0,0,1,4,0
31723,2011-09-02,0,{},0,0,0,2,0,0,0,2,1
31723,2011-09-03,0,{},0,0,0,0,0,0,0,1,1
31723,2011-09-04,0,{},0,0,0,1,0,0,0,4,0
31723,2011-09-05,0,{623610: 2},2,0,0,0,0,0,0,1,1
31723,2011-09-06,0,{623610: 8},8,0,0,0,0,0,0,2,0
31723,2011-09-07,0,{},0,0,1,0,0,0,1,0,2
31723,2011-09-08,1,{},0,0,0,0,0,0,0,1,0
31723,2011-09-09,0,{},0,0,0,0,0,0,0,2,1
31723,2011-09-10,0,{},0,10,0,0,0,0,0,5,1
31723,2011-09-11,0,{280852: 1},1,2,1,5,0,0,1,15,1
31723,2011-09-12,2,"{17629: 1, 623610: 5}",6,0,2,0,0,0,2,2,4
31723,2011-09-13,1,{623610: 6},6,1,3,4,0,0,3,21,0
31723,2011-09-14,0,{623610: 3},3,0,0,1,0,0,0,5,0
31723,2011-09-15,2,"{87540: 1, 623610: 5}",6,0,3,0,0,0,3,11,1
31723,2011-09-16,1,{623610: 1},1,0,0,0,0,0,0,2,0
31723,2011-09-17,2,{},0,0,0,0,0,0,0,0,0
31723,2011-09-18,2,{},0,0,0,1,0,0,0,1,0
31723,2011-09-19,0,{},0,0,2,1,0,0,2,1,0
31723,2011-09-20,0,{2085: 3},3,0,0,0,0,0,0,0,1
31723,2011-09-21,1,"{2085: 1, 623610: 1}",2,0,0,0,0,0,0,0,0
31723,2011-09-22,1,{},0,0,0,0,0,0,0,0,1
31723,2011-09-23,0,{},0,0,1,0,0,0,1,2,0
31723,2011-09-24,1,{2085: 1},1,0,1,0,0,0,1,0,0
31723,2011-09-25,0,{},0,5,0,3,0,0,0,6,0
31723,2011-09-26,0,{},0,0,0,0,0,0,0,0,1
31723,2011-09-27,0,{2085: 2},2,2,0,0,0,0,0,0,0
31723,2011-09-28,0,{},0,0,0,0,0,0,0,0,0
31723,2011-09-29,0,{},0,0,0,0,0,0,0,0,0
31723,2011-09-30,0,{2085: 2},2,3,1,0,0,0,1,1,2
31723,2011-10-01,1,{623610: 6},6,0,3,0,0,0,3,7,1
31723,2011-10-02,0,"{122894: 1, 87540: 1}",2,1,0,0,0,0,0,1,1
31723,2011-10-03,0,{},0,0,2,2,0,0,2,10,2
31723,2011-10-04,0,{},0,0,0,2,0,0,0,4,0
31723,2011-10-05,0,{},0,0,0,0,0,0,0,3,2
31723,2011-10-06,0,{2085: 1},1,0,1,0,0,0,1,9,0
31723,2011-10-07,0,{},0,0,0,1,1,0,0,0,0
31723,2011-10-08,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-10,1,{420218: 1},1,0,1,0,0,0,1,0,2
31723,2011-10-11,0,{},0,0,0,0,0,0,0,0,2
31723,2011-10-12,0,{},0,0,1,0,0,0,1,1,1
31723,2011-10-13,0,{},0,0,0,0,0,0,0,1,3
31723,2011-10-14,0,{},0,0,0,0,0,0,0,0,2
31723,2011-10-15,0,{},0,0,0,1,0,0,0,1,0
31723,2011-10-16,0,{},0,0,0,0,0,0,0,0,2
31723,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-18,0,{},0,0,0,0,0,0,0,0,1
31723,2011-10-19,0,{},0,0,1,0,0,0,1,0,2
31723,2011-10-20,0,{2085: 1},1,0,0,0,0,0,0,1,1
31723,2011-10-21,0,{423300: 1},1,0,1,0,0,0,1,1,0
31723,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-23,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-24,0,{},0,0,0,0,0,0,0,3,0
31723,2011-10-25,0,{},0,1,1,1,0,0,1,8,1
31723,2011-10-26,0,{},0,0,0,0,0,0,0,5,1
31723,2011-10-27,0,{},0,0,1,0,0,0,1,0,0
31723,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
31723,2011-10-29,0,{},0,0,0,0,0,0,0,1,1
31723,2011-10-30,0,{8316: 2},2,0,2,0,0,0,2,9,0
31723,2011-10-31,0,{8316: 2},2,2,3,1,0,0,3,24,2
31723,2011-11-01,0,{},0,1,1,1,0,0,1,3,1
31723,2011-11-02,0,{},0,0,1,0,0,0,1,5,2
31723,2011-11-03,0,{},0,0,1,3,0,0,1,6,0
31723,2011-11-04,1,{},0,0,0,0,0,0,0,0,1
31723,2011-11-05,0,{},0,0,0,1,0,0,0,1,1
31723,2011-11-06,0,{},0,0,1,0,0,0,1,2,0
31723,2011-11-07,0,{},0,0,1,2,1,0,1,6,0
31723,2011-11-08,1,"{125506: 1, 427216: 1}",2,0,0,0,0,0,0,1,1
31723,2011-11-09,0,{427216: 1},1,0,0,0,0,0,0,0,1
31723,2011-11-10,0,{427216: 1},1,0,0,0,0,0,0,0,0
31723,2011-11-11,0,{},0,0,1,0,0,0,1,2,0
31723,2011-11-12,1,{},0,0,1,0,0,0,1,0,2
31723,2011-11-13,0,{8316: 3},3,0,0,0,0,0,0,0,1
31723,2011-11-14,0,{},0,0,0,1,1,0,0,3,0
31723,2011-11-15,1,{},0,0,0,0,0,0,0,0,3
31723,2011-11-16,0,{127680: 1},1,0,0,0,0,0,0,0,1
31723,2011-11-17,0,{},0,0,0,0,0,0,0,1,0
31723,2011-11-18,0,{8316: 1},1,0,1,0,0,0,1,0,0
31723,2011-11-19,0,{8316: 1},1,0,0,0,0,0,0,0,0
31723,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
31723,2011-11-21,0,{},0,0,0,0,0,0,0,0,1
31723,2011-11-22,1,{},0,0,0,0,0,0,0,0,1
31723,2011-11-23,0,{},0,0,0,0,0,0,0,0,0
31723,2011-11-24,0,{},0,0,0,1,0,0,0,1,0
31723,2011-11-25,0,{},0,0,0,0,0,0,0,0,1
31723,2011-11-26,0,{8316: 1},1,0,2,2,2,0,2,3,0
31723,2011-11-27,0,{8316: 1},1,0,1,0,0,0,1,0,1
31723,2011-11-28,0,{},0,0,0,0,0,0,0,0,0
31723,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
31723,2011-11-30,1,{184076: 1},1,0,0,0,0,0,0,2,0
31723,2011-12-01,0,{},0,0,0,0,0,0,0,0,3
31723,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-04,0,{},0,0,0,0,0,0,0,0,2
31723,2011-12-05,0,{},0,0,0,0,0,0,0,0,2
31723,2011-12-06,0,{184076: 2},2,0,0,1,0,0,0,3,0
31723,2011-12-07,1,{},0,0,1,0,0,0,1,0,0
31723,2011-12-08,2,{},0,0,0,0,0,0,0,0,0
31723,2011-12-09,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-11,0,{},0,0,0,0,0,0,0,3,0
31723,2011-12-12,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-13,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-14,1,{},0,0,0,0,0,0,0,0,1
31723,2011-12-15,1,{},0,0,0,0,0,0,0,1,2
31723,2011-12-16,1,{},0,0,1,1,0,0,1,3,1
31723,2011-12-17,0,"{8316: 2, 87540: 1, 457910: 2}",5,0,2,1,0,0,2,5,2
31723,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-19,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-20,0,{},0,0,1,2,0,0,1,8,1
31723,2011-12-21,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
31723,2011-12-23,0,{369656: 1},1,0,1,0,0,0,1,1,0
31723,2011-12-24,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-25,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-26,0,{},0,0,0,0,0,0,0,0,1
31723,2011-12-27,0,{},0,0,0,0,0,0,0,1,0
31723,2011-12-28,0,{},0,0,3,6,0,0,3,25,2
31723,2011-12-29,0,{},0,0,1,1,1,0,1,16,0
31723,2011-12-30,0,{},0,0,1,1,0,0,1,12,0
31723,2011-12-31,0,{},0,0,0,0,0,0,0,2,0
31723,2012-01-01,0,{},0,0,0,0,0,0,0,12,0
31723,2012-01-02,0,{},0,0,0,0,0,0,0,11,0
31723,2012-01-03,0,{},0,0,0,3,0,0,0,17,1
31723,2012-01-04,0,{},0,0,1,0,0,0,1,2,0
31723,2012-01-05,1,{427216: 1},1,0,2,1,1,0,2,3,0
31723,2012-01-06,0,"{127680: 2, 427216: 1}",3,0,2,2,2,0,2,10,1
31723,2012-01-07,0,{122770: 1},1,0,1,0,0,0,1,2,0
31723,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
31723,2012-01-09,0,{},0,0,0,0,0,0,0,0,0
31723,2012-01-10,1,{},0,1,0,0,0,0,0,4,1
31723,2012-01-11,0,{},0,0,1,0,0,0,1,8,1
31723,2012-01-12,0,{413: 1},1,0,1,2,0,0,2,4,1
31723,2012-01-13,0,"{184076: 1, 427216: 1}",2,0,2,0,0,0,2,5,2
31723,2012-01-14,0,{},0,0,0,0,0,0,0,3,1
31723,2012-01-15,0,{},0,0,0,1,0,0,0,7,0
31723,2012-01-16,0,"{122894: 1, 427216: 1}",2,0,1,1,1,0,1,3,2
31723,2012-01-17,0,"{427216: 3, 125506: 2}",5,0,1,0,0,0,1,1,0
31723,2012-01-18,0,"{457835: 1, 427216: 1, 125506: 1}",3,0,2,2,1,0,2,10,0
31723,2012-01-19,0,{},0,0,0,1,1,0,0,2,0
31723,2012-01-20,0,{},0,0,0,0,0,0,0,2,2
31723,2012-01-21,1,{87540: 1},1,0,1,1,1,0,1,7,1
31723,2012-01-22,0,"{26519: 1, 23695: 1}",2,0,1,2,1,0,1,17,0
31723,2012-01-23,2,"{8316: 1, 427216: 1, 125506: 1, 636306: 1, 122894: 1}",5,0,1,0,0,0,1,4,0
31723,2012-01-24,0,{},0,0,0,0,0,0,0,2,0
31723,2012-01-25,1,{},0,0,0,0,0,0,0,0,2
31723,2012-01-26,0,{},0,0,0,0,0,0,0,0,0
31723,2012-01-27,1,"{360890: 1, 8316: 1}",2,0,1,0,0,0,1,0,1
31723,2012-01-28,0,{26686: 2},2,0,0,0,0,0,0,1,2
31723,2012-01-29,0,{8316: 1},1,0,1,2,1,0,1,4,1
31723,2012-01-30,0,{},0,0,0,0,0,0,0,2,3
31723,2012-01-31,0,"{26686: 3, 28383: 1, 122894: 4, 8316: 1}",9,0,3,3,0,0,3,6,0
31723,2012-02-01,0,"{125506: 4, 26530: 2}",6,0,1,1,0,0,1,16,1
31723,2012-02-02,0,{},0,0,0,0,0,0,0,3,1
31723,2012-02-03,0,{125506: 2},2,0,0,0,0,0,0,6,0
31723,2012-02-04,1,"{26686: 1, 8316: 1}",2,0,2,1,0,0,2,6,0
31723,2012-02-05,0,"{122894: 1, 8316: 2}",3,0,2,2,1,0,2,4,3
31723,2012-02-06,0,"{26519: 1, 26686: 2, 125506: 2}",5,0,0,2,1,0,0,6,1
31723,2012-02-07,1,"{280852: 1, 125506: 2, 122894: 1}",4,0,2,0,0,0,2,1,2
31723,2012-02-08,0,"{26686: 1, 122894: 1}",2,0,1,1,0,0,1,9,1
31723,2012-02-09,1,"{26686: 5, 8316: 1}",6,0,0,1,1,0,0,11,4
31723,2012-02-10,0,"{26686: 1, 8316: 1}",2,0,0,2,1,0,0,9,0
31723,2012-02-11,0,"{26686: 6, 122894: 1, 26514: 1, 87540: 2}",10,0,2,1,0,0,2,5,1
31723,2012-02-12,0,{8316: 1},1,0,1,0,0,0,1,29,1
31723,2012-02-13,1,"{87540: 2, 125506: 1}",3,0,0,1,1,0,0,4,3
31723,2012-02-14,0,"{8316: 2, 122894: 1}",3,0,2,2,0,0,2,8,1
31723,2012-02-15,2,{87540: 2},2,0,3,4,1,0,3,6,1
31723,2012-02-16,0,"{236549: 1, 26686: 1}",2,0,0,0,0,0,0,6,0
31723,2012-02-17,0,"{8316: 2, 26514: 1, 427216: 1}",4,0,2,0,0,0,2,0,1
31723,2012-02-18,0,{8316: 3},3,0,1,5,1,75,1,38,0
31723,2012-02-19,0,{8316: 1},1,0,1,2,0,33,1,11,0
31723,2012-02-20,0,{125506: 2},2,0,1,0,0,16,1,11,2
31723,2012-02-21,2,"{125506: 1, 8316: 3, 122894: 1}",5,0,1,0,0,18,1,6,1
31723,2012-02-22,0,{122894: 3},3,0,0,0,0,0,0,1,4
31723,2012-02-23,0,{},0,0,1,0,0,1,1,2,0
31723,2012-02-24,0,{},0,0,1,0,0,5,1,2,3
31723,2012-02-25,0,{},0,0,0,0,0,0,0,2,0
31723,2012-02-26,0,{},0,0,0,0,0,1,0,0,0
31723,2012-02-27,0,{},0,0,0,0,0,0,0,0,1
31723,2012-02-28,0,{8316: 3},3,0,0,2,0,18,0,5,1
31723,2012-02-29,0,{},0,0,1,2,1,72,1,14,1
31723,2012-03-01,2,{},0,0,1,1,1,0,1,3,1
31723,2012-03-02,1,{},0,0,2,1,0,19,2,5,0
31723,2012-03-03,0,{},0,0,0,1,0,0,0,2,0
31723,2012-03-04,0,{},0,0,0,2,0,0,0,4,0
31723,2012-03-05,0,{},0,0,3,1,1,18,3,4,1
31723,2012-03-06,0,{},0,0,0,0,0,0,0,1,0
31723,2012-03-07,2,{},0,0,0,0,0,0,0,0,1
31723,2012-03-08,1,{},0,0,0,0,0,1,0,5,1
31723,2012-03-09,0,{},0,0,1,0,0,18,1,3,0
31723,2012-03-10,2,{},0,0,2,2,1,0,2,16,1
31723,2012-03-11,1,"{8316: 1, 457910: 6}",7,0,0,0,0,0,0,9,0
31723,2012-03-12,0,{122894: 1},1,0,0,4,4,0,0,15,2
31723,2012-03-13,0,{},0,0,0,0,0,0,0,4,1
31723,2012-03-14,2,{125506: 2},2,0,0,0,0,0,0,5,2
31723,2012-03-15,0,"{8316: 1, 125506: 2}",3,0,2,0,0,0,2,2,1
31723,2012-03-16,0,{},0,0,0,0,0,0,0,1,0
31723,2012-03-17,0,{122894: 1},1,0,0,0,0,0,0,3,0
31723,2012-03-18,0,{},0,0,1,0,0,0,1,0,0
31723,2012-03-19,0,"{8316: 2, 457910: 1}",3,0,0,0,0,0,0,1,1
31723,2012-03-20,0,{8316: 3},3,0,0,0,0,0,0,1,1
31723,2012-03-21,0,{122894: 1},1,0,0,0,0,0,0,2,1
31723,2012-03-22,0,{},0,0,0,0,0,0,0,0,2
31723,2012-03-23,0,{},0,0,0,0,0,0,0,2,1
31723,2012-03-24,0,{8316: 2},2,0,1,0,0,0,1,2,1
31723,2012-03-25,0,{},0,0,0,0,0,0,0,2,0
31723,2012-03-26,2,{},0,0,0,0,0,0,0,0,3
31723,2012-03-27,2,{},0,0,0,0,0,0,0,0,4
31723,2012-03-28,0,{8316: 1},1,0,0,0,0,0,0,0,1
31723,2012-03-29,0,{8329: 1},1,0,1,0,0,0,1,1,3
31723,2012-03-30,0,{8316: 1},1,0,2,0,0,20,2,0,1
31723,2012-03-31,0,{122894: 2},2,0,0,0,0,3,0,2,2
31723,2012-04-01,1,{8316: 2},2,0,1,0,0,0,1,4,1
31723,2012-04-02,0,{},0,0,0,0,0,0,0,4,2
31723,2012-04-03,0,{},0,0,1,0,0,0,1,1,0
31723,2012-04-04,0,{},0,0,0,1,1,22,0,1,2
31723,2012-04-05,1,{},0,0,0,0,0,0,0,0,2
31723,2012-04-06,0,{},0,0,0,0,0,0,0,0,1
31723,2012-04-07,0,{},0,0,1,0,0,0,1,2,2
31723,2012-04-08,0,{},0,0,0,0,0,1,0,4,2
31723,2012-04-09,0,{},0,0,1,0,0,2,1,3,3
31723,2012-04-10,0,"{457910: 1, 8316: 1}",2,0,0,0,0,1,0,3,4
