project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1386,2011-07-12,0,{8329: 3},3,0,0,0,0,0,0,0,0
1386,2011-07-13,0,{},0,0,0,0,0,0,0,0,0
1386,2011-07-14,0,{},0,0,0,0,0,0,0,0,0
1386,2011-07-15,0,{},0,0,0,0,0,0,0,0,0
1386,2011-07-16,0,"{41933: 1, 8329: 1}",2,0,1,0,0,0,1,0,1
1386,2011-07-17,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2011-07-18,0,{41933: 1},1,0,0,0,0,0,0,0,1
1386,2011-07-19,0,{41933: 3},3,0,0,0,0,0,0,0,0
1386,2011-07-20,2,{},0,0,0,0,0,0,0,0,1
1386,2011-07-21,0,{8329: 1},1,0,1,0,0,0,1,0,0
1386,2011-07-22,1,{41933: 1},1,0,1,1,1,0,1,4,0
1386,2011-07-23,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2011-07-24,0,{},0,0,0,0,0,0,0,0,1
1386,2011-07-25,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2011-07-26,0,"{8329: 1, 41933: 1}",2,0,1,0,0,0,1,1,0
1386,2011-07-27,0,{},0,0,0,0,0,0,0,3,0
1386,2011-07-28,0,{},0,0,0,0,0,0,0,0,0
1386,2011-07-29,0,{},0,0,0,0,0,0,0,0,0
1386,2011-07-30,0,{41933: 1},1,0,0,0,0,0,0,0,1
1386,2011-07-31,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2011-08-01,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-02,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-03,0,{},0,0,0,0,0,0,0,0,2
1386,2011-08-04,0,{},0,0,0,0,0,0,0,0,1
1386,2011-08-05,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-07,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-09,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-10,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-11,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-12,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-13,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-14,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-15,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-16,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-17,0,{},0,0,0,0,0,0,0,0,2
1386,2011-08-18,1,{},0,0,0,0,0,0,0,0,1
1386,2011-08-19,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-20,0,{},0,0,0,0,0,0,0,0,1
1386,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-22,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-23,0,{},0,0,0,0,0,0,1,0,0
1386,2011-08-24,0,{8329: 1},1,0,0,0,0,0,0,4,1
1386,2011-08-25,0,{8329: 3},3,0,0,2,0,0,58,109,0
1386,2011-08-26,0,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2011-08-27,0,{},0,0,0,0,0,0,0,0,0
1386,2011-08-28,0,{},0,0,0,0,0,0,0,0,1
1386,2011-08-29,0,{8329: 1},1,0,1,0,0,0,2,0,0
1386,2011-08-30,0,{},0,0,0,0,0,0,0,1,0
1386,2011-08-31,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-01,0,{},0,0,0,0,0,0,1,0,0
1386,2011-09-02,0,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2011-09-03,0,{},0,0,0,0,0,0,0,2,0
1386,2011-09-04,0,{},0,0,0,0,0,0,0,3,0
1386,2011-09-05,0,{},0,0,0,0,0,0,0,9,1
1386,2011-09-06,0,{},0,0,0,0,0,0,0,0,1
1386,2011-09-07,1,{8329: 2},2,0,0,0,0,0,0,0,3
1386,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-09,1,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-12,0,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2011-09-13,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-15,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-16,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-17,0,{8329: 2},2,0,0,0,0,0,3,2,0
1386,2011-09-18,1,{},0,0,0,0,0,0,2,3,1
1386,2011-09-19,0,{},0,0,0,0,0,0,0,0,3
1386,2011-09-20,0,{},0,0,0,0,0,0,0,1,0
1386,2011-09-21,0,{},0,0,0,0,0,0,1,0,0
1386,2011-09-22,0,{},0,0,0,0,0,0,3,2,1
1386,2011-09-23,0,{},0,0,0,0,0,0,0,1,0
1386,2011-09-24,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-25,0,{},0,0,1,0,0,0,2,0,0
1386,2011-09-26,0,{},0,0,0,0,0,0,0,0,0
1386,2011-09-27,0,{},0,0,0,0,0,0,0,2,0
1386,2011-09-28,0,{41933: 1},1,0,0,1,0,0,0,1,0
1386,2011-09-29,0,{},0,0,1,1,1,0,1,5,0
1386,2011-09-30,0,{},0,0,0,0,0,0,0,0,3
1386,2011-10-01,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-02,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-03,0,{},0,0,0,0,0,0,1,1,1
1386,2011-10-04,0,{},0,0,0,0,0,0,1,2,1
1386,2011-10-05,0,"{30240: 1, 8329: 1}",2,0,1,0,0,0,2,8,2
1386,2011-10-06,0,{},0,0,1,0,0,0,4,10,0
1386,2011-10-07,0,{},0,0,0,1,0,0,1,7,0
1386,2011-10-08,0,{},0,0,0,0,0,0,1,0,0
1386,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-10,0,{},0,0,0,0,0,0,0,0,1
1386,2011-10-11,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-12,0,{},0,0,0,0,0,0,1,0,0
1386,2011-10-13,0,{},0,0,0,0,0,0,0,0,1
1386,2011-10-14,0,{},0,0,0,0,0,0,1,0,0
1386,2011-10-15,0,{},0,0,1,0,0,0,1,0,0
1386,2011-10-16,0,{},0,0,0,0,0,0,0,0,2
1386,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-18,0,{},0,0,0,0,0,0,1,0,0
1386,2011-10-19,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-20,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-21,0,{},0,0,0,0,0,0,0,0,2
1386,2011-10-22,0,{},0,0,0,0,0,0,1,0,0
1386,2011-10-23,1,{},0,0,0,0,0,0,0,0,0
1386,2011-10-24,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-25,1,{},0,0,0,0,0,0,0,0,0
1386,2011-10-26,0,{8329: 1},1,0,1,0,0,0,1,0,2
1386,2011-10-27,0,{},0,0,0,0,0,0,0,0,1
1386,2011-10-28,0,{},0,0,0,0,0,0,0,0,0
1386,2011-10-29,0,{},0,0,1,0,0,0,5,1,3
1386,2011-10-30,0,{},0,0,3,0,0,0,3,1,0
1386,2011-10-31,0,{},0,0,0,7,0,0,0,9,1
1386,2011-11-01,0,{},0,0,0,0,0,0,0,1,2
1386,2011-11-02,1,{8329: 3},3,0,1,0,0,0,3,3,0
1386,2011-11-03,0,{8329: 3},3,0,0,0,0,0,1,7,2
1386,2011-11-04,0,{},0,0,0,0,0,0,0,0,1
1386,2011-11-05,0,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2011-11-06,0,{},0,0,0,0,0,0,1,0,2
1386,2011-11-07,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-08,0,{},0,0,0,0,0,0,0,4,0
1386,2011-11-09,1,{8329: 2},2,0,1,0,0,0,1,0,1
1386,2011-11-10,0,{8329: 6},6,0,0,2,1,0,0,0,0
1386,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-12,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-14,0,{8329: 4},4,0,1,0,0,0,1,0,0
1386,2011-11-15,0,{},0,0,0,0,0,0,1,0,1
1386,2011-11-16,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-17,0,{},0,0,0,0,0,0,0,0,1
1386,2011-11-18,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-19,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-20,0,{},0,0,0,0,0,0,0,0,1
1386,2011-11-21,0,{},0,0,0,1,0,0,0,0,0
1386,2011-11-22,0,{8329: 3},3,0,0,0,0,0,1,0,0
1386,2011-11-23,1,{8329: 4},4,0,2,2,0,0,2,0,2
1386,2011-11-24,0,{30240: 1},1,0,0,0,0,0,0,0,1
1386,2011-11-25,0,{},0,0,4,1,0,0,4,6,1
1386,2011-11-26,0,{},0,0,0,0,0,0,0,1,0
1386,2011-11-27,0,{},0,0,0,0,0,0,0,1,0
1386,2011-11-28,0,{8329: 6},6,0,1,5,0,0,1,3,0
1386,2011-11-29,0,{},0,0,0,0,0,0,0,0,0
1386,2011-11-30,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-02,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-03,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-04,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2011-12-05,0,{41933: 2},2,0,0,0,0,0,0,0,1
1386,2011-12-06,0,"{41933: 14, 8329: 1}",15,0,1,0,0,0,1,0,0
1386,2011-12-07,0,{41933: 1},1,0,0,0,0,0,2,1,1
1386,2011-12-08,1,"{41933: 6, 8329: 5}",11,0,0,0,0,0,0,0,1
1386,2011-12-09,0,"{41933: 6, 8329: 3}",9,0,0,0,0,0,0,0,0
1386,2011-12-10,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-11,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-12,0,{41933: 2},2,0,0,0,0,0,0,0,0
1386,2011-12-13,0,{41933: 2},2,0,0,0,0,0,0,0,1
1386,2011-12-14,0,{8329: 1},1,0,0,0,0,0,0,0,1
1386,2011-12-15,0,{41933: 4},4,0,0,0,0,0,0,1,0
1386,2011-12-16,1,"{41933: 8, 8329: 2}",10,0,0,0,0,0,0,0,0
1386,2011-12-17,0,{41933: 13},13,0,0,0,0,0,0,0,1
1386,2011-12-18,0,{41933: 10},10,0,0,0,0,0,1,0,0
1386,2011-12-19,0,"{8329: 2, 41933: 8}",10,0,2,0,0,0,2,1,1
1386,2011-12-20,0,"{41933: 10, 8329: 4}",14,0,0,0,0,0,1,7,1
1386,2011-12-21,0,{41933: 14},14,0,0,0,0,0,1,5,0
1386,2011-12-22,0,{41933: 8},8,0,0,0,0,0,3,5,1
1386,2011-12-23,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2011-12-24,0,{41933: 12},12,0,0,0,0,0,4,2,0
1386,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-26,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-27,0,{41933: 1},1,0,0,0,0,0,1,3,0
1386,2011-12-28,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-29,0,{},0,0,1,0,0,0,1,6,0
1386,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
1386,2011-12-31,1,{},0,0,1,0,0,0,1,0,0
1386,2012-01-01,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-02,0,{},0,0,0,0,0,0,0,1,0
1386,2012-01-03,0,{},0,0,0,0,0,0,0,0,1
1386,2012-01-04,0,{},0,0,0,0,0,0,0,0,1
1386,2012-01-05,0,{},0,0,0,0,0,0,0,0,1
1386,2012-01-06,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-07,0,{},0,0,0,0,0,0,0,0,1
1386,2012-01-08,0,{},0,0,0,0,0,0,0,0,2
1386,2012-01-09,0,"{8329: 9, 41933: 6}",15,0,0,0,0,0,0,0,0
1386,2012-01-10,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-11,0,{},0,0,0,0,0,0,1,3,1
1386,2012-01-12,0,"{41933: 11, 8329: 4}",15,0,0,0,0,0,0,0,0
1386,2012-01-13,0,{},0,0,0,0,0,0,0,0,1
1386,2012-01-14,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2012-01-15,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-16,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-17,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-18,0,"{8329: 2, 41933: 2}",4,0,0,0,0,0,0,0,0
1386,2012-01-19,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-20,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-21,0,"{8329: 7, 41933: 4}",11,0,2,4,0,0,3,4,0
1386,2012-01-22,0,{8329: 1},1,0,1,3,0,0,1,4,0
1386,2012-01-23,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-24,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-25,0,{},0,0,0,0,0,0,1,5,1
1386,2012-01-26,0,{41933: 1},1,0,0,0,0,0,0,0,2
1386,2012-01-27,0,{41933: 1},1,0,1,0,0,0,3,1,1
1386,2012-01-28,0,{},0,0,0,0,0,0,0,0,2
1386,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-30,0,{},0,0,0,0,0,0,0,0,0
1386,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-01,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-02,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-03,0,{41933: 3},3,0,0,0,0,0,0,0,0
1386,2012-02-04,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-05,0,{},0,0,0,0,0,0,0,0,2
1386,2012-02-06,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-07,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-08,0,{8329: 1},1,0,0,0,0,0,0,0,2
1386,2012-02-09,0,{},0,0,0,0,0,0,1,0,0
1386,2012-02-10,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-12,0,{},0,0,0,0,0,0,0,0,2
1386,2012-02-13,0,{41933: 14},14,0,0,0,0,0,0,0,2
1386,2012-02-14,0,{41933: 7},7,0,1,0,0,0,1,0,1
1386,2012-02-15,0,{41933: 8},8,0,0,0,0,0,0,0,0
1386,2012-02-16,0,{41933: 2},2,0,0,0,0,0,0,0,3
1386,2012-02-17,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-18,0,{},0,0,0,0,0,0,1,0,0
1386,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-20,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-21,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-22,0,{},0,0,0,0,0,0,0,0,2
1386,2012-02-23,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-24,0,{},0,0,0,0,0,0,0,0,0
1386,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
1386,2012-02-26,0,{},0,0,0,3,0,0,0,0,1
1386,2012-02-27,0,{41933: 5},5,0,3,3,0,0,6,0,1
1386,2012-02-28,0,{},0,0,0,0,0,0,3,0,0
1386,2012-02-29,1,"{41933: 11, 8329: 5}",16,0,5,2,0,19,9,12,2
1386,2012-03-01,0,{8329: 7},7,0,4,5,1,8,8,5,0
1386,2012-03-02,0,{8329: 11},11,0,0,0,0,0,0,0,0
1386,2012-03-03,0,{8329: 3},3,0,0,0,0,0,0,0,1
1386,2012-03-04,0,{8329: 2},2,0,0,0,0,0,0,0,0
1386,2012-03-05,0,{8329: 10},10,0,2,0,0,2,4,4,0
1386,2012-03-06,0,{8329: 15},15,0,1,1,1,20,2,4,1
1386,2012-03-07,1,{8329: 9},9,0,1,3,1,22,2,16,2
1386,2012-03-08,0,{},0,0,0,0,0,0,0,0,1
1386,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
1386,2012-03-10,0,{41933: 8},8,0,0,0,0,0,2,1,0
1386,2012-03-11,0,{41933: 2},2,0,0,0,0,0,1,1,1
1386,2012-03-12,0,"{8329: 1, 41933: 8}",9,0,0,0,0,0,0,5,0
1386,2012-03-13,0,"{41933: 6, 8329: 1}",7,0,1,0,0,0,1,0,0
1386,2012-03-14,0,{8329: 4},4,0,1,1,0,0,3,2,1
1386,2012-03-15,0,{8329: 6},6,0,0,0,0,0,1,1,0
1386,2012-03-16,1,"{41933: 10, 8329: 6}",16,4,0,1,0,0,1,1,0
1386,2012-03-17,0,"{41933: 4, 8329: 1}",5,0,1,0,0,0,1,1,0
1386,2012-03-18,0,{41933: 9},9,0,1,2,1,0,2,0,0
1386,2012-03-19,0,{41933: 3},3,0,2,0,0,0,2,0,1
1386,2012-03-20,0,{8329: 1},1,0,1,3,1,0,2,7,0
1386,2012-03-21,0,{41933: 2},2,0,0,0,0,0,0,0,0
1386,2012-03-22,1,"{41933: 6, 8329: 2}",8,0,0,0,0,0,2,5,0
1386,2012-03-23,0,"{41933: 15, 8329: 16, 618658: 1}",32,0,7,3,3,0,11,5,0
1386,2012-03-24,1,"{41933: 6, 8329: 8}",14,0,1,1,0,0,2,0,0
1386,2012-03-25,0,"{41933: 5, 8329: 4}",9,0,0,3,0,0,1,2,2
1386,2012-03-26,0,{8329: 5},5,0,0,0,0,1,2,1,0
1386,2012-03-27,0,"{41933: 2, 8329: 2}",4,0,1,2,0,5,2,9,1
1386,2012-03-28,1,"{41933: 17, 8329: 14}",31,0,1,1,0,8,1,10,2
1386,2012-03-29,0,{41933: 2},2,0,0,0,0,0,1,2,1
1386,2012-03-30,0,"{8329: 3, 41933: 7}",10,0,2,1,0,3,2,1,1
1386,2012-03-31,0,"{41933: 9, 8329: 4}",13,0,3,4,2,20,3,2,1
1386,2012-04-01,1,"{8329: 10, 41933: 1}",11,0,1,1,1,14,2,11,1
1386,2012-04-02,0,{8329: 7},7,0,0,0,0,3,1,1,4
1386,2012-04-03,0,{8329: 4},4,0,1,0,0,3,2,6,3
1386,2012-04-04,0,{8329: 1},1,0,0,0,0,0,0,0,2
1386,2012-04-05,0,{8329: 3},3,0,0,0,0,0,0,0,1
1386,2012-04-06,0,{},0,0,0,0,0,0,1,1,1
1386,2012-04-07,1,{},0,0,0,0,0,0,0,2,1
1386,2012-04-08,0,"{41933: 6, 8329: 1}",7,0,1,0,0,4,2,4,0
1386,2012-04-09,0,{8329: 4},4,0,0,1,1,4,0,9,1
1386,2012-04-10,0,"{41933: 1, 8329: 2}",3,0,0,1,0,3,2,7,1
1386,2012-04-11,2,{8329: 1},1,0,0,0,0,0,0,0,2
1386,2012-04-12,0,{8329: 27},27,0,1,0,0,4,1,6,0
1386,2012-04-13,1,{8329: 1},1,0,0,1,0,0,1,0,0
1386,2012-04-14,0,{},0,0,0,0,0,0,1,2,1
1386,2012-04-15,0,"{8329: 2, 41932: 1}",3,0,2,0,0,1,2,2,0
1386,2012-04-16,0,{8329: 1},1,0,0,0,0,1,0,6,1
1386,2012-04-17,1,{8329: 3},3,0,0,0,0,0,1,1,1
1386,2012-04-18,1,{},0,0,0,0,0,0,1,8,1
1386,2012-04-19,0,{},0,0,0,0,0,0,0,0,2
1386,2012-04-20,0,{},0,0,0,0,0,0,0,0,0
1386,2012-04-21,0,{},0,0,0,0,0,0,2,0,0
1386,2012-04-22,0,{},0,0,0,0,0,0,0,0,0
1386,2012-04-23,0,{41933: 1},1,0,0,0,0,0,0,0,0
1386,2012-04-24,0,{8329: 1},1,0,0,0,0,0,0,0,2
1386,2012-04-25,0,{8329: 1},1,0,1,1,0,0,1,1,0
1386,2012-04-26,0,{8329: 1},1,0,0,0,0,0,0,0,0
1386,2012-04-27,0,{},0,0,0,0,0,0,0,0,0
1386,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
1386,2012-04-29,0,{},0,0,0,0,0,0,0,0,2
1386,2012-04-30,0,{},0,0,0,0,0,0,1,0,1
1386,2012-05-01,0,{},0,0,0,0,0,0,0,1,1
1386,2012-05-02,0,{8329: 4},4,0,0,0,0,5,3,14,0
1386,2012-05-03,0,{41933: 5},5,0,1,0,0,1,10,9,0
1386,2012-05-04,0,"{41933: 9, 8329: 6}",15,0,1,1,1,0,3,4,0
1386,2012-05-05,0,{41933: 2},2,0,0,0,0,1,2,0,0
1386,2012-05-06,0,"{41933: 2, 8329: 1}",3,0,1,0,0,0,3,3,0
1386,2012-05-07,0,{},0,0,0,0,0,0,2,6,2
1386,2012-05-08,0,{8329: 1},1,0,0,0,0,0,0,1,0
1386,2012-05-09,1,"{41933: 8, 8329: 3}",11,0,2,1,0,0,3,2,1
1386,2012-05-10,0,{8329: 4},4,0,0,1,0,0,1,7,0
1386,2012-05-11,1,{41933: 3},3,0,1,0,0,4,1,1,0
1386,2012-05-12,0,{41933: 2},2,0,1,3,2,0,2,5,1
1386,2012-05-13,0,{},0,0,0,0,0,0,0,0,1
1386,2012-05-14,1,"{41933: 2, 8329: 2}",4,0,2,1,1,0,5,6,0
1386,2012-05-15,0,{8329: 2},2,0,1,1,1,0,4,3,1
1386,2012-05-16,0,{41933: 6},6,0,1,0,0,1,4,4,1
1386,2012-05-17,0,{41933: 1},1,0,0,0,0,0,5,13,0
1386,2012-05-18,1,{41933: 16},16,0,0,0,0,1,2,0,0
1386,2012-05-19,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
1386,2012-05-21,0,{},0,0,0,0,0,0,0,0,1
1386,2012-05-22,0,{41933: 4},4,0,0,0,0,0,0,0,0
1386,2012-05-23,0,{41933: 1},1,0,1,0,0,2,1,1,1
1386,2012-05-24,0,{41933: 2},2,0,0,0,0,0,0,0,0
1386,2012-05-25,0,{},0,0,0,0,0,0,0,0,0
1386,2012-05-26,0,{},0,0,0,0,0,0,0,0,1
1386,2012-05-27,0,{},0,0,0,0,0,0,3,0,0
1386,2012-05-28,0,{},0,0,1,1,1,0,5,3,1
1386,2012-05-29,0,{41933: 2},2,0,0,0,0,0,1,0,1
1386,2012-05-30,0,{41933: 3},3,0,2,0,0,0,2,0,0
1386,2012-05-31,0,{41933: 1},1,0,2,1,0,0,4,4,2
1386,2012-06-01,1,{},0,0,2,1,1,0,3,12,0
1386,2012-06-02,0,{},0,0,0,0,0,0,0,0,1
1386,2012-06-03,0,{},0,0,0,0,0,0,0,0,1
1386,2012-06-04,0,{},0,0,0,0,0,0,0,0,2
1386,2012-06-05,0,{41933: 3},3,0,0,0,0,0,0,0,0
1386,2012-06-06,0,"{41933: 1, 8329: 2}",3,0,0,0,0,0,0,0,1
1386,2012-06-07,1,"{8329: 1, 41933: 2}",3,0,0,0,0,0,2,4,2
1386,2012-06-08,0,"{41933: 6, 8329: 2}",8,0,0,0,0,0,0,0,0
1386,2012-06-09,0,{8329: 3},3,0,0,0,0,0,0,0,0
1386,2012-06-10,0,{41933: 10},10,0,1,0,0,0,1,3,0
1386,2012-06-11,0,"{41933: 4, 8329: 5}",9,0,0,0,0,0,1,0,1
1386,2012-06-12,0,"{8329: 3, 41933: 3}",6,0,5,11,9,5,8,18,1
1386,2012-06-13,0,{8329: 2},2,0,1,0,0,1,2,6,3
1386,2012-06-14,0,{},0,0,0,0,0,0,0,0,0
1386,2012-06-15,0,{},0,0,0,0,0,0,1,0,0
1386,2012-06-16,0,{},0,0,0,0,0,0,0,0,2
1386,2012-06-17,0,{},0,0,0,0,0,0,0,0,0
1386,2012-06-18,0,{},0,0,1,1,1,1,1,3,1
1386,2012-06-19,0,"{41933: 5, 8329: 2}",7,0,2,1,1,0,5,11,0
1386,2012-06-20,0,"{8329: 2, 41933: 6}",8,0,1,0,0,4,5,20,1
1386,2012-06-21,0,{41933: 11},11,0,1,0,0,0,1,6,0
1386,2012-06-22,1,{41933: 5},5,0,0,0,0,1,0,4,1
1386,2012-06-23,0,{},0,0,0,0,0,0,2,0,2
1386,2012-06-24,0,{},0,0,1,0,0,1,1,3,2
1386,2012-06-25,0,{},0,0,0,0,0,1,1,3,0
1386,2012-06-26,1,{8329: 1},1,0,0,1,0,2,1,11,1
1386,2012-06-27,0,{8329: 3},3,0,2,3,2,1,4,8,1
1386,2012-06-28,0,"{8329: 9, 41933: 2}",11,4,5,4,2,1,8,20,0
1386,2012-06-29,2,"{41933: 4, 8329: 4}",8,2,1,4,4,3,3,0,2
1386,2012-06-30,0,{},0,0,0,0,0,0,1,2,1
1386,2012-07-01,0,{},0,0,0,0,0,0,0,0,1
1386,2012-07-02,0,"{41933: 2, 8329: 1}",3,0,2,0,0,1,8,11,0
1386,2012-07-03,1,{8329: 3},3,0,3,1,1,3,5,6,0
1386,2012-07-04,0,{41933: 3},3,0,1,0,0,2,3,21,1
1386,2012-07-05,0,{8329: 2},2,0,1,0,0,3,3,16,2
1386,2012-07-06,0,"{8329: 2, 41933: 5}",7,0,0,1,1,1,1,6,0
1386,2012-07-07,1,{41933: 2},2,0,0,0,0,1,0,11,0
1386,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
1386,2012-07-09,0,{41933: 5},5,0,0,0,0,1,0,0,1
