project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
58997,2011-05-31,0,{},0,0,0,0,0,0,0,0,6
58997,2011-06-01,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-02,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-03,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-04,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-05,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-06,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-07,0,{109823: 1},1,0,0,0,0,0,0,0,0
58997,2011-06-08,0,{1249812: 11},11,0,0,0,0,0,0,0,0
58997,2011-06-09,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-10,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-11,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-13,0,{1249812: 8},8,0,0,0,0,0,0,0,0
58997,2011-06-14,0,"{1249812: 25, 268719: 1, 109807: 3, 1022057: 1}",30,0,0,0,0,0,0,0,0
58997,2011-06-15,0,{1249812: 16},16,0,0,0,0,0,0,0,0
58997,2011-06-16,0,"{268721: 2, 1249812: 3, 109838: 1}",6,0,0,0,0,0,0,0,0
58997,2011-06-17,0,"{109823: 3, 1249812: 1, 109809: 1}",5,0,0,0,0,0,0,0,0
58997,2011-06-18,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-19,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-20,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-21,0,"{1249812: 12, 109807: 1}",13,0,0,0,0,0,0,0,0
58997,2011-06-22,0,{1249812: 8},8,0,0,0,0,0,0,0,0
58997,2011-06-23,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-24,0,{1249812: 2},2,0,0,0,0,0,0,0,0
58997,2011-06-25,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-26,0,{},0,0,0,0,0,0,0,0,0
58997,2011-06-27,0,{},0,0,0,0,0,0,0,0,0
