project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
37132,2012-07-24,0,"{106033: 1, 106048: 6}",7,0,0,0,0,0,0,0,1
37132,2012-07-25,0,"{106033: 4, 106048: 5}",9,0,0,0,0,0,0,0,0
37132,2012-07-26,0,"{106048: 4, 106033: 3}",7,0,0,0,0,0,0,0,0
37132,2012-07-27,0,{},0,0,0,0,0,0,0,0,0
37132,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
37132,2012-07-29,0,{},0,0,0,0,0,0,0,0,0
37132,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
37132,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
37132,2012-08-01,0,{},0,0,0,0,0,0,0,0,0
37132,2012-08-02,0,{106033: 1},1,0,0,0,0,0,0,0,0
