project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
122488,2012-07-28,0,{310825: 2},2,0,0,0,0,0,0,0,1
122488,2012-07-29,0,{310825: 1},1,0,0,0,0,0,0,0,0
122488,2012-07-30,0,{310825: 2},2,0,0,0,0,0,0,0,0
122488,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-01,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
122488,2012-08-06,0,{310825: 1},1,0,0,0,0,0,0,0,0
