project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1518592,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-11,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-12,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-13,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-14,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-15,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-16,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-17,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-18,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-19,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-20,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-21,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-22,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-23,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-24,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-25,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-26,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-27,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-28,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-29,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-30,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-10-31,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-01,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-02,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-03,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-04,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-05,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-06,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-07,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-08,0,{121359: 2},2,0,0,0,0,0,0,0,0
1518592,2013-11-09,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-10,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-11,0,{121359: 1},1,0,0,0,0,0,0,0,0
1518592,2013-11-12,0,{121359: 3},3,0,0,0,0,0,0,0,0
1518592,2013-11-13,0,{121359: 2},2,0,0,0,0,0,0,0,0
1518592,2013-11-14,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-15,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-16,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-17,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-18,0,{},0,0,0,0,0,0,0,0,0
1518592,2013-11-19,0,{121359: 1},1,0,0,0,0,0,0,0,0
