project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
27142,2011-06-11,0,{},0,0,0,0,0,0,0,1,1
27142,2011-06-12,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-13,0,{},0,0,0,0,0,0,0,0,1
27142,2011-06-14,0,{},0,0,0,0,0,0,1,0,0
27142,2011-06-15,0,{},0,0,0,0,0,0,1,1,0
27142,2011-06-16,0,{},0,0,0,0,0,0,3,1,0
27142,2011-06-17,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-18,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-19,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-20,0,{},0,0,0,0,0,0,1,3,2
27142,2011-06-21,0,{},0,0,0,0,0,0,0,0,3
27142,2011-06-22,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-23,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-24,1,{},0,0,0,0,0,0,0,0,1
27142,2011-06-25,0,{},0,0,0,0,0,0,0,0,0
27142,2011-06-26,0,{},0,0,0,0,0,0,1,0,0
27142,2011-06-27,0,{},0,0,0,0,0,0,1,1,1
27142,2011-06-28,1,{},0,0,0,0,0,0,1,0,0
27142,2011-06-29,0,{},0,0,0,0,0,0,0,15,0
27142,2011-06-30,1,{},0,0,0,0,0,0,0,0,1
27142,2011-07-01,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-02,1,{},0,0,0,0,0,0,0,0,0
27142,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-04,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-05,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-06,0,{},0,0,0,0,0,0,0,0,2
27142,2011-07-07,1,{},0,0,1,0,0,0,2,4,1
27142,2011-07-08,0,{},0,0,0,0,0,0,1,2,0
27142,2011-07-09,1,{17969: 1},1,0,0,0,0,0,0,3,0
27142,2011-07-10,0,{},0,0,0,0,0,0,1,0,0
27142,2011-07-11,0,{},0,0,0,0,0,0,1,1,0
27142,2011-07-12,0,{},0,0,0,0,0,0,1,0,1
27142,2011-07-13,0,{17969: 1},1,0,0,0,0,0,1,1,0
27142,2011-07-14,0,{},0,0,0,0,0,0,1,0,2
27142,2011-07-15,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-16,0,{6569: 1},1,0,0,0,0,0,1,1,2
27142,2011-07-17,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-18,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-19,0,{},0,0,0,0,0,0,0,2,0
27142,2011-07-20,1,{},0,0,2,0,0,0,2,0,1
27142,2011-07-21,1,{},0,0,0,0,0,0,0,1,0
27142,2011-07-22,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-23,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-24,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-25,0,{},0,0,0,0,0,0,2,0,0
27142,2011-07-26,1,{},0,0,0,0,0,0,1,4,0
27142,2011-07-27,0,{},0,0,0,2,2,0,0,2,0
27142,2011-07-28,0,{},0,0,0,0,0,0,0,0,0
27142,2011-07-29,0,{},0,0,0,0,0,0,0,1,1
27142,2011-07-30,0,{},0,0,0,0,0,0,1,2,0
27142,2011-07-31,0,{},0,0,0,0,0,0,0,11,2
27142,2011-08-01,1,{},0,0,0,0,0,0,2,2,2
27142,2011-08-02,1,{},0,0,0,0,0,0,1,9,1
27142,2011-08-03,0,{},0,0,0,0,0,0,0,1,1
27142,2011-08-04,0,{},0,0,1,1,1,0,1,1,1
27142,2011-08-05,0,{},0,0,0,0,0,0,1,1,1
27142,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
27142,2011-08-07,0,{},0,0,0,0,0,0,2,6,0
27142,2011-08-08,0,{},0,0,0,0,0,0,0,0,0
27142,2011-08-09,0,{},0,0,0,0,0,0,0,2,0
27142,2011-08-10,0,{},0,0,0,0,0,0,1,3,0
27142,2011-08-11,0,{},0,0,0,0,0,0,0,2,0
27142,2011-08-12,0,{},0,0,0,0,0,0,0,0,0
27142,2011-08-13,0,{},0,0,0,0,0,0,0,0,1
27142,2011-08-14,0,{},0,0,0,1,0,0,1,2,0
27142,2011-08-15,0,{},0,0,0,0,0,0,0,0,2
27142,2011-08-16,0,{},0,0,0,0,0,0,0,1,0
27142,2011-08-17,1,{},0,0,1,0,0,0,1,0,0
27142,2011-08-18,0,{},0,0,0,0,0,0,1,2,0
27142,2011-08-19,0,{},0,0,0,0,0,0,1,0,0
27142,2011-08-20,0,{},0,0,0,0,0,0,0,0,0
27142,2011-08-21,0,{},0,0,0,0,0,0,0,0,0
27142,2011-08-22,2,{},0,0,1,0,0,0,1,0,0
27142,2011-08-23,0,{},0,0,0,0,0,0,1,1,1
27142,2011-08-24,0,{},0,0,1,0,0,0,1,2,0
27142,2011-08-25,1,{123569: 1},1,0,2,1,0,0,3,2,0
27142,2011-08-26,0,{},0,0,0,0,0,0,1,4,0
27142,2011-08-27,1,{},0,0,0,0,0,0,0,2,2
27142,2011-08-28,0,{},0,0,0,0,0,0,1,2,0
27142,2011-08-29,0,{},0,0,0,0,0,0,0,2,1
27142,2011-08-30,0,{},0,0,0,0,0,0,2,1,0
27142,2011-08-31,0,{},0,0,0,0,0,0,1,0,0
27142,2011-09-01,0,{},0,0,0,0,0,0,0,1,0
27142,2011-09-02,0,{},0,0,0,0,0,0,0,1,0
27142,2011-09-03,1,{},0,0,0,0,0,0,0,0,0
27142,2011-09-04,0,{},0,0,0,0,0,0,0,0,1
27142,2011-09-05,0,{},0,0,0,0,0,0,0,0,0
27142,2011-09-06,0,{},0,0,1,0,0,0,1,0,0
27142,2011-09-07,1,{},0,0,0,0,0,0,0,0,2
27142,2011-09-08,0,{},0,0,0,0,0,0,0,0,0
27142,2011-09-09,1,{},0,0,0,0,0,0,0,0,1
27142,2011-09-10,0,{},0,0,0,0,0,0,0,0,0
27142,2011-09-11,1,{},0,0,0,0,0,0,0,1,0
27142,2011-09-12,0,{},0,0,0,0,0,0,0,1,1
27142,2011-09-13,0,{},0,0,0,1,0,0,0,3,1
27142,2011-09-14,1,{},0,0,0,0,0,0,0,5,1
27142,2011-09-15,0,{},0,0,1,1,1,0,1,4,2
27142,2011-09-16,0,{},0,0,0,0,0,0,0,0,2
27142,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
27142,2011-09-18,0,{},0,0,0,0,0,0,0,0,0
27142,2011-09-19,1,{},0,0,0,0,0,0,2,3,0
27142,2011-09-20,0,{},0,0,0,0,0,0,1,2,1
27142,2011-09-21,0,{},0,0,0,0,0,0,2,9,1
27142,2011-09-22,1,{},0,0,0,0,0,0,2,2,0
27142,2011-09-23,0,{},0,0,0,0,0,0,0,3,1
27142,2011-09-24,0,{},0,0,0,0,0,0,0,1,2
27142,2011-09-25,0,{},0,0,0,0,0,0,0,0,1
27142,2011-09-26,0,{},0,0,0,0,0,0,0,3,2
27142,2011-09-27,0,{},0,0,0,0,0,0,1,0,0
27142,2011-09-28,0,{},0,0,1,1,1,0,2,3,2
27142,2011-09-29,0,{},0,0,0,0,0,0,0,0,1
27142,2011-09-30,0,{},0,0,0,0,0,0,0,0,2
27142,2011-10-01,0,{},0,0,0,0,0,0,1,2,0
27142,2011-10-02,3,{},0,0,0,0,0,0,0,0,0
27142,2011-10-03,1,{},0,0,1,0,0,0,1,1,0
27142,2011-10-04,1,{},0,0,1,0,0,0,2,0,1
27142,2011-10-05,0,{6569: 1},1,0,0,0,0,0,0,0,0
27142,2011-10-06,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-07,0,{},0,0,0,0,0,0,0,2,0
27142,2011-10-08,1,{},0,0,0,0,0,0,1,1,1
27142,2011-10-09,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-10,1,{},0,0,0,0,0,0,0,0,0
27142,2011-10-11,0,{},0,0,0,0,0,0,0,0,1
27142,2011-10-12,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-13,0,{},0,0,0,0,0,0,1,0,1
27142,2011-10-14,1,{},0,0,0,0,0,0,1,0,1
27142,2011-10-15,0,{43338: 1},1,0,1,0,0,0,1,0,0
27142,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-17,1,{},0,0,0,0,0,0,1,3,1
27142,2011-10-18,1,{},0,0,1,0,0,0,1,1,1
27142,2011-10-19,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-20,0,{},0,0,0,0,0,0,1,0,1
27142,2011-10-21,0,{},0,0,0,1,1,0,0,2,0
27142,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
27142,2011-10-23,0,{6597: 1},1,0,0,4,4,0,0,5,0
27142,2011-10-24,0,{},0,0,0,0,0,0,0,1,0
27142,2011-10-25,1,{},0,0,0,0,0,0,0,1,0
27142,2011-10-26,0,{},0,0,1,0,0,0,1,3,1
27142,2011-10-27,0,{},0,0,0,0,0,0,1,3,0
27142,2011-10-28,2,"{180131: 3, 21784: 1}",4,0,1,0,0,0,2,1,1
27142,2011-10-29,0,{},0,0,0,0,0,0,0,2,0
27142,2011-10-30,0,{},0,0,0,0,0,0,0,2,0
27142,2011-10-31,2,{10028: 2},2,0,1,0,0,0,1,0,0
27142,2011-11-01,0,{10028: 4},4,0,1,0,0,0,2,3,0
27142,2011-11-02,0,{10028: 6},6,0,0,0,0,0,0,0,0
27142,2011-11-03,0,{},0,0,0,0,0,0,0,1,1
27142,2011-11-04,2,{},0,0,0,0,0,0,1,1,0
27142,2011-11-05,0,{},0,0,0,0,0,0,0,2,0
27142,2011-11-06,1,{},0,0,1,0,0,0,1,0,0
27142,2011-11-07,1,{},0,0,1,0,0,0,1,0,2
27142,2011-11-08,1,{},0,0,2,1,0,0,4,13,2
27142,2011-11-09,0,{},0,0,0,0,0,0,0,1,1
27142,2011-11-10,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-11,0,{},0,0,0,0,0,0,0,0,0
27142,2011-11-12,0,{},0,0,0,0,0,0,1,0,2
27142,2011-11-13,0,{},0,0,0,0,0,0,0,0,0
27142,2011-11-14,2,{},0,0,0,0,0,0,0,1,1
27142,2011-11-15,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-16,0,{},0,0,0,0,0,0,1,1,1
27142,2011-11-17,0,{10028: 1},1,0,0,0,0,0,0,0,1
27142,2011-11-18,0,{},0,0,0,0,0,0,0,0,2
27142,2011-11-19,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
27142,2011-11-21,0,{},0,0,0,0,0,0,0,1,1
27142,2011-11-22,0,{},0,0,0,0,0,0,0,0,0
27142,2011-11-23,0,{},0,0,0,0,0,0,0,0,2
27142,2011-11-24,2,{},0,0,0,0,0,0,0,2,0
27142,2011-11-25,0,{},0,0,1,0,0,0,1,3,0
27142,2011-11-26,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-27,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-28,0,{},0,0,0,0,0,0,0,0,1
27142,2011-11-29,0,{},0,0,0,0,0,0,0,3,1
27142,2011-11-30,0,{},0,0,0,0,0,0,0,0,1
27142,2011-12-01,0,{},0,0,0,0,0,0,0,0,0
27142,2011-12-02,1,{},0,0,0,0,0,0,0,1,1
27142,2011-12-03,0,{},0,0,0,0,0,0,1,0,0
27142,2011-12-04,1,{},0,0,2,0,0,0,2,0,0
27142,2011-12-05,0,{},0,3,0,1,1,0,2,2,0
27142,2011-12-06,0,{},0,0,0,0,0,0,1,7,0
27142,2011-12-07,2,{},0,0,2,1,1,0,2,1,1
27142,2011-12-08,0,{},0,0,0,0,0,0,1,1,0
27142,2011-12-09,1,{},0,0,0,1,0,0,0,5,0
27142,2011-12-10,0,{},0,0,1,0,0,0,1,5,2
27142,2011-12-11,0,{},0,0,0,0,0,0,0,1,0
27142,2011-12-12,0,{},0,0,1,1,0,0,3,9,2
27142,2011-12-13,0,{},0,0,0,0,0,0,1,5,0
27142,2011-12-14,0,{},0,0,0,0,0,0,0,1,0
27142,2011-12-15,1,{},0,0,1,0,0,0,1,7,0
27142,2011-12-16,2,{},0,0,1,2,2,0,5,13,0
27142,2011-12-17,0,{},0,0,0,0,0,0,0,4,0
27142,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
27142,2011-12-19,0,{},0,0,0,0,0,0,1,0,1
27142,2011-12-20,0,{},0,0,0,0,0,0,3,2,0
27142,2011-12-21,0,{},0,0,0,0,0,0,1,2,0
27142,2011-12-22,0,{},0,0,0,0,0,0,0,1,1
27142,2011-12-23,0,{},0,0,0,0,0,0,0,2,0
27142,2011-12-24,1,"{6569: 1, 75818: 1}",2,0,2,1,0,0,3,4,0
27142,2011-12-25,0,{},0,0,0,0,0,0,0,3,1
27142,2011-12-26,0,{},0,0,1,0,0,0,1,0,0
27142,2011-12-27,0,{},0,0,0,1,1,0,0,1,0
27142,2011-12-28,0,{},0,0,0,0,0,0,1,0,0
27142,2011-12-29,0,{},0,0,0,1,1,0,0,0,0
27142,2011-12-30,2,{},0,0,1,0,0,0,1,0,0
27142,2011-12-31,0,{},0,0,0,0,0,0,0,1,0
27142,2012-01-01,1,{},0,0,1,0,0,0,1,0,0
27142,2012-01-02,1,{},0,0,1,1,1,0,2,0,1
27142,2012-01-03,0,{},0,0,0,2,0,0,0,10,2
27142,2012-01-04,1,{},0,0,1,2,1,0,2,6,1
27142,2012-01-05,1,{289168: 9},9,0,0,0,0,0,2,11,2
27142,2012-01-06,0,{},0,0,1,0,0,0,2,0,2
27142,2012-01-07,0,{6569: 1},1,0,0,0,0,0,0,0,1
27142,2012-01-08,1,{},0,0,0,0,0,0,0,2,0
27142,2012-01-09,0,{},0,0,0,0,0,0,0,2,0
27142,2012-01-10,0,{},0,0,0,0,0,0,0,3,1
27142,2012-01-11,1,{},0,0,1,1,1,0,3,3,3
27142,2012-01-12,0,{},0,0,0,0,0,0,0,0,2
27142,2012-01-13,0,{},0,0,1,1,1,0,1,0,1
27142,2012-01-14,0,{},0,0,0,0,0,0,0,0,1
27142,2012-01-15,1,{},0,0,0,0,0,0,0,0,0
27142,2012-01-16,0,{},0,0,1,0,0,0,1,1,2
27142,2012-01-17,0,{},0,0,0,0,0,0,0,0,1
27142,2012-01-18,0,{},0,0,1,1,1,0,1,11,1
27142,2012-01-19,0,{},0,0,1,0,0,0,2,6,2
27142,2012-01-20,1,{},0,0,0,3,1,0,0,1,1
27142,2012-01-21,0,{},0,0,0,0,0,0,0,0,2
27142,2012-01-22,1,{},0,0,1,1,1,0,1,6,1
27142,2012-01-23,0,{},0,0,0,0,0,0,1,0,0
27142,2012-01-24,0,{},0,0,0,0,0,0,0,0,2
27142,2012-01-25,0,{},0,0,0,0,0,0,0,1,1
27142,2012-01-26,1,{},0,0,0,0,0,0,1,0,4
27142,2012-01-27,0,{},0,0,0,0,0,0,1,0,1
27142,2012-01-28,0,{},0,0,0,0,0,0,0,0,1
27142,2012-01-29,0,{},0,0,0,0,0,0,0,0,0
27142,2012-01-30,0,{},0,0,1,1,1,0,2,9,2
27142,2012-01-31,0,{},0,0,0,0,0,0,0,4,1
27142,2012-02-01,1,{},0,0,3,2,2,0,4,4,2
27142,2012-02-02,0,{},0,0,0,2,1,0,1,6,1
27142,2012-02-03,0,{},0,0,1,1,1,0,1,14,0
27142,2012-02-04,0,{},0,0,0,0,0,0,1,3,0
27142,2012-02-05,0,{},0,0,0,0,0,0,0,1,0
27142,2012-02-06,1,{},0,0,0,2,0,0,1,7,2
27142,2012-02-07,1,{},0,0,1,2,2,0,3,12,2
27142,2012-02-08,1,{31363: 5},5,0,1,0,0,0,1,3,2
27142,2012-02-09,0,{},0,0,0,0,0,0,1,1,0
27142,2012-02-10,0,{},0,0,0,0,0,0,0,8,1
27142,2012-02-11,0,{},0,0,0,0,0,0,0,0,3
27142,2012-02-12,0,{},0,0,0,0,0,0,0,0,0
27142,2012-02-13,1,{},0,0,1,1,1,0,1,1,2
27142,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
27142,2012-02-15,0,{},0,0,0,0,0,0,0,0,1
27142,2012-02-16,0,{6569: 1},1,0,0,0,0,0,2,6,1
27142,2012-02-17,1,{},0,0,0,0,0,0,1,0,1
27142,2012-02-18,0,{},0,0,0,0,0,0,0,0,1
27142,2012-02-19,0,{},0,0,0,0,0,0,0,0,0
27142,2012-02-20,1,{},0,0,0,0,0,0,0,0,1
27142,2012-02-21,0,{},0,0,0,0,0,0,2,9,2
27142,2012-02-22,1,{},0,0,0,0,0,0,0,2,1
27142,2012-02-23,1,{},0,0,0,0,0,16,0,4,1
27142,2012-02-24,0,{},0,0,0,0,0,64,0,1,0
27142,2012-02-25,0,{},0,0,0,0,0,0,0,0,0
27142,2012-02-26,0,{},0,0,0,0,0,0,1,1,2
27142,2012-02-27,0,{},0,0,0,0,0,0,0,0,1
27142,2012-02-28,1,{},0,0,1,0,0,0,1,0,0
27142,2012-02-29,0,{},0,0,0,0,0,0,0,1,1
27142,2012-03-01,0,"{31363: 1, 289168: 3}",4,0,4,0,0,17,4,3,1
27142,2012-03-02,0,{31363: 3},3,0,1,0,0,2,3,4,1
27142,2012-03-03,1,{},0,0,1,0,0,5,1,2,1
27142,2012-03-04,0,{},0,0,3,2,1,24,5,4,0
27142,2012-03-05,0,{},0,0,0,0,0,0,1,11,0
27142,2012-03-06,1,{},0,0,0,0,0,0,0,1,2
27142,2012-03-07,0,{},0,0,0,0,0,0,0,3,0
27142,2012-03-08,0,{},0,0,0,0,0,0,0,0,2
27142,2012-03-09,0,{},0,0,1,0,0,0,1,0,0
27142,2012-03-10,1,{},0,0,0,0,0,0,0,0,0
27142,2012-03-11,0,{},0,0,0,0,0,0,0,0,1
27142,2012-03-12,1,{6059: 2},2,0,1,0,0,0,3,6,0
27142,2012-03-13,3,"{6059: 1, 31363: 1}",2,0,1,2,1,0,1,9,0
27142,2012-03-14,0,"{97148: 1, 61039: 2}",3,0,1,1,1,0,2,3,2
27142,2012-03-15,0,{},0,0,1,0,0,0,2,0,1
27142,2012-03-16,0,{},0,0,0,0,0,0,2,5,0
27142,2012-03-17,0,{},0,0,0,0,0,0,0,0,1
27142,2012-03-18,0,{},0,0,1,0,0,0,1,4,1
27142,2012-03-19,1,{325414: 4},4,0,1,1,1,0,1,7,0
27142,2012-03-20,1,{61039: 1},1,0,0,0,0,0,0,4,0
27142,2012-03-21,0,{},0,0,0,0,0,0,0,1,3
27142,2012-03-22,1,{362741: 1},1,0,1,0,0,0,1,1,2
27142,2012-03-23,0,{22398: 2},2,0,1,0,0,0,1,6,2
27142,2012-03-24,0,"{97148: 1, 325414: 2}",3,0,0,0,0,0,0,1,1
27142,2012-03-25,0,{97148: 2},2,0,0,0,0,0,1,6,0
27142,2012-03-26,0,{97148: 1},1,0,0,0,0,0,3,5,1
27142,2012-03-27,0,{},0,0,0,0,0,0,1,1,1
27142,2012-03-28,1,{},0,0,0,0,0,0,1,4,1
27142,2012-03-29,0,{},0,0,1,0,0,0,2,0,4
27142,2012-03-30,0,{},0,1,0,0,0,0,0,1,0
27142,2012-03-31,0,{},0,0,0,0,0,0,0,0,3
27142,2012-04-01,1,{77588: 2},2,0,1,0,0,0,1,0,2
27142,2012-04-02,0,{97148: 2},2,0,0,0,0,1,0,3,2
27142,2012-04-03,0,{},0,0,0,0,0,0,1,4,0
27142,2012-04-04,0,{61039: 1},1,0,0,0,0,0,0,0,0
27142,2012-04-05,0,"{137206: 1, 278913: 1}",2,0,2,1,0,0,4,5,1
27142,2012-04-06,0,{},0,0,0,0,0,0,0,4,0
27142,2012-04-07,1,"{97148: 2, 278913: 1, 97147: 1}",4,0,1,0,0,1,1,3,1
27142,2012-04-08,1,{75798: 3},3,0,0,0,0,0,1,0,2
27142,2012-04-09,0,{75798: 2},2,0,0,0,0,0,0,0,2
27142,2012-04-10,1,{6597: 1},1,0,0,0,0,33,0,1,3
27142,2012-04-11,0,{},0,0,1,1,0,0,1,3,4
27142,2012-04-12,0,{},0,0,0,0,0,0,0,1,1
27142,2012-04-13,0,{},0,0,0,0,0,0,1,2,0
27142,2012-04-14,1,{6597: 4},4,0,0,1,1,0,1,9,1
27142,2012-04-15,0,"{61039: 6, 6597: 1, 97148: 1}",8,0,0,0,0,34,1,12,0
27142,2012-04-16,0,"{61039: 1, 97148: 2, 6597: 4}",7,0,1,3,2,90,1,16,3
27142,2012-04-17,2,{},0,0,0,0,0,0,0,4,3
27142,2012-04-18,0,{},0,0,0,0,0,0,0,1,3
27142,2012-04-19,0,{},0,0,0,0,0,0,1,1,3
27142,2012-04-20,0,{97148: 5},5,0,0,0,0,0,0,2,2
27142,2012-04-21,0,{75798: 1},1,0,0,0,0,0,1,0,1
27142,2012-04-22,0,{},0,0,0,0,0,0,0,0,2
27142,2012-04-23,2,"{537933: 5, 269703: 1}",6,0,3,0,0,0,3,0,0
27142,2012-04-24,1,{269703: 1},1,0,1,0,0,0,1,0,2
27142,2012-04-25,0,"{97148: 4, 269703: 2}",6,0,0,0,0,0,0,2,2
27142,2012-04-26,1,"{97148: 1, 22398: 1}",2,0,1,1,0,1,2,4,2
27142,2012-04-27,0,{},0,0,0,0,0,0,0,4,1
