project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
41971,2012-12-05,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2012-12-06,0,{718975: 2},2,0,0,0,0,0,2,1,0
41971,2012-12-07,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-08,0,"{718975: 6, 44786: 4, 231759: 11, 117300: 1}",22,0,1,3,3,0,1,5,0
41971,2012-12-09,0,"{44786: 15, 231759: 2, 718975: 3}",20,0,3,4,4,0,5,6,0
41971,2012-12-10,0,"{718975: 6, 44786: 1}",7,0,0,0,0,0,0,3,0
41971,2012-12-11,0,"{718975: 9, 117300: 1, 231759: 2}",12,0,0,0,0,0,4,9,0
41971,2012-12-12,0,"{44786: 5, 117300: 1, 729546: 1, 718975: 1}",8,0,1,0,0,0,0,4,0
41971,2012-12-13,0,{},0,0,0,0,0,0,2,8,0
41971,2012-12-14,0,"{718975: 3, 231759: 1}",4,0,1,1,1,0,0,7,0
41971,2012-12-15,0,{},0,0,1,0,0,0,0,3,0
41971,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-17,0,{},0,0,0,1,1,0,2,4,0
41971,2012-12-18,0,"{44786: 1, 718975: 4}",5,0,0,0,0,0,0,0,0
41971,2012-12-19,0,{718975: 2},2,0,1,0,0,0,1,0,1
41971,2012-12-20,0,{117300: 3},3,0,0,0,0,0,1,2,0
41971,2012-12-21,0,"{718975: 1, 44786: 8, 117300: 1}",10,0,0,0,0,0,0,0,0
41971,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-25,0,{},0,0,1,0,0,0,1,1,0
41971,2012-12-26,0,{},0,0,1,0,0,0,1,0,0
41971,2012-12-27,0,{718975: 3},3,0,0,1,1,0,0,0,0
41971,2012-12-28,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-29,0,{},0,0,0,0,0,0,1,1,0
41971,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
41971,2012-12-31,0,{231759: 1},1,0,0,0,0,0,0,0,0
41971,2013-01-01,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-06,0,{231759: 1},1,0,0,0,0,0,0,1,0
41971,2013-01-07,0,"{718975: 2, 231759: 1}",3,0,1,1,1,0,1,3,0
41971,2013-01-08,0,{},0,0,0,0,0,0,1,0,0
41971,2013-01-09,0,{},0,0,0,0,0,0,1,1,1
41971,2013-01-10,0,{},0,0,0,0,0,0,0,10,0
41971,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-12,0,{718975: 1},1,2,1,0,0,0,1,0,0
41971,2013-01-13,0,{},0,1,0,0,0,0,0,0,0
41971,2013-01-14,1,"{718975: 4, 312990: 3, 117300: 7}",14,0,2,3,3,0,3,13,1
41971,2013-01-15,0,{117300: 31},31,0,0,1,1,0,0,0,1
41971,2013-01-16,0,"{117300: 19, 974196: 1}",20,0,0,0,0,0,0,0,0
41971,2013-01-17,0,"{117300: 9, 974196: 2}",11,0,0,0,0,0,0,0,0
41971,2013-01-18,2,{117300: 10},10,0,0,0,0,0,0,4,0
41971,2013-01-19,0,{},0,0,1,0,0,0,1,3,0
41971,2013-01-20,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-21,0,{},0,0,0,0,0,0,0,1,0
41971,2013-01-22,0,{117300: 2},2,0,0,0,0,0,0,0,0
41971,2013-01-23,0,{},0,0,0,0,0,0,1,2,0
41971,2013-01-24,0,{},0,0,0,0,0,0,1,8,1
41971,2013-01-25,0,{718975: 1},1,0,0,0,0,0,0,3,1
41971,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
41971,2013-01-27,0,{},0,0,0,0,0,0,0,2,0
41971,2013-01-28,0,{117300: 1},1,0,0,0,0,0,0,1,0
41971,2013-01-29,0,"{974196: 1, 718975: 3}",4,0,1,0,0,0,1,4,0
41971,2013-01-30,2,{718975: 2},2,0,2,1,1,0,2,20,0
41971,2013-01-31,0,{},0,0,0,0,0,0,0,4,0
41971,2013-02-01,0,{718975: 3},3,0,1,0,0,0,1,10,0
41971,2013-02-02,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-04,0,{718975: 2},2,0,0,1,1,0,0,2,0
41971,2013-02-05,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-06,0,{},0,0,0,0,0,0,2,4,0
41971,2013-02-07,0,"{718975: 7, 44786: 1}",8,0,0,0,0,0,1,5,0
41971,2013-02-08,0,{},0,0,0,0,0,0,1,7,0
41971,2013-02-09,0,{},0,0,0,0,0,0,0,2,0
41971,2013-02-10,0,"{117300: 1, 718975: 2}",3,0,0,0,0,0,0,6,0
41971,2013-02-11,2,{117300: 1},1,0,0,0,0,0,0,5,1
41971,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-13,0,{},0,0,0,0,0,0,1,1,0
41971,2013-02-14,0,"{641242: 2, 44786: 1}",3,0,0,0,0,0,2,6,1
41971,2013-02-15,1,{},0,0,2,0,0,0,3,6,0
41971,2013-02-16,0,"{718975: 1, 267310: 1}",2,0,0,2,2,0,0,13,0
41971,2013-02-17,0,{844379: 1},1,0,0,0,0,0,0,2,0
41971,2013-02-18,0,"{117300: 6, 729546: 1, 231759: 1}",8,0,1,2,2,0,2,28,1
41971,2013-02-19,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-20,0,{},0,0,0,0,0,0,0,2,0
41971,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-22,0,{117300: 1},1,0,0,0,0,0,1,4,1
41971,2013-02-23,0,{},0,0,0,0,0,0,0,1,0
41971,2013-02-24,0,{},0,0,0,0,0,0,0,2,0
41971,2013-02-25,0,{},0,0,0,0,0,0,0,2,1
41971,2013-02-26,0,"{44786: 1, 117300: 3}",4,0,1,1,1,0,3,11,0
41971,2013-02-27,0,{},0,0,0,0,0,0,0,0,0
41971,2013-02-28,0,{117300: 3},3,0,0,0,0,0,0,0,0
41971,2013-03-01,0,{844379: 1},1,0,0,0,0,0,0,2,0
41971,2013-03-02,0,{},0,0,1,0,0,0,1,4,0
41971,2013-03-03,0,{},0,0,0,0,0,0,1,5,0
41971,2013-03-04,0,"{844379: 2, 44786: 1}",3,0,1,0,0,0,2,12,0
41971,2013-03-05,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-06,1,{844379: 2},2,0,0,0,0,0,0,0,0
41971,2013-03-07,0,{117300: 1},1,0,2,0,0,0,2,2,0
41971,2013-03-08,1,{},0,0,0,0,0,0,1,8,0
41971,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-10,0,{117300: 3},3,0,0,0,0,0,0,0,0
41971,2013-03-11,0,{},0,0,0,0,0,0,0,1,0
41971,2013-03-12,0,{1442349: 2},2,0,0,0,0,0,2,3,0
41971,2013-03-13,0,{},0,0,0,0,0,0,0,1,0
41971,2013-03-14,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-15,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-17,0,"{718975: 1, 117300: 2}",3,0,0,0,0,0,1,4,0
41971,2013-03-18,0,{718975: 2},2,0,0,0,0,0,1,6,0
41971,2013-03-19,1,{},0,0,0,0,0,0,0,0,0
41971,2013-03-20,0,{},0,0,0,0,0,0,2,0,0
41971,2013-03-21,0,{117300: 1},1,0,1,0,0,0,1,5,0
41971,2013-03-22,1,{117300: 3},3,0,0,0,0,0,1,6,0
41971,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-24,0,"{117300: 9, 718975: 13, 231759: 3, 44786: 2}",27,0,2,4,4,0,2,10,0
41971,2013-03-25,0,"{44786: 1, 718975: 1, 117300: 1}",3,0,0,1,1,0,0,4,0
41971,2013-03-26,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-03-27,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-28,0,{},0,0,1,0,0,0,2,3,0
41971,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
41971,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
41971,2013-04-01,0,{},0,0,0,0,0,0,0,2,0
41971,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
41971,2013-04-03,0,{117300: 1},1,0,0,0,0,0,0,12,0
41971,2013-04-04,0,{117300: 10},10,0,0,0,0,0,4,1,0
41971,2013-04-05,0,{117300: 7},7,0,0,1,1,0,1,4,0
41971,2013-04-06,0,{},0,0,0,0,0,0,0,2,0
41971,2013-04-07,0,{117300: 8},8,0,0,0,0,0,0,0,0
41971,2013-04-08,0,{},0,0,1,0,0,0,2,5,0
41971,2013-04-09,0,{},0,0,0,0,0,0,0,2,0
41971,2013-04-10,0,{},0,0,0,0,0,0,0,1,0
41971,2013-04-11,0,{231759: 2},2,0,0,0,0,0,0,0,0
41971,2013-04-12,1,{},0,0,1,0,0,0,1,1,0
41971,2013-04-13,0,{},0,0,1,0,0,0,1,0,0
41971,2013-04-14,0,{},0,0,0,0,0,0,0,0,0
41971,2013-04-15,0,{231759: 1},1,0,0,1,1,0,0,0,0
41971,2013-04-16,0,{117300: 4},4,0,0,0,0,0,0,6,0
41971,2013-04-17,1,{117300: 2},2,0,0,0,0,0,0,2,1
41971,2013-04-18,1,{},0,0,1,0,0,0,2,0,0
41971,2013-04-19,0,{718975: 1},1,0,1,0,0,0,2,6,0
41971,2013-04-20,0,{718975: 1},1,0,1,0,0,0,0,2,0
41971,2013-04-21,0,{},0,0,0,0,0,0,1,3,0
41971,2013-04-22,0,{},0,0,0,0,0,0,2,5,0
41971,2013-04-23,0,{},0,0,0,0,0,0,0,3,0
41971,2013-04-24,0,{718975: 2},2,0,1,1,1,0,4,13,0
41971,2013-04-25,0,{},0,0,0,2,2,0,1,8,0
41971,2013-04-26,0,{117300: 2},2,0,0,0,0,0,1,5,0
41971,2013-04-27,0,{},0,0,0,0,0,0,0,0,0
41971,2013-04-28,0,{718975: 2},2,0,1,0,0,0,2,1,0
41971,2013-04-29,0,"{117300: 6, 718975: 4}",10,0,0,2,1,0,1,9,1
41971,2013-04-30,0,"{117300: 2, 44786: 1}",3,0,0,0,0,0,1,1,0
41971,2013-05-01,0,"{44786: 7, 718975: 3}",10,0,0,0,0,0,0,2,0
41971,2013-05-02,1,"{117300: 4, 44786: 3}",7,0,1,0,0,0,1,2,1
41971,2013-05-03,0,{718975: 16},16,0,0,0,0,0,0,2,0
41971,2013-05-04,0,{718975: 3},3,0,0,0,0,0,1,1,0
41971,2013-05-05,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-06,0,"{117300: 1, 718975: 1}",2,0,1,0,0,0,3,12,0
41971,2013-05-07,0,{},0,0,0,0,0,0,0,3,0
41971,2013-05-08,0,{44786: 2},2,0,1,1,1,0,3,12,0
41971,2013-05-09,0,"{117300: 1, 718975: 1}",2,0,0,0,0,0,0,1,0
41971,2013-05-10,0,"{44786: 2, 718975: 2}",4,0,0,0,0,0,0,1,0
41971,2013-05-11,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-12,0,{44786: 1},1,0,0,0,0,0,0,2,0
41971,2013-05-13,0,{44786: 5},5,0,0,0,0,0,0,0,0
41971,2013-05-14,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-15,0,{44786: 1},1,0,0,0,0,0,0,0,0
41971,2013-05-16,0,"{718975: 2, 44786: 1}",3,0,0,0,0,0,0,0,0
41971,2013-05-17,0,"{718975: 1, 44786: 1}",2,0,0,0,0,0,2,2,0
41971,2013-05-18,0,{44786: 5},5,0,0,0,0,0,0,0,0
41971,2013-05-19,0,"{44786: 22, 718975: 4}",26,0,1,0,0,0,2,3,0
41971,2013-05-20,0,{718975: 7},7,0,0,1,0,0,1,3,0
41971,2013-05-21,0,{44786: 3},3,0,1,0,0,0,1,4,0
41971,2013-05-22,0,{44786: 1},1,0,1,1,1,0,1,11,0
41971,2013-05-23,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-24,0,{},0,0,0,0,0,0,1,5,0
41971,2013-05-25,0,{},0,0,0,0,0,0,0,6,0
41971,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-27,0,{231759: 1},1,0,0,1,1,0,0,4,0
41971,2013-05-28,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-29,0,{},0,0,1,0,0,0,1,1,0
41971,2013-05-30,0,{},0,0,0,0,0,0,0,0,0
41971,2013-05-31,0,"{117300: 1, 718975: 1}",2,0,0,1,1,0,1,0,0
41971,2013-06-01,0,{},0,0,0,0,0,0,0,1,0
41971,2013-06-02,1,{},0,0,0,0,0,0,0,1,0
41971,2013-06-03,1,{},0,0,0,0,0,0,2,4,0
41971,2013-06-04,0,{},0,0,0,0,0,0,0,1,0
41971,2013-06-05,0,{},0,0,0,0,0,0,0,0,1
41971,2013-06-06,0,"{117300: 1, 718975: 1}",2,0,0,0,0,0,0,0,0
41971,2013-06-07,0,{718975: 6},6,0,0,0,0,0,3,4,0
41971,2013-06-08,0,{},0,0,0,0,0,0,1,2,1
41971,2013-06-09,0,{},0,0,0,0,0,0,1,1,0
41971,2013-06-10,0,{718975: 1},1,0,1,0,0,0,2,12,0
41971,2013-06-11,0,{},0,0,0,0,0,0,1,3,0
41971,2013-06-12,0,{},0,0,0,0,0,0,0,1,0
41971,2013-06-13,0,{},0,0,0,0,0,0,0,4,0
41971,2013-06-14,0,{},0,0,0,0,0,0,1,2,1
41971,2013-06-15,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-16,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-17,0,{},0,0,0,0,0,0,0,2,0
41971,2013-06-18,0,{},0,0,0,0,0,0,0,2,0
41971,2013-06-19,1,{},0,0,0,0,0,0,0,0,0
41971,2013-06-20,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-21,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-23,0,{},0,0,0,0,0,0,0,2,0
41971,2013-06-24,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-25,0,{},0,0,0,0,0,0,1,7,0
41971,2013-06-26,1,{},0,0,0,0,0,0,0,1,1
41971,2013-06-27,0,"{117300: 3, 718975: 5}",8,0,3,0,0,0,3,6,0
41971,2013-06-28,0,"{718975: 9, 44786: 4, 117300: 6}",19,0,1,2,2,0,1,2,0
41971,2013-06-29,0,{},0,0,0,0,0,0,0,0,0
41971,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-01,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-02,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-07-03,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-04,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-05,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-07,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-08,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-09,1,{718975: 1},1,0,0,0,0,0,0,0,1
41971,2013-07-10,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-11,0,{718975: 1},1,0,0,0,0,0,0,0,1
41971,2013-07-12,0,{},0,0,1,0,0,0,1,1,0
41971,2013-07-13,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-07-14,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-15,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-16,0,{},0,0,0,0,0,0,1,1,0
41971,2013-07-17,0,{844379: 1},1,0,0,0,0,0,3,7,0
41971,2013-07-18,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-07-19,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-20,0,{718975: 3},3,0,0,0,0,0,0,2,0
41971,2013-07-21,0,{},0,0,0,0,0,0,0,2,1
41971,2013-07-22,0,{117300: 1},1,0,0,0,0,0,1,7,0
41971,2013-07-23,0,{},0,0,0,0,0,0,0,7,0
41971,2013-07-24,0,{},0,0,0,0,0,0,0,0,3
41971,2013-07-25,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-26,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2013-07-27,0,{},0,0,0,0,0,0,0,0,0
41971,2013-07-28,0,{},0,0,0,0,0,0,0,2,0
41971,2013-07-29,0,{117300: 3},3,0,0,0,0,0,0,0,0
41971,2013-07-30,0,"{117300: 5, 1275707: 1}",6,0,0,0,0,0,0,2,0
41971,2013-07-31,0,"{117300: 3, 2359853: 3}",6,0,3,2,0,0,4,5,0
41971,2013-08-01,0,{844379: 3},3,0,0,2,0,1,0,10,0
41971,2013-08-02,1,"{2359853: 2, 44786: 1}",3,0,0,1,1,0,0,3,0
41971,2013-08-03,0,{44786: 1},1,0,0,0,0,0,0,1,0
41971,2013-08-04,0,{44786: 10},10,0,0,0,0,0,0,5,0
41971,2013-08-05,0,"{44786: 3, 844379: 4, 117300: 6, 2359853: 1}",14,0,0,0,0,0,1,26,0
41971,2013-08-06,0,"{44786: 10, 117300: 4, 718975: 1}",15,0,0,0,0,0,2,3,1
41971,2013-08-07,0,"{117300: 8, 718975: 2}",10,0,0,0,0,0,2,9,0
41971,2013-08-08,0,"{44786: 8, 718975: 2, 117300: 10}",20,0,0,2,1,0,0,5,0
41971,2013-08-09,0,{},0,0,0,0,0,0,0,2,0
41971,2013-08-10,0,{},0,0,0,0,0,0,0,0,0
41971,2013-08-11,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2013-08-12,0,{44786: 2},2,0,0,0,0,0,0,3,0
41971,2013-08-13,0,"{44786: 2, 117300: 1}",3,0,0,0,0,0,2,6,0
41971,2013-08-14,0,{44786: 8},8,0,0,0,0,0,0,4,0
41971,2013-08-15,0,{44786: 1},1,0,0,0,0,0,0,11,1
41971,2013-08-16,0,{44786: 2},2,0,0,0,0,0,0,0,0
41971,2013-08-17,0,{44786: 1},1,0,0,0,0,0,0,0,0
41971,2013-08-18,0,{},0,0,0,0,0,0,0,0,0
41971,2013-08-19,0,{44786: 1},1,0,0,0,0,0,0,0,0
41971,2013-08-20,0,{},0,0,0,0,0,0,0,0,0
41971,2013-08-21,0,{},0,0,0,0,0,0,0,1,0
41971,2013-08-22,0,{},0,0,0,0,0,0,0,0,0
41971,2013-08-23,0,{718975: 1},1,0,0,0,0,0,0,0,0
41971,2013-08-24,0,"{44786: 5, 718975: 1}",6,0,2,0,0,0,2,5,0
41971,2013-08-25,0,{44786: 3},3,0,0,0,0,0,0,1,0
41971,2013-08-26,0,{44786: 2},2,0,1,0,0,0,3,6,0
41971,2013-08-27,0,{718975: 2},2,0,1,1,1,0,1,22,0
41971,2013-08-28,2,"{718975: 5, 44786: 3}",8,0,1,1,1,0,3,0,0
41971,2013-08-29,0,"{44786: 1, 718975: 2}",3,0,1,0,0,0,1,7,0
41971,2013-08-30,0,"{718975: 5, 44786: 1}",6,0,1,0,0,0,1,3,0
41971,2013-08-31,0,{718975: 4},4,0,0,0,0,0,0,7,0
41971,2013-09-01,0,"{718975: 9, 44786: 2}",11,0,1,2,1,0,3,13,0
41971,2013-09-02,0,{117300: 3},3,0,1,2,2,0,2,18,0
41971,2013-09-03,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-04,0,{},0,0,0,0,0,0,1,0,0
41971,2013-09-05,0,{44786: 2},2,0,0,0,0,0,1,2,0
41971,2013-09-06,0,{729546: 2},2,0,0,1,0,0,2,14,0
41971,2013-09-07,0,{718975: 2},2,0,0,0,0,0,0,1,0
41971,2013-09-08,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-09,0,{718975: 1},1,0,1,1,1,0,1,7,0
41971,2013-09-10,0,{844379: 1},1,0,1,0,0,0,3,1,0
41971,2013-09-11,0,{718975: 5},5,0,0,0,0,0,1,3,0
41971,2013-09-12,0,"{718975: 6, 844379: 1}",7,0,3,0,0,0,5,6,0
41971,2013-09-13,0,{718975: 1},1,0,1,0,0,0,1,3,0
41971,2013-09-14,0,{},0,0,0,0,0,0,0,1,0
41971,2013-09-15,0,{},0,0,0,0,0,0,0,2,0
41971,2013-09-16,0,{718975: 8},8,0,0,0,0,0,0,3,0
41971,2013-09-17,0,{718975: 2},2,0,0,0,0,0,0,0,0
41971,2013-09-18,0,{718975: 10},10,0,0,1,1,0,0,4,0
41971,2013-09-19,0,{718975: 2},2,0,0,1,1,0,0,0,0
41971,2013-09-20,1,{718975: 1},1,0,2,0,0,0,2,2,1
41971,2013-09-21,0,{},0,0,0,0,0,0,0,1,1
41971,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
41971,2013-09-23,0,"{718975: 1, 117300: 2}",3,0,0,0,0,0,1,5,0
