project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1799,2011-10-03,0,"{1468: 1, 54133: 1, 9557: 3, 54134: 2, 1333: 1}",8,0,6,6,5,0,6,7,0
1799,2011-10-04,0,"{9557: 2, 54133: 1, 1333: 1}",4,0,3,1,1,0,3,19,1
1799,2011-10-05,0,"{1468: 5, 9557: 4, 151710: 1, 9558: 1, 54134: 1}",12,3,6,4,4,0,10,2,0
1799,2011-10-06,0,"{54134: 2, 1468: 3, 9557: 1, 9558: 2, 1333: 1}",9,1,4,5,4,0,5,8,1
1799,2011-10-07,0,"{9557: 8, 1333: 2}",10,11,1,3,2,0,2,8,0
1799,2011-10-08,0,{1468: 1},1,0,1,0,0,0,1,1,1
1799,2011-10-09,0,{},0,0,0,0,0,0,0,0,1
1799,2011-10-10,0,{9558: 2},2,3,1,0,0,0,1,1,1
1799,2011-10-11,0,"{9557: 4, 9558: 3, 54133: 2}",9,3,3,4,4,0,3,13,0
1799,2011-10-12,0,{9557: 1},1,0,3,5,4,0,3,2,2
1799,2011-10-13,1,"{9557: 1, 1333: 1, 30290: 1}",3,0,3,2,2,0,3,4,2
1799,2011-10-14,0,{54145: 1},1,0,2,1,1,0,2,3,1
1799,2011-10-15,0,{},0,0,0,1,0,0,0,2,0
1799,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
1799,2011-10-17,0,"{54133: 1, 9557: 1}",2,0,3,2,2,0,3,2,0
1799,2011-10-18,0,{9557: 1},1,0,0,0,0,0,0,0,0
1799,2011-10-19,1,"{9557: 2, 151709: 2}",4,0,2,0,0,0,2,0,0
1799,2011-10-20,1,"{151711: 10, 9557: 8}",18,0,3,2,0,0,8,10,0
1799,2011-10-21,1,"{54133: 1, 151711: 1, 441981: 3, 1333: 3, 9557: 7, 9558: 6}",21,0,10,13,11,0,11,29,0
1799,2011-10-22,0,{54133: 1},1,0,1,0,0,0,1,1,0
1799,2011-10-23,0,{},0,0,2,1,1,0,2,2,0
1799,2011-10-24,0,"{9557: 15, 151711: 3}",18,0,6,4,3,0,9,24,0
1799,2011-10-25,1,{},0,0,2,4,3,0,2,6,0
1799,2011-10-26,0,{54133: 3},3,0,2,2,1,0,2,3,0
1799,2011-10-27,0,{9557: 1},1,1,3,2,2,0,3,1,0
1799,2011-10-28,0,"{9557: 5, 9558: 2, 151710: 1}",8,0,6,6,6,0,7,6,1
1799,2011-10-29,0,{},0,0,0,0,0,0,0,0,1
1799,2011-10-30,0,{9558: 2},2,0,1,0,0,0,1,0,0
1799,2011-10-31,0,"{9558: 16, 54134: 2, 54133: 1}",19,0,3,5,5,0,3,13,1
1799,2011-11-01,0,"{9558: 2, 151710: 1, 9557: 9, 1333: 1}",13,0,2,3,3,0,2,10,0
1799,2011-11-02,0,"{9557: 5, 151710: 1, 9558: 3, 1333: 1}",10,0,7,6,6,0,8,9,1
1799,2011-11-03,0,{9557: 2},2,0,1,0,0,0,1,1,1
1799,2011-11-04,0,{9557: 1},1,0,5,3,2,0,5,12,1
1799,2011-11-05,0,{9558: 1},1,0,2,3,3,0,2,3,1
1799,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
1799,2011-11-07,0,"{9557: 6, 1333: 1, 54139: 2}",9,0,3,1,1,0,3,5,1
1799,2011-11-08,0,{},0,0,1,4,3,0,1,3,1
1799,2011-11-09,0,{},0,0,2,2,2,0,2,0,0
1799,2011-11-10,1,{},0,0,1,0,0,0,1,2,1
1799,2011-11-11,0,{},0,0,3,4,4,0,3,1,0
1799,2011-11-12,0,{},0,0,0,0,0,0,0,0,1
1799,2011-11-13,0,{},0,0,1,0,0,0,1,1,0
1799,2011-11-14,0,{},0,0,2,3,2,0,3,11,0
1799,2011-11-15,0,{},0,0,2,4,3,0,2,10,0
1799,2011-11-16,0,"{1333: 1, 54133: 10}",11,0,2,3,2,0,2,1,1
1799,2011-11-17,0,{},0,0,3,2,2,0,3,0,0
1799,2011-11-18,1,{},0,0,0,1,1,0,0,0,0
1799,2011-11-19,0,{},0,0,0,0,0,0,0,0,1
1799,2011-11-20,0,{},0,0,0,0,0,0,0,0,1
1799,2011-11-21,0,{9557: 1},1,0,2,0,0,0,2,2,0
1799,2011-11-22,1,{9557: 1},1,0,2,2,2,0,2,5,1
1799,2011-11-23,0,"{456479: 1, 10433: 2, 9558: 1, 54133: 5, 54139: 3}",12,0,4,2,2,0,6,6,1
1799,2011-11-24,1,"{799854: 1, 54139: 4}",5,0,4,2,2,0,4,7,0
1799,2011-11-25,0,{799854: 1},1,0,3,5,5,0,3,6,0
1799,2011-11-26,0,{799854: 1},1,0,4,3,3,0,4,0,0
1799,2011-11-27,0,{},0,0,0,0,0,0,0,0,0
1799,2011-11-28,0,{54145: 1},1,0,3,1,1,0,3,4,0
1799,2011-11-29,0,{54145: 1},1,0,5,8,7,0,5,18,0
1799,2011-11-30,0,{},0,0,5,4,2,0,5,10,0
1799,2011-12-01,0,{},0,0,3,5,5,0,4,13,0
1799,2011-12-02,1,{},0,0,6,9,8,0,6,15,0
1799,2011-12-03,0,{},0,0,3,1,1,0,3,1,0
1799,2011-12-04,0,{},0,0,3,1,0,0,3,1,1
1799,2011-12-05,0,{},0,0,9,14,14,0,10,12,0
1799,2011-12-06,0,{},0,0,5,4,4,0,6,4,0
1799,2011-12-07,0,{},0,0,3,4,4,0,3,2,0
1799,2011-12-08,0,{},0,0,2,1,1,0,3,5,0
1799,2011-12-09,0,{},0,0,1,1,1,0,1,3,1
1799,2011-12-10,0,{},0,0,0,0,0,0,0,5,0
1799,2011-12-11,0,{},0,0,2,0,0,0,4,2,0
1799,2011-12-12,0,{},0,0,1,3,3,0,1,9,0
1799,2011-12-13,0,{},0,0,5,2,2,0,5,2,1
1799,2011-12-14,0,{},0,0,3,4,3,0,3,4,0
1799,2011-12-15,0,{},0,0,0,0,0,0,0,0,0
1799,2011-12-16,0,{},0,0,0,0,0,0,0,0,1
1799,2011-12-17,0,{},0,0,1,0,0,0,2,0,0
1799,2011-12-18,0,{},0,0,2,1,1,0,3,2,1
1799,2011-12-19,0,{},0,0,1,1,1,0,1,0,0
1799,2011-12-20,0,{},0,0,0,0,0,0,0,0,1
1799,2011-12-21,0,"{9557: 2, 1333: 1}",3,0,3,5,5,0,4,7,0
1799,2011-12-22,0,"{9558: 6, 9557: 3}",9,0,0,1,1,0,0,1,1
1799,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
1799,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
1799,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
1799,2011-12-26,0,{9558: 4},4,0,0,0,0,0,0,0,2
1799,2011-12-27,0,{9558: 8},8,0,2,0,0,0,2,1,0
1799,2011-12-28,0,{},0,0,2,0,0,0,2,0,1
1799,2011-12-29,0,{},0,0,2,0,0,0,2,0,1
1799,2011-12-30,0,{},0,0,1,0,0,0,1,0,0
1799,2011-12-31,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-01,1,{},0,0,0,0,0,0,0,0,2
1799,2012-01-02,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-03,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-04,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-05,0,"{54134: 1, 9558: 1}",2,0,2,1,1,0,2,0,0
1799,2012-01-06,0,"{54134: 2, 151710: 1}",3,0,3,6,6,0,3,6,0
1799,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-08,0,{},0,0,0,0,0,0,0,0,0
1799,2012-01-09,0,{},0,0,3,1,1,0,3,6,2
1799,2012-01-10,0,{},0,0,4,9,9,0,4,15,0
1799,2012-01-11,0,{},0,7,3,3,3,0,3,5,0
1799,2012-01-12,2,"{54139: 10, 1041171: 1, 1468: 1}",12,8,6,5,3,0,6,6,1
1799,2012-01-13,0,"{1040818: 2, 54139: 1, 151711: 15}",18,1,6,5,5,0,6,9,2
1799,2012-01-14,0,{},0,0,1,1,1,0,1,1,1
1799,2012-01-15,0,{151709: 1},1,0,1,0,0,0,1,2,0
1799,2012-01-16,0,{9558: 7},7,25,3,5,4,0,6,16,1
1799,2012-01-17,0,{9558: 3},3,25,3,4,4,0,3,6,1
1799,2012-01-18,0,{},0,1,3,1,0,0,4,11,0
1799,2012-01-19,0,{9552: 1},1,0,1,2,1,0,1,14,2
1799,2012-01-20,0,"{9552: 2, 1468: 1, 456479: 1, 1333: 1, 9557: 1}",6,0,8,10,10,0,9,13,1
1799,2012-01-21,0,{},0,0,0,0,0,0,0,0,4
1799,2012-01-22,0,{},0,0,2,0,0,0,2,0,0
1799,2012-01-23,0,"{9557: 3, 1468: 2}",5,0,4,6,5,0,4,6,1
1799,2012-01-24,1,{9552: 1},1,0,4,3,3,0,4,12,0
1799,2012-01-25,0,"{9557: 1, 54133: 1}",2,0,8,11,9,0,10,11,0
1799,2012-01-26,1,"{9557: 5, 9552: 4, 1333: 1}",10,0,6,6,6,0,8,6,1
1799,2012-01-27,1,"{54133: 3, 9557: 5, 9552: 5}",13,0,3,0,0,0,5,6,2
1799,2012-01-28,0,{},0,0,0,0,0,0,0,0,1
1799,2012-01-29,0,{},0,0,0,0,0,0,0,1,0
1799,2012-01-30,1,"{9552: 2, 9557: 3}",5,3,2,3,3,0,2,2,1
1799,2012-01-31,0,"{54133: 2, 9557: 2, 9552: 4}",8,0,3,7,6,0,3,4,1
1799,2012-02-01,0,"{9552: 12, 54133: 1, 1333: 1, 1468: 1, 9557: 2}",17,0,5,6,6,0,5,7,0
1799,2012-02-02,0,"{1468: 6, 9557: 1}",7,0,6,5,5,0,7,1,1
1799,2012-02-03,0,"{54134: 2, 9557: 3}",5,0,2,1,1,0,2,7,0
1799,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
1799,2012-02-05,0,{},0,0,0,0,0,0,0,0,1
1799,2012-02-06,0,"{54133: 12, 9557: 7, 9552: 1, 1468: 2}",22,0,3,5,4,0,3,0,0
1799,2012-02-07,0,"{9557: 9, 54133: 9, 9552: 4, 1468: 2, 54134: 1}",25,0,5,4,4,0,7,8,0
1799,2012-02-08,0,"{54133: 2, 9557: 1}",3,0,1,2,2,0,1,3,0
1799,2012-02-09,0,{9557: 1},1,0,1,1,1,0,3,1,2
1799,2012-02-10,0,{},0,0,0,0,0,0,0,0,0
1799,2012-02-11,0,{},0,0,0,0,0,0,0,0,0
1799,2012-02-12,0,{},0,0,0,0,0,0,0,0,2
1799,2012-02-13,0,"{9557: 1, 9552: 4}",5,0,3,1,1,0,3,3,0
1799,2012-02-14,1,"{9552: 8, 1333: 2, 9557: 1}",11,0,3,4,3,0,4,13,0
1799,2012-02-15,0,"{9557: 5, 9552: 8, 440154: 1, 1468: 1}",15,0,7,5,4,0,7,10,0
1799,2012-02-16,0,"{9557: 3, 1333: 2, 9552: 5}",10,0,3,5,5,0,3,12,2
1799,2012-02-17,0,"{9557: 2, 9552: 2}",4,0,0,0,0,1,0,4,0
1799,2012-02-18,0,{9557: 2},2,0,1,0,0,0,1,1,2
1799,2012-02-19,0,{9552: 2},2,0,0,0,0,0,0,0,0
1799,2012-02-20,0,"{9552: 4, 1333: 2, 9557: 7, 1468: 1, 151709: 2}",16,0,9,12,11,62,10,29,0
1799,2012-02-21,0,"{9552: 5, 9557: 11, 1333: 1, 151709: 2}",19,0,5,5,5,44,5,5,0
1799,2012-02-22,0,"{151710: 1, 9557: 7, 9552: 8}",16,0,6,9,8,55,7,4,0
1799,2012-02-23,0,"{9552: 3, 9557: 8, 54133: 1, 1333: 1}",13,0,6,4,4,15,7,3,1
1799,2012-02-24,1,"{9557: 5, 1333: 1, 9552: 18}",24,0,4,6,6,34,4,2,1
1799,2012-02-25,0,"{9552: 2, 1468: 2}",4,0,1,0,0,0,1,2,2
1799,2012-02-26,0,{},0,0,0,0,0,0,0,0,0
1799,2012-02-27,0,"{9557: 2, 9552: 4, 1468: 1, 1333: 1}",8,0,4,5,3,22,4,9,0
1799,2012-02-28,0,"{1333: 1, 9557: 4, 9552: 5}",10,0,3,1,1,7,3,3,1
1799,2012-02-29,0,"{9552: 10, 1468: 1, 9557: 7, 1333: 1, 151710: 1}",20,4,2,4,4,32,2,5,0
1799,2012-03-01,0,"{1468: 2, 54133: 1}",3,0,1,1,1,0,1,0,2
1799,2012-03-02,0,"{1468: 2, 9552: 6, 9557: 4}",12,0,1,0,0,0,1,1,0
1799,2012-03-03,0,"{9557: 1, 9552: 1}",2,0,0,1,1,0,0,1,0
1799,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
1799,2012-03-05,0,"{1468: 1, 9552: 6, 1333: 2}",9,0,3,2,2,12,3,2,0
1799,2012-03-06,0,"{9557: 1, 9552: 4, 441981: 1, 1333: 1}",7,0,5,2,2,16,6,1,0
1799,2012-03-07,0,"{1468: 2, 9557: 10, 9558: 1, 1333: 1}",14,6,7,11,10,83,8,10,0
1799,2012-03-08,0,"{1468: 2, 9552: 1, 9557: 2, 9558: 2, 1333: 1, 441981: 2}",10,1,6,4,3,20,8,9,2
1799,2012-03-09,0,"{1333: 1, 1468: 1, 9558: 2, 9557: 10, 9552: 8}",22,0,3,6,5,35,3,11,0
1799,2012-03-10,0,"{9552: 1, 1468: 1}",2,0,0,0,0,0,0,0,0
1799,2012-03-11,0,{},0,0,0,0,0,0,0,0,1
1799,2012-03-12,0,"{1468: 4, 9557: 4, 1333: 1, 151710: 3, 151711: 1}",13,0,6,2,2,0,6,1,3
1799,2012-03-13,0,"{151710: 10, 151711: 2, 9552: 4, 1468: 1}",17,5,4,4,4,0,5,15,1
1799,2012-03-14,0,"{1468: 3, 151710: 11, 9557: 6, 9552: 6, 1333: 1, 151711: 15}",42,1,3,4,4,0,4,5,0
1799,2012-03-15,0,"{1333: 2, 1468: 1, 151710: 1, 9557: 6, 9552: 1}",11,0,8,5,5,0,8,8,1
1799,2012-03-16,0,"{1333: 2, 9552: 3, 1468: 1}",6,0,1,2,2,0,1,1,0
1799,2012-03-17,0,{},0,0,1,0,0,0,1,0,0
1799,2012-03-18,0,{},0,0,0,0,0,0,0,0,1
1799,2012-03-19,0,"{9557: 2, 1333: 3, 9552: 6}",11,11,3,4,4,0,3,2,0
1799,2012-03-20,0,"{9552: 8, 9557: 2, 1468: 1}",11,7,2,1,1,0,2,2,0
1799,2012-03-21,0,"{9557: 6, 9552: 6}",12,1,2,3,3,0,2,0,0
1799,2012-03-22,0,{9557: 5},5,0,2,1,1,0,2,2,0
1799,2012-03-23,0,"{151710: 1, 9552: 3, 9557: 5}",9,0,3,4,3,0,4,2,3
1799,2012-03-24,0,"{9557: 1, 1333: 1}",2,0,2,2,2,0,2,0,3
1799,2012-03-25,0,"{151710: 1, 9552: 1}",2,0,1,2,1,0,1,2,1
1799,2012-03-26,0,"{9557: 2, 9552: 1}",3,0,2,3,3,21,2,1,0
1799,2012-03-27,0,"{9557: 1, 9552: 2, 1468: 2}",5,0,1,1,1,10,1,1,0
1799,2012-03-28,1,"{9557: 4, 9552: 4}",8,5,2,2,2,19,2,3,2
1799,2012-03-29,0,"{1468: 2, 1333: 1, 9552: 2, 9557: 5}",10,0,5,2,2,23,6,16,0
1799,2012-03-30,0,"{1333: 1, 9557: 19, 9552: 7}",27,0,4,7,7,77,4,10,1
1799,2012-03-31,0,{1468: 1},1,0,0,0,0,0,0,0,0
1799,2012-04-01,0,{1468: 1},1,0,0,0,0,0,0,6,0
1799,2012-04-02,0,"{9552: 4, 9557: 4, 1468: 1, 9558: 1}",10,0,4,3,3,35,4,2,0
1799,2012-04-03,0,"{9557: 10, 9552: 3, 1468: 1}",14,0,3,4,4,22,5,5,0
1799,2012-04-04,0,"{151711: 1, 9557: 5, 9552: 6}",12,0,3,3,3,34,3,1,0
1799,2012-04-05,0,{9552: 1},1,0,1,0,0,0,2,6,2
1799,2012-04-06,0,{1468: 1},1,0,0,0,0,0,0,0,1
1799,2012-04-07,0,{},0,0,0,0,0,0,0,0,1
1799,2012-04-08,0,{},0,0,0,0,0,0,0,0,0
1799,2012-04-09,0,{},0,0,0,0,0,0,0,0,0
1799,2012-04-10,0,{},0,0,0,0,0,0,0,0,0
1799,2012-04-11,0,"{9552: 11, 54133: 1, 1333: 1}",13,0,3,2,2,24,4,7,0
1799,2012-04-12,1,{9552: 1},1,0,1,0,0,0,2,0,1
1799,2012-04-13,0,{},0,0,2,0,0,0,2,1,1
1799,2012-04-14,0,{},0,0,0,0,0,0,0,0,2
1799,2012-04-15,0,{},0,0,0,0,0,0,0,0,1
1799,2012-04-16,0,"{9557: 1, 441981: 1}",2,0,2,1,1,15,2,8,1
1799,2012-04-17,1,"{9552: 3, 9557: 6, 54133: 7}",16,0,3,3,2,0,5,11,0
1799,2012-04-18,0,"{54133: 4, 9557: 1, 9552: 3}",8,0,1,3,3,0,1,3,1
1799,2012-04-19,1,"{9557: 2, 1468: 1}",3,0,3,3,2,0,3,10,0
1799,2012-04-20,0,"{9557: 2, 151711: 3, 9552: 1, 54133: 1}",7,0,3,3,3,27,3,3,0
1799,2012-04-21,0,{},0,0,0,0,0,0,0,0,0
1799,2012-04-22,0,{},0,0,0,0,0,0,0,0,1
1799,2012-04-23,0,"{441981: 1, 9557: 2}",3,0,1,0,0,2,1,2,2
1799,2012-04-24,0,"{151711: 1, 54133: 1, 9557: 4, 1333: 1}",7,0,3,4,3,42,3,4,4
1799,2012-04-25,0,{9557: 2},2,0,1,1,1,0,2,6,0
1799,2012-04-26,0,{},0,0,0,0,0,0,0,1,2
1799,2012-04-27,0,{9552: 1},1,0,3,1,1,0,3,1,0
1799,2012-04-28,0,{},0,0,0,0,0,0,0,0,0
1799,2012-04-29,0,{},0,0,0,0,0,0,0,0,1
1799,2012-04-30,0,"{9557: 15, 441981: 1, 1333: 1, 9552: 1}",18,0,3,3,3,44,3,12,0
1799,2012-05-01,0,{9557: 1},1,0,0,0,0,0,0,0,0
1799,2012-05-02,0,{},0,0,1,0,0,0,1,0,0
1799,2012-05-03,0,"{151710: 1, 151709: 1}",2,0,0,1,1,1,0,0,2
1799,2012-05-04,2,{},0,0,0,0,0,0,2,2,2
1799,2012-05-05,0,{514691: 2},2,0,1,0,0,0,1,0,1
1799,2012-05-06,0,"{151711: 2, 9557: 2}",4,0,1,2,2,0,1,1,2
1799,2012-05-07,0,"{9557: 2, 9552: 1}",3,0,1,1,1,0,1,5,0
1799,2012-05-08,0,{9557: 2},2,0,0,0,0,0,1,5,0
1799,2012-05-09,0,{9557: 4},4,0,0,0,0,0,0,3,1
1799,2012-05-10,0,"{9557: 7, 151710: 1, 9552: 2}",10,4,5,4,4,2,6,4,0
1799,2012-05-11,0,{9557: 7},7,0,2,0,0,0,2,1,1
1799,2012-05-12,0,{},0,0,0,0,0,0,0,0,1
1799,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
1799,2012-05-14,0,"{9557: 3, 9552: 1}",4,0,2,1,1,3,2,12,1
1799,2012-05-15,0,"{9557: 7, 1333: 1, 441981: 2}",10,7,3,3,3,2,3,8,0
1799,2012-05-16,0,{9557: 2},2,0,0,0,0,1,0,6,0
1799,2012-05-17,0,{9557: 3},3,2,1,3,2,1,4,8,0
1799,2012-05-18,0,"{54133: 1, 9557: 4, 9552: 1}",6,0,2,2,2,2,2,3,0
1799,2012-05-19,0,{},0,0,0,0,0,0,0,0,0
1799,2012-05-20,0,{},0,0,0,0,0,0,0,0,1
1799,2012-05-21,0,{},0,0,0,0,0,0,1,0,0
1799,2012-05-22,0,{9557: 1},1,0,0,0,0,1,0,3,0
1799,2012-05-23,0,"{9552: 1, 9557: 1}",2,0,1,2,2,0,2,5,1
1799,2012-05-24,0,"{9557: 2, 16740: 1}",3,0,2,1,1,0,2,2,0
1799,2012-05-25,0,"{10433: 1, 9557: 5}",6,0,1,0,0,0,1,0,0
1799,2012-05-26,0,{},0,0,0,0,0,0,0,0,0
1799,2012-05-27,0,{9557: 2},2,0,1,0,0,0,1,0,0
1799,2012-05-28,0,"{16740: 2, 9552: 3, 9557: 4, 54133: 1}",10,0,3,4,4,4,4,9,0
1799,2012-05-29,0,"{16740: 3, 1333: 1}",4,0,0,1,1,1,0,5,1
1799,2012-05-30,0,"{10433: 3, 9552: 1, 9557: 1}",5,0,1,2,2,2,2,7,1
1799,2012-05-31,0,{9557: 7},7,0,0,0,0,0,0,1,0
1799,2012-06-01,0,"{16740: 1, 9557: 5}",6,0,2,0,0,0,2,1,1
1799,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
1799,2012-06-03,0,{},0,0,0,0,0,0,0,0,1
1799,2012-06-04,0,"{16740: 5, 9552: 4, 9557: 2, 10433: 4}",15,0,2,5,5,2,3,11,1
1799,2012-06-05,0,{9557: 14},14,0,2,2,2,6,3,2,0
1799,2012-06-06,0,"{9557: 1, 9552: 1}",2,0,1,2,2,0,1,0,1
1799,2012-06-07,0,"{151710: 1, 9557: 10}",11,0,3,3,2,1,3,1,0
1799,2012-06-08,1,"{9557: 7, 16740: 2}",9,0,4,2,2,3,4,16,0
1799,2012-06-09,0,{},0,0,1,1,1,0,1,0,0
1799,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
1799,2012-06-11,0,"{16740: 1, 9557: 1}",2,0,2,6,6,3,3,7,1
1799,2012-06-12,0,"{9557: 5, 16740: 1}",6,0,3,3,2,3,4,1,1
1799,2012-06-13,0,"{16740: 2, 9557: 5, 9552: 1}",8,7,6,3,3,2,7,4,0
1799,2012-06-14,0,{9557: 2},2,2,2,2,1,2,2,3,0
1799,2012-06-15,0,"{151711: 2, 9557: 8, 16740: 1, 9552: 2}",13,0,1,3,3,6,1,0,0
1799,2012-06-16,0,{9557: 1},1,0,1,1,1,0,1,1,1
1799,2012-06-17,0,{},0,0,0,0,0,0,0,0,1
1799,2012-06-18,0,"{9557: 4, 54134: 1, 9552: 1}",6,0,3,2,2,5,3,6,0
1799,2012-06-19,0,"{9557: 8, 9552: 2, 9558: 4, 16740: 2}",16,0,4,4,4,5,4,4,0
1799,2012-06-20,1,"{9557: 2, 16740: 2, 151709: 1}",5,0,2,0,0,2,2,4,0
1799,2012-06-21,0,"{16740: 4, 1333: 1, 9557: 2, 54134: 4}",11,0,3,2,2,1,3,5,0
1799,2012-06-22,0,"{9557: 6, 54134: 6, 16740: 4}",16,0,2,2,2,1,2,2,0
1799,2012-06-23,0,{},0,0,0,0,0,0,1,0,0
1799,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
1799,2012-06-25,0,{},0,0,2,1,1,0,2,2,0
1799,2012-06-26,0,"{9557: 6, 16740: 2, 9552: 1}",9,0,0,1,1,3,0,3,0
1799,2012-06-27,0,"{16740: 4, 9557: 4, 9552: 1}",9,0,1,1,1,2,1,6,0
1799,2012-06-28,0,"{16740: 2, 60691: 2}",4,0,2,1,1,1,2,3,0
1799,2012-06-29,0,"{9557: 16, 16740: 1, 9558: 1}",18,5,2,5,4,5,3,12,0
1799,2012-06-30,0,{},0,0,0,0,0,0,1,1,0
1799,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
1799,2012-07-02,0,{9557: 6},6,0,0,0,0,0,0,0,1
1799,2012-07-03,0,"{9557: 7, 60691: 2, 16740: 2}",11,0,9,1,1,3,11,8,0
1799,2012-07-04,0,"{60691: 1, 9557: 7, 151710: 1, 9558: 1, 16740: 1}",11,0,1,8,7,6,1,15,0
