project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1932678,2012-12-12,0,"{21424: 1, 118926: 1}",2,0,0,0,0,0,0,0,0
1932678,2012-12-13,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-14,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-17,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-18,0,"{19593: 4, 118926: 2}",6,0,0,0,0,0,0,0,0
1932678,2012-12-19,0,{19593: 19},19,0,1,0,0,0,1,0,0
1932678,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-25,0,{},0,0,0,0,0,0,0,0,0
1932678,2012-12-26,0,{},0,0,0,0,0,0,0,0,1
