project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
956098,2013-02-04,0,{94161: 15},15,0,1,2,0,0,1,3,0
956098,2013-02-05,0,"{94161: 14, 112744: 3}",17,0,0,0,0,0,0,0,0
956098,2013-02-06,0,{94161: 20},20,0,2,2,0,0,2,3,0
956098,2013-02-07,0,{94161: 10},10,0,0,0,0,0,0,0,0
956098,2013-02-08,0,{94161: 9},9,0,0,0,0,0,2,5,0
956098,2013-02-09,0,{94161: 14},14,0,0,0,0,0,0,0,0
956098,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
956098,2013-02-11,0,"{94161: 16, 112744: 8}",24,0,1,0,0,0,2,4,0
956098,2013-02-12,0,{94161: 1},1,0,0,0,0,0,0,5,0
956098,2013-02-13,0,"{94161: 6, 112744: 1}",7,0,0,0,0,0,1,6,0
956098,2013-02-14,0,"{94161: 41, 112744: 2}",43,0,0,0,0,0,1,0,0
956098,2013-02-15,0,{94161: 69},69,0,2,0,0,0,3,1,0
956098,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
956098,2013-02-17,0,{94161: 18},18,0,0,0,0,0,0,2,0
956098,2013-02-18,0,{94161: 25},25,0,3,1,0,0,3,5,1
956098,2013-02-19,1,{94161: 24},24,0,0,1,0,0,0,5,0
956098,2013-02-20,0,{94161: 18},18,0,1,0,0,0,1,1,0
956098,2013-02-21,0,{94161: 48},48,0,2,6,0,0,2,6,1
956098,2013-02-22,0,{94161: 9},9,0,0,0,0,0,2,0,0
956098,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
956098,2013-02-24,0,{},0,0,0,0,0,0,0,0,0
956098,2013-02-25,0,{},0,0,0,0,0,0,6,3,0
956098,2013-02-26,0,{94161: 35},35,0,3,0,0,0,3,5,0
956098,2013-02-27,0,{94161: 37},37,0,2,1,0,0,2,5,0
956098,2013-02-28,0,{94161: 61},61,0,0,1,0,0,0,3,1
956098,2013-03-01,0,"{147584: 4, 94161: 15}",19,0,4,1,0,0,6,3,0
956098,2013-03-02,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-03,0,{94161: 4},4,0,1,0,0,0,1,0,0
956098,2013-03-04,0,{94161: 9},9,0,0,6,0,0,1,13,0
956098,2013-03-05,0,{94161: 7},7,0,2,4,0,0,2,6,0
956098,2013-03-06,0,{94161: 8},8,0,0,0,0,0,0,1,0
956098,2013-03-07,0,"{94161: 3, 112744: 1}",4,0,0,0,0,0,0,1,0
956098,2013-03-08,0,{94161: 5},5,0,1,0,0,0,3,4,0
956098,2013-03-09,0,{},0,0,0,0,0,0,0,1,0
956098,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-11,0,{94161: 2},2,0,0,1,0,1,1,4,0
956098,2013-03-12,0,{94161: 31},31,0,2,2,0,0,2,7,0
956098,2013-03-13,0,{94161: 3},3,0,0,0,0,0,1,2,1
956098,2013-03-14,0,"{94161: 9, 147584: 2}",11,0,0,0,0,0,2,1,0
956098,2013-03-15,0,{94161: 4},4,0,0,0,0,0,1,1,0
956098,2013-03-16,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-17,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-18,0,{94161: 11},11,0,2,2,0,0,2,1,0
956098,2013-03-19,0,{94161: 27},27,0,1,1,0,1,1,8,1
956098,2013-03-20,0,{94161: 23},23,0,0,0,0,0,1,5,0
956098,2013-03-21,1,"{94161: 23, 112744: 1}",24,0,2,0,0,0,3,9,0
956098,2013-03-22,0,"{147584: 2, 94161: 4}",6,0,0,0,0,0,0,2,0
956098,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-25,0,"{94161: 26, 112744: 1}",27,0,0,0,0,0,0,1,0
956098,2013-03-26,0,"{94161: 27, 147584: 1, 112744: 1}",29,0,0,0,0,0,0,0,0
956098,2013-03-27,0,{94161: 17},17,0,0,0,0,0,0,1,0
956098,2013-03-28,0,"{94161: 4, 147584: 1}",5,0,2,1,0,1,2,4,0
956098,2013-03-29,0,{94161: 19},19,0,2,1,0,0,3,3,0
956098,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
956098,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
956098,2013-04-01,0,{94161: 8},8,0,0,5,0,0,2,10,0
956098,2013-04-02,0,{94161: 10},10,0,1,3,0,1,1,6,0
956098,2013-04-03,0,{94161: 7},7,0,2,2,0,0,3,6,0
956098,2013-04-04,0,{},0,0,1,0,0,0,1,2,0
956098,2013-04-05,0,{94161: 2},2,0,1,0,0,0,2,5,0
956098,2013-04-06,0,{},0,0,0,0,0,0,0,1,0
956098,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
956098,2013-04-08,0,{94161: 15},15,0,0,1,0,0,0,6,0
956098,2013-04-09,0,{94161: 3},3,0,1,1,0,0,1,4,0
956098,2013-04-10,0,"{1303067: 5, 94161: 2}",7,0,2,0,0,0,2,3,0
956098,2013-04-11,0,"{94161: 9, 685383: 1}",10,0,0,2,0,0,3,7,0
956098,2013-04-12,1,"{94161: 25, 976238: 2}",27,0,3,4,0,2,4,7,0
956098,2013-04-13,0,{},0,0,0,0,0,0,0,1,1
956098,2013-04-14,0,{1303067: 5},5,0,1,0,0,0,1,0,0
956098,2013-04-15,0,"{94161: 5, 196055: 1}",6,0,0,0,0,0,2,0,0
956098,2013-04-16,1,"{94161: 7, 112744: 1}",8,0,4,1,0,0,5,4,0
956098,2013-04-17,0,"{976238: 11, 94161: 14, 196055: 1}",26,0,7,2,0,0,7,16,0
956098,2013-04-18,3,"{976238: 1, 147584: 1, 94161: 25}",27,0,9,4,1,0,9,17,0
956098,2013-04-19,2,"{196055: 1, 94161: 10, 147584: 1, 976238: 2}",14,0,9,6,0,0,9,21,0
956098,2013-04-20,0,{},0,0,1,0,0,0,1,1,0
956098,2013-04-21,0,{},0,0,0,0,0,0,0,0,0
956098,2013-04-22,1,"{6059: 1, 94161: 8, 1824858: 1, 112775: 1, 112744: 1}",12,0,6,7,3,1,7,23,0
956098,2013-04-23,1,{94161: 5},5,0,5,2,0,1,6,15,0
956098,2013-04-24,0,{94161: 10},10,0,0,2,0,2,0,2,0
956098,2013-04-25,0,"{94161: 30, 112724: 1}",31,0,4,6,2,0,4,7,0
956098,2013-04-26,0,"{94161: 12, 112774: 1}",13,0,4,4,0,0,4,10,0
956098,2013-04-27,1,"{119987: 1, 94161: 1}",2,0,1,1,1,0,1,4,0
956098,2013-04-28,0,{94161: 73},73,0,2,0,0,0,2,1,0
956098,2013-04-29,0,{94161: 1},1,0,1,1,0,0,1,9,0
956098,2013-04-30,0,{94161: 1},1,0,1,3,0,0,1,12,0
956098,2013-05-01,0,{94161: 6},6,0,2,6,1,0,2,20,0
956098,2013-05-02,0,{94161: 26},26,0,5,2,0,0,5,13,0
956098,2013-05-03,0,{94161: 15},15,0,7,9,0,0,7,27,0
956098,2013-05-04,0,{},0,0,0,0,0,0,0,1,0
956098,2013-05-05,0,{94161: 2},2,0,1,0,0,0,1,1,0
956098,2013-05-06,0,{94161: 26},26,0,12,16,0,0,12,34,0
956098,2013-05-07,0,"{94161: 46, 112744: 2}",48,0,5,6,2,0,6,20,0
956098,2013-05-08,0,"{94161: 11, 112744: 2, 147584: 2}",15,0,7,7,1,0,7,19,0
956098,2013-05-09,0,"{112744: 2, 94161: 18}",20,0,7,8,1,1,7,26,0
956098,2013-05-10,0,"{94161: 30, 112744: 5}",35,0,12,4,0,0,13,15,0
956098,2013-05-11,0,{},0,0,0,0,0,0,0,2,0
956098,2013-05-12,0,{},0,0,0,0,0,0,0,0,0
956098,2013-05-13,1,"{94161: 8, 196055: 1}",9,0,5,5,0,1,5,17,1
956098,2013-05-14,0,"{94161: 16, 112724: 1}",17,0,9,14,1,2,9,25,0
956098,2013-05-15,1,"{94161: 13, 147584: 3}",16,0,9,9,0,1,9,23,0
956098,2013-05-16,0,"{94161: 25, 147584: 1}",26,0,16,7,0,1,18,28,0
956098,2013-05-17,1,"{112744: 4, 94161: 8}",12,0,0,5,1,0,1,13,0
956098,2013-05-18,0,{},0,0,0,0,0,0,0,0,0
956098,2013-05-19,0,{94161: 2},2,0,6,0,0,0,6,0,0
956098,2013-05-20,0,"{94161: 12, 112744: 1}",13,0,7,1,1,0,9,23,0
956098,2013-05-21,0,"{94161: 22, 119987: 1, 112744: 3}",26,0,10,13,3,0,11,46,0
956098,2013-05-22,0,"{112744: 4, 94161: 26, 147584: 3}",33,0,5,12,1,0,5,38,0
956098,2013-05-23,0,{94161: 8},8,0,5,1,0,0,6,23,0
956098,2013-05-24,0,"{94161: 23, 112744: 2}",25,0,9,6,0,0,9,24,1
956098,2013-05-25,0,{},0,0,0,0,0,0,0,0,0
956098,2013-05-26,0,{},0,0,0,0,0,0,0,0,0
956098,2013-05-27,0,{94161: 38},38,0,7,30,0,0,7,34,0
956098,2013-05-28,0,"{112744: 3, 94161: 15, 119987: 1}",19,0,3,2,0,0,4,21,0
956098,2013-05-29,0,"{112744: 2, 94161: 5, 147584: 1}",8,3,5,4,0,0,5,29,0
956098,2013-05-30,0,"{112744: 3, 94161: 11, 147584: 1}",15,0,6,7,0,4,7,26,0
956098,2013-05-31,0,{94161: 11},11,0,8,2,2,0,8,14,0
956098,2013-06-01,0,{},0,0,0,0,0,0,0,1,0
956098,2013-06-02,0,"{94161: 3, 689319: 2}",5,0,5,2,0,0,6,4,0
956098,2013-06-03,0,"{94161: 14, 976238: 1}",15,0,6,14,0,0,7,26,0
956098,2013-06-04,1,"{1303067: 2, 94161: 24, 147584: 5, 112744: 1}",32,0,8,13,1,1,8,19,0
956098,2013-06-05,0,{94161: 7},7,0,2,2,0,0,2,14,0
956098,2013-06-06,0,{94161: 2},2,0,2,0,0,0,2,11,0
956098,2013-06-07,0,"{112724: 1, 94161: 2}",3,1,1,1,1,0,1,10,0
956098,2013-06-08,0,"{94161: 1, 112775: 1}",2,0,4,0,0,0,5,7,1
956098,2013-06-09,0,{94161: 1},1,0,0,0,0,0,0,1,0
956098,2013-06-10,0,{94161: 2},2,0,2,1,0,0,2,8,0
956098,2013-06-11,0,{94161: 1},1,0,1,0,0,0,1,8,0
956098,2013-06-12,0,{94161: 1},1,0,1,0,0,0,3,4,0
956098,2013-06-13,0,"{94161: 9, 147584: 1, 112724: 1}",11,0,4,3,1,0,5,13,0
956098,2013-06-14,0,"{94161: 3, 112744: 1}",4,0,1,2,1,0,1,19,1
956098,2013-06-15,1,{},0,0,0,0,0,0,0,0,0
956098,2013-06-16,0,{},0,0,0,0,0,0,0,1,0
956098,2013-06-17,0,"{112744: 9, 94161: 4, 112724: 1}",14,0,4,3,1,0,4,10,0
956098,2013-06-18,0,"{119987: 2, 94161: 1, 112744: 2}",5,0,3,2,2,0,3,16,0
956098,2013-06-19,0,"{94161: 11, 119987: 1, 112724: 2, 112744: 1}",15,0,3,14,2,0,3,37,0
956098,2013-06-20,0,"{94161: 4, 112744: 1}",5,0,3,1,0,1,3,11,0
956098,2013-06-21,0,"{147584: 2, 94161: 1, 112744: 1}",4,0,6,3,0,0,6,8,1
956098,2013-06-22,0,{},0,0,0,0,0,0,0,0,0
956098,2013-06-23,0,{},0,0,0,0,0,0,0,0,0
956098,2013-06-24,0,{94161: 7},7,0,2,1,0,0,2,7,0
956098,2013-06-25,1,"{119987: 2, 94161: 8, 1303067: 2, 147584: 1, 112724: 1, 112744: 1}",15,0,6,3,3,0,7,18,0
956098,2013-06-26,1,"{119987: 1, 94161: 8}",9,0,4,3,1,0,4,23,1
956098,2013-06-27,2,{94161: 1},1,0,0,4,0,0,0,16,0
956098,2013-06-28,1,"{94161: 2, 112744: 2}",4,0,3,2,2,0,3,5,1
956098,2013-06-29,0,{},0,0,0,0,0,0,0,0,1
956098,2013-06-30,0,{},0,0,0,0,0,0,0,0,0
956098,2013-07-01,0,"{94161: 4, 112744: 1}",5,0,3,4,0,0,3,12,0
956098,2013-07-02,0,"{2339284: 9, 147584: 1, 35413: 1}",11,0,8,1,0,0,8,13,0
956098,2013-07-03,0,"{94161: 3, 112775: 1, 112744: 1}",5,0,5,2,1,1,5,17,0
956098,2013-07-04,0,{94161: 3},3,0,3,10,3,0,3,43,1
956098,2013-07-05,0,"{94161: 2, 112744: 2}",4,0,7,8,1,2,8,17,0
956098,2013-07-06,0,{},0,0,0,0,0,0,0,0,0
956098,2013-07-07,0,{},0,0,0,1,0,0,1,2,0
956098,2013-07-08,0,{112775: 1},1,0,2,10,2,1,2,21,1
956098,2013-07-09,0,{94161: 3},3,0,6,5,0,1,7,23,0
956098,2013-07-10,0,{112775: 2},2,0,5,2,2,0,6,8,0
956098,2013-07-11,0,"{1303067: 1, 112744: 2}",3,0,2,0,0,0,2,15,0
956098,2013-07-12,0,"{147584: 1, 112775: 1, 1303067: 1}",3,0,8,5,2,0,8,18,0
956098,2013-07-13,0,{},0,0,2,0,0,0,2,0,1
956098,2013-07-14,0,{94161: 1},1,0,1,0,0,0,1,0,0
956098,2013-07-15,0,"{147584: 1, 94161: 12}",13,0,2,3,1,0,2,11,0
956098,2013-07-16,1,"{94161: 5, 2339284: 1}",6,0,4,2,0,1,5,16,0
956098,2013-07-17,0,"{147584: 1, 119987: 1, 94161: 6, 685383: 1, 112775: 1, 35413: 1}",11,0,6,2,2,0,6,13,0
956098,2013-07-18,0,"{94161: 3, 119987: 1, 147584: 2, 112723: 1}",7,0,2,7,3,1,3,30,0
956098,2013-07-19,1,{94161: 3},3,0,7,4,2,0,7,16,0
956098,2013-07-20,0,{},0,0,0,0,0,0,0,0,0
956098,2013-07-21,0,{94161: 2},2,0,0,0,0,0,0,2,0
956098,2013-07-22,0,"{147584: 1, 94161: 3}",4,0,6,6,3,1,6,21,0
956098,2013-07-23,0,{},0,0,2,2,0,1,2,9,0
956098,2013-07-24,1,"{119987: 2, 94161: 1}",3,0,2,5,2,0,2,8,1
956098,2013-07-25,0,"{94161: 5, 35413: 1, 119987: 1, 112723: 2, 147584: 1}",10,0,7,4,1,0,7,24,0
956098,2013-07-26,0,"{94161: 10, 119987: 1}",11,0,7,6,1,0,8,14,0
956098,2013-07-27,0,{},0,0,0,0,0,0,0,2,0
956098,2013-07-28,0,{},0,0,0,0,0,0,0,1,0
956098,2013-07-29,0,"{94161: 5, 112775: 1, 119987: 1, 112724: 1}",8,0,8,6,2,1,8,21,0
956098,2013-07-30,1,"{94161: 2, 112775: 1}",3,0,4,2,2,0,5,26,0
956098,2013-07-31,1,{94161: 7},7,0,2,0,0,0,2,8,0
956098,2013-08-01,1,"{112775: 1, 94161: 3, 1303067: 5}",9,0,2,2,1,1,3,30,0
956098,2013-08-02,1,"{119987: 1, 35413: 3, 112723: 1, 94161: 9}",14,0,3,1,1,0,3,13,0
956098,2013-08-03,0,{},0,0,0,0,0,0,0,0,0
956098,2013-08-04,0,{},0,0,0,0,0,0,0,0,0
956098,2013-08-05,0,"{112775: 1, 94161: 12, 119987: 1}",14,0,2,2,1,0,3,23,0
956098,2013-08-06,0,"{147584: 1, 94161: 11}",12,0,5,8,1,1,6,18,0
956098,2013-08-07,0,"{94161: 6, 112744: 1}",7,0,3,11,1,0,3,34,0
956098,2013-08-08,0,{94161: 1},1,0,2,1,0,0,2,17,0
956098,2013-08-09,0,"{94161: 7, 1303067: 1, 112775: 1}",9,0,5,9,2,0,5,17,0
956098,2013-08-10,0,{},0,0,1,0,0,0,1,0,0
956098,2013-08-11,0,{94161: 1},1,0,2,0,0,0,2,0,0
956098,2013-08-12,0,{94161: 12},12,0,2,7,2,1,2,13,1
956098,2013-08-13,0,{94161: 8},8,0,3,2,0,0,7,8,0
956098,2013-08-14,0,{94161: 7},7,0,3,3,0,1,3,15,1
956098,2013-08-15,2,"{147584: 2, 94161: 3, 112723: 1}",6,0,1,4,1,1,1,7,0
956098,2013-08-16,0,"{112775: 3, 94161: 9}",12,0,9,3,0,0,9,10,0
956098,2013-08-17,0,{},0,0,0,0,0,0,0,0,0
956098,2013-08-18,0,{112775: 1},1,0,1,0,0,0,1,0,0
956098,2013-08-19,0,"{112775: 1, 94161: 8, 1303067: 1}",10,0,2,4,2,1,2,16,0
956098,2013-08-20,0,"{94161: 8, 112775: 1, 119987: 1}",10,0,10,4,1,0,10,13,1
956098,2013-08-21,0,"{94161: 4, 119987: 2}",6,0,4,2,2,0,4,30,0
956098,2013-08-22,0,"{94161: 12, 112775: 2}",14,0,9,8,0,0,9,55,0
956098,2013-08-23,0,"{112724: 3, 119987: 2, 94161: 8}",13,0,5,10,3,2,7,49,1
956098,2013-08-24,0,{},0,0,0,0,0,0,0,0,0
956098,2013-08-25,0,{},0,0,0,0,0,0,0,1,0
956098,2013-08-26,1,"{94161: 18, 112744: 2}",20,0,6,5,1,0,6,26,1
956098,2013-08-27,0,"{94161: 11, 112723: 2, 976238: 2, 1303067: 1, 112744: 1}",17,0,7,16,3,1,7,52,0
956098,2013-08-28,0,"{94161: 5, 1303067: 1, 112724: 1}",7,0,5,23,1,1,5,62,0
956098,2013-08-29,0,"{112775: 2, 147584: 1, 94161: 7, 112723: 3, 112744: 1, 35413: 1}",15,0,9,8,0,0,11,43,1
956098,2013-08-30,0,"{1303067: 1, 94161: 4, 35413: 1, 112744: 1}",7,0,4,6,1,0,4,26,0
956098,2013-08-31,0,{35413: 1},1,0,0,0,0,0,0,1,0
956098,2013-09-01,0,{},0,0,0,0,0,0,0,0,0
956098,2013-09-02,0,{},0,0,2,1,0,0,2,8,0
956098,2013-09-03,0,"{1303067: 1, 119987: 1, 94161: 6, 112723: 3}",11,0,5,1,1,0,5,15,0
956098,2013-09-04,0,"{112775: 3, 94161: 5, 1303067: 1, 112724: 1, 112744: 1}",11,0,10,3,2,1,10,32,1
956098,2013-09-05,0,"{94161: 7, 685383: 1, 112723: 2}",10,0,2,6,1,0,3,30,1
956098,2013-09-06,1,"{352472: 4, 112744: 3, 94161: 3}",10,0,3,2,0,0,3,22,0
956098,2013-09-07,0,{},0,0,0,0,0,0,0,1,0
956098,2013-09-08,0,{94161: 2},2,0,0,0,0,0,0,0,0
956098,2013-09-09,0,"{94161: 11, 112744: 2}",13,0,4,3,2,0,4,13,0
