project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
961,2010-08-22,0,{},0,0,0,0,0,0,0,0,3
961,2010-08-23,0,"{11834: 2, 73129: 9}",11,0,0,0,0,0,0,0,1
961,2010-08-24,0,"{73129: 3, 11834: 2}",5,0,0,0,0,0,0,0,3
961,2010-08-25,0,"{11834: 9, 73129: 6, 10428: 2}",17,0,0,0,0,0,0,1,1
961,2010-08-26,0,"{10428: 2, 11834: 6, 73129: 5}",13,0,0,0,0,0,2,0,3
961,2010-08-27,0,"{11834: 4, 73129: 3}",7,0,0,0,0,0,2,1,3
961,2010-08-28,0,{10428: 1},1,0,0,0,0,0,0,0,0
961,2010-08-29,0,{},0,0,0,0,0,0,0,0,0
961,2010-08-30,0,"{11834: 4, 163244: 2, 73129: 4}",10,0,0,0,0,0,0,0,2
961,2010-08-31,0,"{11834: 4, 10428: 2, 73129: 1}",7,0,0,0,0,0,0,0,1
961,2010-09-01,0,"{11834: 3, 10428: 2, 73129: 5}",10,0,0,0,0,0,0,0,2
961,2010-09-02,0,"{10428: 1, 73129: 4, 11834: 3}",8,0,0,0,0,0,0,0,0
961,2010-09-03,0,"{10428: 5, 11834: 9, 73129: 7}",21,0,0,0,0,0,0,0,0
961,2010-09-04,0,{11834: 3},3,0,0,0,0,0,1,0,3
961,2010-09-05,0,{11834: 6},6,0,0,0,0,0,0,0,1
961,2010-09-06,0,"{11834: 11, 73129: 6}",17,0,0,0,0,0,0,0,3
961,2010-09-07,0,"{11834: 8, 73129: 4}",12,0,0,0,0,0,0,0,3
961,2010-09-08,0,"{11834: 8, 73129: 3}",11,0,0,0,0,0,1,1,2
961,2010-09-09,0,"{11834: 5, 73129: 3}",8,0,0,0,0,0,0,0,1
961,2010-09-10,0,"{874641: 1, 11834: 4, 73129: 3}",8,0,0,0,0,0,0,0,2
961,2010-09-11,0,{11834: 1},1,0,0,0,0,0,0,0,1
961,2010-09-12,0,"{11834: 4, 73129: 2}",6,0,0,0,0,0,0,0,0
961,2010-09-13,0,"{73129: 6, 11834: 5, 10428: 2}",13,0,0,0,0,0,0,0,0
961,2010-09-14,0,"{73129: 3, 10428: 4}",7,0,0,0,0,0,0,0,2
961,2010-09-15,0,"{73129: 6, 11834: 1}",7,0,0,0,0,0,0,0,3
961,2010-09-16,0,"{10428: 2, 11834: 6, 73129: 3}",11,0,0,0,0,0,0,0,0
961,2010-09-17,0,"{10428: 2, 73129: 1}",3,0,1,0,0,0,2,4,0
961,2010-09-18,0,{11834: 4},4,0,0,0,0,0,0,2,3
961,2010-09-19,0,{},0,0,0,0,0,0,0,0,3
961,2010-09-20,0,"{11842: 1, 11834: 2}",3,0,1,1,0,0,3,4,3
961,2010-09-21,0,{11834: 3},3,0,0,0,1,0,0,12,2
961,2010-09-22,0,"{11834: 2, 75113: 1}",3,0,1,1,0,0,1,8,3
961,2010-09-23,0,{11834: 2},2,0,0,0,0,0,2,1,2
961,2010-09-24,0,{11834: 1},1,0,0,0,1,0,0,1,4
961,2010-09-25,0,{11834: 1},1,0,0,1,0,0,0,0,0
961,2010-09-26,0,{},0,0,0,0,0,0,0,0,2
961,2010-09-27,0,{11834: 1},1,0,0,0,0,0,0,0,1
961,2010-09-28,0,{11834: 3},3,0,0,0,0,0,0,0,0
961,2010-09-29,0,{11834: 2},2,0,1,1,0,0,1,2,1
961,2010-09-30,0,{11834: 2},2,0,0,0,0,0,0,0,3
961,2010-10-01,0,{},0,0,0,0,0,0,2,0,1
961,2010-10-02,0,{},0,0,0,0,0,0,0,0,0
961,2010-10-03,0,{11834: 2},2,0,0,0,0,0,0,0,1
961,2010-10-04,0,{11834: 1},1,0,0,0,0,0,0,0,4
961,2010-10-05,0,{11834: 2},2,0,2,0,0,0,3,0,5
961,2010-10-06,0,{11834: 1},1,0,0,0,0,0,2,1,1
961,2010-10-07,0,{11834: 1},1,0,0,0,0,0,0,0,1
961,2010-10-08,0,"{6235: 5, 11834: 4}",9,0,2,0,0,0,2,0,2
961,2010-10-09,0,"{11834: 6, 6235: 2}",8,0,0,0,0,0,0,6,4
961,2010-10-10,0,"{11834: 7, 6235: 7}",14,0,0,1,2,0,2,17,2
961,2010-10-11,2,"{874621: 1, 11834: 1, 10428: 2}",4,0,1,1,0,0,1,12,2
961,2010-10-12,0,"{6235: 1, 874621: 4, 11834: 9}",14,0,0,0,0,0,2,13,1
961,2010-10-13,0,"{6235: 6, 11834: 3}",9,0,0,0,0,0,0,3,1
961,2010-10-14,3,"{163244: 1, 11834: 2, 6235: 5}",8,0,2,1,0,0,2,4,2
961,2010-10-15,0,{6235: 5},5,0,0,0,0,0,0,0,4
961,2010-10-16,0,"{6235: 1, 11836: 6}",7,0,1,0,0,0,1,0,0
961,2010-10-17,0,{},0,0,0,0,0,0,0,1,1
961,2010-10-18,0,{6235: 3},3,0,1,0,0,0,2,2,1
961,2010-10-19,0,"{6235: 2, 86812: 1, 11834: 1}",4,0,0,0,0,0,0,4,1
961,2010-10-20,0,{6235: 6},6,0,0,1,0,0,4,1,0
961,2010-10-21,0,"{11834: 3, 6235: 6}",9,0,1,0,0,0,1,3,3
961,2010-10-22,0,"{160198: 2, 11834: 5}",7,0,1,4,1,0,2,24,0
961,2010-10-23,0,{},0,0,0,0,0,0,0,0,2
961,2010-10-24,0,{86812: 1},1,0,2,0,0,0,3,0,1
961,2010-10-25,0,"{86812: 3, 11834: 1}",4,0,0,0,0,0,2,6,3
961,2010-10-26,0,"{6235: 3, 5465: 1, 11834: 6, 86812: 2}",12,0,1,4,3,0,1,15,4
961,2010-10-27,0,"{11834: 9, 6235: 6, 160198: 1}",16,0,1,0,0,0,3,3,0
961,2010-10-28,1,"{160198: 1, 6235: 3}",4,0,0,0,0,0,0,4,2
961,2010-10-29,0,{11842: 9},9,0,4,0,0,0,6,15,2
961,2010-10-30,0,"{11834: 2, 165823: 2}",4,0,0,2,2,0,0,13,4
961,2010-10-31,1,"{6235: 2, 11834: 1, 11842: 3}",6,0,0,0,0,0,2,17,1
961,2010-11-01,1,"{11842: 2, 163244: 1}",3,0,0,0,0,0,0,1,2
961,2010-11-02,0,"{11834: 1, 165823: 2}",3,0,1,0,0,0,1,4,4
961,2010-11-03,0,"{11842: 1, 11834: 2}",3,0,1,3,2,0,2,11,5
961,2010-11-04,0,{6235: 4},4,0,0,0,0,0,1,3,3
961,2010-11-05,0,{163244: 3},3,0,0,0,0,0,0,0,3
961,2010-11-06,0,{},0,0,0,0,0,0,0,0,1
961,2010-11-07,0,{},0,0,0,0,0,0,0,0,2
961,2010-11-08,1,{},0,0,0,0,0,0,0,0,2
961,2010-11-09,0,{},0,0,0,0,0,0,0,0,5
961,2010-11-10,0,{6235: 2},2,0,0,0,0,0,0,0,2
961,2010-11-11,0,{},0,0,0,0,0,0,0,0,0
961,2010-11-12,0,{},0,0,0,0,0,0,1,0,2
961,2010-11-13,0,{6235: 2},2,0,0,0,0,0,0,0,1
961,2010-11-14,0,{},0,0,0,0,0,0,0,0,0
961,2010-11-15,0,{},0,0,0,0,0,0,0,0,0
961,2010-11-16,0,{},0,0,0,0,0,0,0,0,2
961,2010-11-17,0,{},0,0,0,0,0,0,0,0,2
961,2010-11-18,0,{},0,0,0,0,0,0,0,0,1
961,2010-11-19,1,{},0,0,0,0,0,0,0,0,3
961,2010-11-20,0,{6235: 3},3,0,0,0,0,0,0,0,2
961,2010-11-21,0,{6235: 2},2,0,0,0,0,0,0,0,1
961,2010-11-22,1,"{46631: 1, 11834: 1, 6235: 1}",3,0,2,0,0,0,3,0,0
961,2010-11-23,0,{},0,0,0,0,0,0,0,0,0
961,2010-11-24,0,{},0,0,0,0,0,0,2,3,1
961,2010-11-25,0,{},0,0,0,0,0,0,0,0,3
961,2010-11-26,0,{},0,0,0,0,0,0,0,0,1
961,2010-11-27,0,{},0,0,0,0,0,0,0,0,2
961,2010-11-28,0,{},0,0,0,0,0,0,2,0,2
961,2010-11-29,0,{},0,0,0,0,0,0,1,1,2
961,2010-11-30,0,{},0,0,0,0,0,0,0,0,1
961,2010-12-01,0,{},0,0,0,0,0,0,0,0,2
961,2010-12-02,0,{6235: 2},2,0,0,0,0,0,1,2,5
961,2010-12-03,0,{10428: 2},2,0,0,0,0,0,0,2,2
961,2010-12-04,0,{},0,0,0,0,0,0,0,1,1
961,2010-12-05,0,{},0,0,0,0,0,0,1,0,4
961,2010-12-06,0,{},0,0,0,0,0,0,0,0,3
961,2010-12-07,0,{},0,0,0,0,0,0,0,0,0
961,2010-12-08,0,"{11834: 1, 10428: 1}",2,0,0,0,0,0,0,2,2
961,2010-12-09,0,{},0,0,0,0,0,0,0,10,1
961,2010-12-10,0,{},0,0,0,0,0,0,0,0,2
961,2010-12-11,0,{},0,0,0,0,0,0,0,0,3
961,2010-12-12,0,{},0,0,0,0,0,0,0,0,3
961,2010-12-13,0,{},0,0,0,0,0,0,0,0,1
961,2010-12-14,0,{},0,0,0,0,0,0,0,0,3
961,2010-12-15,1,{75113: 2},2,0,0,0,0,0,0,0,2
961,2010-12-16,0,"{10428: 1, 75113: 4, 11834: 2}",7,0,0,0,0,0,2,1,4
961,2010-12-17,49,"{75113: 1, 6235: 1}",2,0,1,1,1,0,2,1,49
961,2010-12-18,4,"{1531780: 1, 236639: 1, 567316: 1}",3,0,17,1,0,0,19,2,6
961,2010-12-19,0,{},0,0,1,0,0,0,2,2,1
961,2010-12-20,1,{567316: 1},1,0,0,0,0,0,0,4,0
961,2010-12-21,0,"{567316: 2, 6235: 1}",3,0,0,0,0,0,0,6,2
961,2010-12-22,0,{},0,0,0,0,0,0,0,0,0
961,2010-12-23,0,{},0,0,0,0,0,0,0,1,1
961,2010-12-24,0,{},0,0,0,0,0,0,0,0,1
961,2010-12-25,0,{1910: 1},1,0,1,0,0,0,1,2,2
961,2010-12-26,0,{},0,0,0,1,0,0,0,4,1
961,2010-12-27,0,{},0,0,0,0,0,0,0,0,1
961,2010-12-28,0,{},0,0,1,0,0,0,1,2,1
961,2010-12-29,0,{10428: 2},2,0,1,0,0,0,2,6,2
961,2010-12-30,0,{},0,0,0,0,0,0,0,0,7
961,2010-12-31,0,{},0,0,0,0,0,0,0,0,4
961,2011-01-01,0,{},0,0,0,0,0,0,0,0,2
961,2011-01-02,0,{},0,0,1,0,0,0,1,0,2
961,2011-01-03,0,{6235: 2},2,0,0,0,0,0,0,0,2
961,2011-01-04,0,{},0,0,0,0,0,0,0,1,2
961,2011-01-05,0,{},0,0,0,0,0,0,0,0,3
961,2011-01-06,0,{},0,0,0,0,0,0,0,0,4
961,2011-01-07,0,{},0,0,0,0,0,0,1,0,2
961,2011-01-08,0,{},0,0,0,0,0,0,0,0,1
961,2011-01-09,1,"{10428: 4, 11836: 2}",6,0,2,0,0,0,3,7,2
961,2011-01-10,0,"{10428: 3, 11836: 2}",5,0,1,1,0,0,1,15,5
961,2011-01-11,0,{},0,0,0,0,0,0,0,3,1
961,2011-01-12,0,{},0,0,0,0,0,0,1,0,3
961,2011-01-13,0,{11836: 2},2,0,0,0,0,0,0,1,0
961,2011-01-14,0,{6235: 2},2,0,0,0,0,0,0,1,0
961,2011-01-15,0,{},0,0,0,0,0,0,0,0,5
961,2011-01-16,0,{},0,0,0,0,0,0,0,2,1
961,2011-01-17,0,{11836: 1},1,0,0,0,0,0,2,2,5
961,2011-01-18,0,{},0,0,0,0,0,0,1,7,1
961,2011-01-19,0,{},0,0,0,0,0,0,0,0,1
961,2011-01-20,1,{},0,0,0,0,0,0,0,0,1
961,2011-01-21,0,{6235: 1},1,0,1,0,0,0,1,0,2
961,2011-01-22,0,"{6235: 2, 11836: 2, 10428: 2}",6,0,1,2,2,0,1,13,0
961,2011-01-23,0,"{10428: 4, 11836: 3, 6235: 3}",10,0,1,1,1,0,1,2,5
961,2011-01-24,0,"{10428: 3, 163244: 1, 6235: 2}",6,0,0,1,1,0,0,4,1
961,2011-01-25,0,{6235: 2},2,0,0,0,0,0,0,1,1
961,2011-01-26,0,{11842: 2},2,0,1,0,0,0,1,2,3
961,2011-01-27,0,"{6235: 3, 73129: 1}",4,0,0,0,0,0,0,3,2
961,2011-01-28,0,"{11834: 1, 6235: 5}",6,0,1,0,0,0,2,0,3
961,2011-01-29,0,{6235: 1},1,0,0,0,0,0,0,0,0
961,2011-01-30,0,"{6235: 1, 228375: 1}",2,0,0,0,0,0,0,0,3
961,2011-01-31,0,"{11842: 1, 6235: 1}",2,0,1,0,0,0,2,0,3
961,2011-02-01,0,{6235: 3},3,0,0,0,0,0,1,0,2
961,2011-02-02,0,{6235: 1},1,0,0,0,0,0,0,0,0
961,2011-02-03,0,{11834: 1},1,0,1,0,0,0,3,1,2
961,2011-02-04,0,{11834: 4},4,0,0,0,0,0,0,1,0
961,2011-02-05,0,"{6235: 1, 11836: 4}",5,0,2,1,0,0,2,3,0
961,2011-02-06,0,"{6235: 3, 228375: 1}",4,0,0,0,0,0,0,0,0
961,2011-02-07,0,{11836: 3},3,0,0,0,0,0,1,3,2
961,2011-02-08,0,"{6235: 2, 11834: 1}",3,0,2,0,0,0,3,6,4
961,2011-02-09,1,"{6235: 2, 11834: 2, 11836: 9}",13,0,0,2,2,0,0,11,4
961,2011-02-10,0,"{6235: 5, 73129: 3}",8,0,2,1,1,0,2,15,0
961,2011-02-11,0,{6235: 1},1,0,0,0,0,0,0,12,1
961,2011-02-12,0,{6235: 6},6,0,1,1,0,0,1,6,4
961,2011-02-13,0,"{6235: 1, 11836: 1}",2,0,0,2,0,0,3,25,2
961,2011-02-14,0,"{11836: 7, 6235: 3}",10,0,2,11,2,0,2,42,4
961,2011-02-15,0,"{6235: 4, 73129: 2, 11842: 1, 11836: 7}",14,0,0,7,1,0,0,33,1
961,2011-02-16,0,"{6235: 4, 73129: 1}",5,0,0,3,1,0,1,5,3
961,2011-02-17,0,{6235: 2},2,0,0,0,0,0,0,0,2
961,2011-02-18,0,"{11836: 3, 6235: 1}",4,0,0,0,0,0,0,0,3
961,2011-02-19,0,"{6235: 2, 11836: 1}",3,0,1,0,0,0,1,0,3
961,2011-02-20,0,{6235: 1},1,0,0,0,0,0,2,3,5
961,2011-02-21,0,"{6235: 1, 11836: 1}",2,0,2,0,0,0,3,4,6
961,2011-02-22,0,"{6235: 6, 11836: 1}",7,0,0,1,0,0,0,35,2
961,2011-02-23,0,"{11836: 3, 6235: 9, 11834: 1}",13,0,0,3,1,0,0,8,3
961,2011-02-24,0,{},0,0,0,1,0,0,0,0,4
961,2011-02-25,1,"{6235: 2, 73129: 2}",4,0,1,0,0,0,1,0,2
961,2011-02-26,0,"{6235: 2, 11836: 5}",7,0,1,0,0,0,1,1,2
961,2011-02-27,0,"{73129: 2, 6235: 2}",4,0,0,0,0,0,0,3,4
961,2011-02-28,0,{6235: 2},2,0,0,0,0,0,0,1,1
961,2011-03-01,0,"{73129: 1, 11836: 1}",2,0,1,0,0,0,1,3,2
961,2011-03-02,0,{11836: 3},3,0,0,0,0,0,0,3,0
961,2011-03-03,0,{},0,0,0,0,0,0,2,5,2
961,2011-03-04,0,"{73129: 1, 11836: 1}",2,0,0,0,0,0,1,8,2
961,2011-03-05,0,{},0,0,0,0,0,0,0,0,5
961,2011-03-06,0,"{6235: 1, 11836: 1}",2,0,0,0,0,0,0,3,1
961,2011-03-07,0,"{11836: 1, 6235: 1}",2,0,0,0,0,0,1,9,3
961,2011-03-08,0,{6235: 1},1,0,0,0,0,0,0,2,0
961,2011-03-09,0,{11836: 1},1,0,0,0,0,0,1,4,2
961,2011-03-10,0,{6235: 2},2,0,0,0,0,0,0,0,6
961,2011-03-11,0,"{6235: 3, 11836: 1}",4,0,0,0,0,0,1,6,2
961,2011-03-12,0,"{73129: 1, 11836: 1}",2,0,0,2,2,0,0,4,3
961,2011-03-13,0,"{11836: 2, 11834: 11}",13,0,0,1,1,0,1,29,3
961,2011-03-14,0,"{11836: 3, 10428: 1, 6235: 4}",8,0,0,0,0,0,0,0,7
961,2011-03-15,0,{},0,0,0,0,0,0,0,0,2
961,2011-03-16,1,{6235: 1},1,0,0,0,0,0,0,0,0
961,2011-03-17,0,{},0,0,0,0,0,0,0,0,2
961,2011-03-18,0,{10428: 2},2,0,0,0,0,0,0,0,1
961,2011-03-19,0,"{10428: 2, 6235: 1}",3,0,0,0,0,0,0,0,3
961,2011-03-20,0,"{6235: 1, 10428: 1}",2,0,0,0,0,0,0,0,1
961,2011-03-21,1,"{6235: 2, 11836: 5}",7,0,2,0,0,0,3,7,5
961,2011-03-22,0,{11836: 3},3,0,0,1,1,0,0,21,2
961,2011-03-23,0,"{11836: 8, 6235: 3, 10428: 2, 11834: 1}",14,0,2,0,0,0,4,82,2
961,2011-03-24,0,"{11834: 4, 11836: 13, 10428: 2, 6235: 3}",22,0,0,10,5,0,6,25,6
961,2011-03-25,0,"{11836: 3, 6235: 5, 10428: 2, 11834: 3, 11842: 1}",14,0,6,5,2,0,13,30,2
961,2011-03-26,0,{5465: 2},2,0,1,0,0,0,3,12,2
961,2011-03-27,0,{},0,0,1,0,0,0,1,7,5
961,2011-03-28,0,"{6235: 1, 11836: 2, 11834: 1}",4,0,0,1,1,0,1,23,2
961,2011-03-29,0,"{6235: 3, 228375: 3, 11836: 2}",8,0,0,0,0,0,2,5,2
961,2011-03-30,0,{204593: 1},1,0,1,0,0,0,2,0,4
961,2011-03-31,0,"{10428: 2, 11836: 1, 6235: 2}",5,0,1,2,1,0,4,34,2
961,2011-04-01,1,{11836: 3},3,0,2,0,0,0,3,4,0
961,2011-04-02,0,"{6235: 2, 10428: 2}",4,0,1,1,1,0,1,3,1
961,2011-04-03,0,"{5465: 1, 11836: 6, 6235: 3, 228375: 2}",12,0,0,3,3,0,0,28,1
961,2011-04-04,0,"{6235: 2, 228375: 1, 5465: 2, 11834: 1, 11836: 6}",12,0,1,1,1,0,1,4,2
961,2011-04-05,1,{},0,0,0,0,0,0,0,17,3
961,2011-04-06,0,"{73129: 2, 10428: 1, 6235: 4}",7,0,0,1,0,0,0,9,5
961,2011-04-07,0,"{6235: 2, 11836: 10}",12,0,1,4,4,0,3,39,2
961,2011-04-08,1,"{6235: 17, 73129: 1, 11834: 3, 54133: 1}",22,0,4,1,0,0,10,49,3
961,2011-04-09,0,"{6235: 2, 11834: 5, 54133: 2, 11836: 1}",10,0,3,3,0,0,3,22,2
961,2011-04-10,0,"{6235: 2, 11834: 2, 11836: 15, 73129: 1}",20,0,7,7,3,0,9,62,0
961,2011-04-11,0,"{11836: 7, 73129: 1, 11834: 6, 6235: 7, 10428: 1}",22,0,4,5,2,0,12,45,1
961,2011-04-12,0,"{11834: 2, 11836: 12, 6235: 2}",16,0,4,2,2,0,5,27,3
961,2011-04-13,0,"{6235: 4, 11836: 1}",5,0,0,1,1,0,6,27,4
961,2011-04-14,2,"{11836: 5, 6235: 3}",8,0,5,3,2,0,6,49,3
961,2011-04-15,0,"{6235: 2, 11836: 1}",3,0,0,0,0,0,1,24,5
961,2011-04-16,0,"{6235: 1, 73129: 3, 11836: 1}",5,0,1,0,0,0,1,7,4
961,2011-04-17,0,{6235: 2},2,0,1,0,0,0,3,3,0
961,2011-04-18,1,{6235: 1},1,0,0,0,0,0,1,15,2
961,2011-04-19,0,{},0,0,1,1,0,0,3,20,3
961,2011-04-20,0,{},0,0,1,0,0,0,2,11,4
961,2011-04-21,0,{6235: 4},4,0,0,2,2,0,0,5,2
961,2011-04-22,1,{73129: 1},1,0,1,0,0,0,2,7,2
961,2011-04-23,0,{6235: 1},1,0,1,0,0,0,1,6,0
961,2011-04-24,0,"{10428: 1, 6235: 1}",2,0,0,0,0,0,0,5,1
961,2011-04-25,0,{},0,0,0,0,0,0,1,1,5
961,2011-04-26,0,"{73129: 3, 10428: 3}",6,0,0,0,0,0,1,0,3
961,2011-04-27,0,{10428: 3},3,0,0,1,1,0,0,7,3
961,2011-04-28,0,"{6235: 1, 10428: 1}",2,0,0,0,0,0,2,9,3
961,2011-04-29,0,"{6235: 2, 10428: 3, 11842: 1}",6,0,0,1,0,0,1,8,1
961,2011-04-30,0,{},0,0,0,0,0,0,0,0,3
961,2011-05-01,0,"{10428: 1, 73129: 1, 6235: 1}",3,0,1,1,1,0,1,1,0
961,2011-05-02,1,{},0,0,0,0,0,0,0,2,1
