project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
9694,2012-06-18,0,{37309: 3},3,0,0,0,0,0,0,0,2
9694,2012-06-19,0,{37309: 6},6,0,0,0,0,0,0,0,0
9694,2012-06-20,0,{37309: 6},6,0,0,0,0,0,0,0,0
9694,2012-06-21,0,{37309: 7},7,0,0,0,0,0,0,0,0
9694,2012-06-22,0,{37309: 3},3,0,0,0,0,0,0,0,0
9694,2012-06-23,0,{},0,0,0,0,0,0,0,0,0
9694,2012-06-24,0,{},0,0,0,0,0,0,0,0,0
9694,2012-06-25,0,{37309: 3},3,0,0,0,0,0,0,0,0
9694,2012-06-26,0,{37309: 2},2,0,0,0,0,0,0,0,0
9694,2012-06-27,0,{37309: 1},1,0,0,0,0,0,0,0,0
9694,2012-06-28,0,{37309: 10},10,0,0,0,0,0,0,0,0
9694,2012-06-29,0,"{1537842: 4, 37309: 2}",6,0,0,0,0,0,0,0,0
9694,2012-06-30,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-01,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-02,0,"{37309: 10, 1537841: 5}",15,0,0,0,0,0,0,0,0
9694,2012-07-03,0,"{1537841: 6, 37309: 1, 37349: 3}",10,0,0,0,0,0,0,0,0
9694,2012-07-04,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-05,0,"{37349: 6, 37309: 1}",7,0,0,0,0,0,0,0,0
9694,2012-07-06,0,{37349: 4},4,0,0,0,0,0,0,0,0
9694,2012-07-07,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-09,0,{37349: 5},5,0,0,0,0,0,0,0,0
9694,2012-07-10,0,"{37349: 4, 37309: 9}",13,0,0,0,0,0,0,0,1
9694,2012-07-11,0,"{37309: 10, 37349: 1}",11,0,0,0,0,0,0,0,0
9694,2012-07-12,0,"{37309: 8, 37349: 1}",9,0,0,0,0,0,0,0,0
9694,2012-07-13,0,{37349: 3},3,0,0,0,0,0,0,0,0
9694,2012-07-14,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-16,0,"{37309: 7, 37349: 3}",10,0,0,0,0,0,0,0,0
9694,2012-07-17,0,"{37309: 4, 37349: 4}",8,0,0,0,0,0,0,0,0
9694,2012-07-18,0,"{37309: 16, 37349: 5}",21,0,0,0,0,0,0,0,0
9694,2012-07-19,0,"{37349: 6, 37309: 1}",7,0,0,0,0,0,0,0,0
9694,2012-07-20,0,"{37349: 3, 37309: 2}",5,0,0,0,0,0,0,0,0
9694,2012-07-21,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
9694,2012-07-23,0,"{37309: 18, 37349: 8}",26,0,0,0,0,0,0,0,0
9694,2012-07-24,0,"{37349: 11, 37309: 8}",19,0,0,0,0,0,0,0,0
9694,2012-07-25,0,"{37349: 13, 37309: 12}",25,0,0,0,0,0,0,0,0
