project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1282,2011-12-21,1,{},0,0,1,1,1,0,2,0,1
1282,2011-12-22,0,{},0,0,0,0,0,0,1,0,2
1282,2011-12-23,0,{},0,0,0,0,0,0,0,0,1
1282,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
1282,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
1282,2011-12-26,1,{30165: 1},1,0,2,0,0,0,3,0,0
1282,2011-12-27,0,{},0,0,0,0,0,0,0,0,0
1282,2011-12-28,0,{},0,0,0,0,0,0,1,0,0
1282,2011-12-29,0,{},0,0,0,0,0,0,0,1,0
1282,2011-12-30,0,{},0,0,0,0,0,0,0,0,0
1282,2011-12-31,0,{},0,0,0,0,0,0,0,4,0
1282,2012-01-01,0,{},0,0,0,0,0,0,0,0,2
1282,2012-01-02,0,{},0,0,0,0,0,0,0,0,1
1282,2012-01-03,0,{1533267: 1},1,0,1,1,0,0,5,13,2
1282,2012-01-04,3,{},0,0,2,2,2,0,4,4,1
1282,2012-01-05,1,{30136: 3},3,0,1,1,0,0,3,5,2
1282,2012-01-06,0,{},0,0,0,0,0,0,1,5,0
1282,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
1282,2012-01-08,0,{},0,0,0,0,0,0,1,2,1
1282,2012-01-09,1,{},0,0,0,0,0,0,2,1,0
1282,2012-01-10,0,{},0,0,0,0,0,0,1,3,0
1282,2012-01-11,0,{621343: 1},1,0,0,0,0,0,0,1,2
1282,2012-01-12,0,{},0,0,0,0,0,0,0,0,1
1282,2012-01-13,0,{},0,0,0,0,0,0,2,0,1
1282,2012-01-14,1,{},0,0,1,1,1,0,3,0,1
1282,2012-01-15,0,{},0,0,0,0,0,0,0,2,0
1282,2012-01-16,0,{},0,0,0,0,0,0,1,3,1
1282,2012-01-17,1,{},0,0,1,0,0,0,3,7,0
1282,2012-01-18,0,{},0,0,0,0,0,0,1,7,2
1282,2012-01-19,1,{35525: 1},1,0,1,1,1,0,2,9,2
1282,2012-01-20,3,{30136: 3},3,0,1,1,1,0,3,5,1
1282,2012-01-21,0,{},0,0,0,1,0,0,0,3,4
1282,2012-01-22,1,{},0,0,0,1,0,0,1,11,0
1282,2012-01-23,0,{613854: 1},1,0,1,0,0,0,4,8,0
1282,2012-01-24,0,{30143: 1},1,0,1,1,1,0,2,7,0
1282,2012-01-25,0,"{14451: 2, 613854: 4}",6,0,1,0,0,0,3,1,1
1282,2012-01-26,0,{},0,0,0,0,0,0,0,0,4
1282,2012-01-27,0,{613854: 1},1,0,0,0,0,0,0,2,2
1282,2012-01-28,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2012-01-29,0,"{157516: 2, 30136: 5}",7,0,1,1,1,0,2,6,1
1282,2012-01-30,1,"{613854: 2, 70577: 2, 30136: 3}",7,0,1,1,1,0,1,1,3
1282,2012-01-31,0,{},0,0,0,0,0,0,0,0,0
1282,2012-02-01,2,{},0,0,0,0,0,0,0,0,1
1282,2012-02-02,0,{},0,0,0,0,0,0,0,1,1
1282,2012-02-03,0,{},0,0,0,0,0,0,0,0,3
1282,2012-02-04,0,"{61907: 1, 30136: 1}",2,0,1,2,1,0,2,6,1
1282,2012-02-05,1,{},0,0,0,0,0,0,0,0,0
1282,2012-02-06,0,"{30136: 1, 30143: 1}",2,0,0,0,0,0,2,1,3
1282,2012-02-07,1,"{30143: 6, 30136: 2, 147252: 1, 30418: 1}",10,0,1,1,1,0,4,4,1
1282,2012-02-08,0,{30136: 4},4,0,0,0,0,0,1,2,1
1282,2012-02-09,0,{30136: 1},1,0,0,0,0,0,0,0,1
1282,2012-02-10,0,{322014: 2},2,0,1,0,0,0,3,5,0
1282,2012-02-11,0,{30143: 1},1,0,0,1,0,0,2,14,2
1282,2012-02-12,0,{},0,0,0,0,0,0,0,3,1
1282,2012-02-13,0,{},0,0,1,0,0,0,1,0,1
1282,2012-02-14,0,"{54981: 2, 30136: 11}",13,0,0,1,1,0,1,31,2
1282,2012-02-15,0,{},0,0,0,0,0,0,1,6,0
1282,2012-02-16,0,"{30136: 1, 61907: 1, 146905: 1}",3,0,1,1,1,0,4,9,4
1282,2012-02-17,0,{30136: 6},6,0,0,0,0,5,0,3,2
1282,2012-02-18,0,{30136: 13},13,0,0,0,0,0,0,0,1
1282,2012-02-19,0,"{30136: 10, 54981: 2}",12,0,0,0,0,5,0,1,1
1282,2012-02-20,1,{30136: 10},10,0,1,0,0,0,2,15,6
1282,2012-02-21,0,{30136: 4},4,0,1,1,1,6,2,3,2
1282,2012-02-22,0,{30136: 5},5,0,0,0,0,0,0,1,2
1282,2012-02-23,0,{30136: 12},12,0,0,0,0,0,0,0,2
1282,2012-02-24,0,{30136: 10},10,0,2,3,2,20,4,3,2
1282,2012-02-25,0,{},0,0,0,0,0,0,0,0,1
1282,2012-02-26,0,{30136: 9},9,0,0,0,0,10,0,1,1
1282,2012-02-27,0,{30136: 3},3,0,0,0,0,0,0,4,5
1282,2012-02-28,0,"{30136: 9, 471120: 1}",10,0,2,2,0,0,4,3,3
1282,2012-02-29,1,{},0,0,0,0,0,10,1,0,3
1282,2012-03-01,0,{},0,0,1,1,1,5,3,3,1
1282,2012-03-02,2,{1507: 1},1,0,4,4,3,17,6,10,1
1282,2012-03-03,0,{},0,0,0,0,0,5,0,0,1
1282,2012-03-04,0,{},0,0,0,0,0,0,0,0,0
1282,2012-03-05,3,{},0,0,2,1,1,10,4,3,4
1282,2012-03-06,2,{},0,0,1,0,0,1,1,2,1
1282,2012-03-07,0,{},0,0,0,0,0,0,0,0,4
1282,2012-03-08,1,{},0,0,0,1,1,6,2,9,1
1282,2012-03-09,1,{},0,0,1,1,0,0,1,3,4
1282,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
1282,2012-03-11,2,{},0,0,0,0,0,0,0,0,0
1282,2012-03-12,2,{},0,0,7,8,8,0,8,9,2
1282,2012-03-13,0,{},0,0,6,6,6,0,8,9,0
1282,2012-03-14,4,"{30136: 5, 30165: 2}",7,0,4,5,3,0,5,6,5
1282,2012-03-15,2,{30136: 5},5,0,4,2,2,0,6,10,4
1282,2012-03-16,0,{157516: 1},1,0,1,0,0,0,2,0,0
1282,2012-03-17,2,"{30136: 23, 30143: 2}",25,0,2,3,2,0,4,14,2
1282,2012-03-18,0,"{30143: 10, 30136: 5}",15,0,3,3,3,0,4,8,3
1282,2012-03-19,0,{30136: 7},7,0,0,0,0,0,2,3,3
1282,2012-03-20,1,{30136: 2},2,0,1,0,0,0,3,7,3
1282,2012-03-21,1,{80976: 1},1,0,0,0,0,0,1,2,6
1282,2012-03-22,0,{},0,0,0,0,0,0,1,0,1
1282,2012-03-23,0,{},0,0,0,0,0,0,0,1,0
1282,2012-03-24,0,{},0,0,0,0,0,0,1,3,3
1282,2012-03-25,1,{30136: 1},1,0,0,0,0,0,1,0,2
1282,2012-03-26,0,{},0,0,2,0,0,0,3,1,3
1282,2012-03-27,0,"{30136: 1, 471120: 1}",2,0,0,1,0,1,1,10,3
1282,2012-03-28,1,{30136: 1},1,0,3,3,2,1,4,5,2
1282,2012-03-29,0,{30136: 3},3,0,0,2,2,0,0,2,1
1282,2012-03-30,1,{30136: 3},3,0,1,0,0,0,2,3,2
1282,2012-03-31,0,{12151: 1},1,0,0,1,1,6,0,2,5
1282,2012-04-01,0,{30165: 2},2,0,1,0,0,0,1,0,1
1282,2012-04-02,2,"{12151: 1, 11512: 2}",3,0,1,1,1,0,2,5,2
1282,2012-04-03,0,{},0,0,0,0,0,0,0,0,4
1282,2012-04-04,0,{30136: 2},2,0,0,1,1,0,0,3,1
1282,2012-04-05,0,{30136: 1},1,0,0,0,0,6,0,1,0
1282,2012-04-06,0,{30165: 2},2,0,1,1,1,0,1,1,1
1282,2012-04-07,0,"{12151: 1, 30165: 1}",2,0,0,0,0,0,0,0,0
1282,2012-04-08,0,"{30165: 4, 30136: 1}",5,0,1,1,1,6,1,1,0
1282,2012-04-09,0,{761291: 1},1,0,1,1,0,0,2,4,2
1282,2012-04-10,1,"{30136: 2, 30143: 1}",3,0,1,0,0,22,2,5,1
1282,2012-04-11,1,"{30143: 4, 30136: 4}",8,0,0,0,0,0,1,0,4
1282,2012-04-12,0,{25500: 1},1,0,1,1,1,0,3,0,2
1282,2012-04-13,0,"{12151: 1, 30165: 2, 30136: 1}",4,0,3,1,1,7,3,1,3
1282,2012-04-14,1,{},0,0,0,0,0,0,0,1,2
1282,2012-04-15,0,{},0,0,0,0,0,0,0,0,3
1282,2012-04-16,1,"{30143: 1, 30136: 3}",4,0,1,1,1,27,1,1,2
1282,2012-04-17,1,"{30143: 4, 30136: 2, 30163: 1}",7,0,3,3,3,0,5,3,1
1282,2012-04-18,0,"{1060074: 1, 30136: 4}",5,0,0,0,0,0,0,1,2
1282,2012-04-19,1,{30136: 3},3,0,1,1,1,0,1,1,4
1282,2012-04-20,0,{30136: 1},1,0,0,0,0,0,41,7,3
1282,2012-04-21,1,{30136: 1},1,0,1,1,1,9,1,1,2
1282,2012-04-22,0,{30136: 1},1,0,0,0,0,0,0,1,1
1282,2012-04-23,0,{},0,0,0,0,0,0,1,2,1
1282,2012-04-24,0,{},0,0,0,0,0,0,0,7,1
1282,2012-04-25,0,{},0,0,0,0,0,0,0,2,1
1282,2012-04-26,0,{30143: 1},1,0,0,2,1,8,0,4,1
1282,2012-04-27,2,"{30136: 4, 135274: 1}",5,0,2,2,2,0,4,10,3
1282,2012-04-28,0,{},0,0,0,0,0,0,0,0,4
1282,2012-04-29,2,{30136: 2},2,0,4,4,4,0,4,1,4
1282,2012-04-30,1,{30165: 1},1,0,1,1,1,0,1,1,0
1282,2012-05-01,0,{},0,0,1,0,0,0,1,2,0
1282,2012-05-02,0,{},0,0,0,0,0,0,0,0,2
1282,2012-05-03,0,{},0,0,2,3,3,0,2,2,0
1282,2012-05-04,0,{},0,0,0,0,0,0,2,9,1
1282,2012-05-05,0,{},0,0,0,0,0,0,0,0,1
1282,2012-05-06,0,{},0,0,0,0,0,0,0,0,3
1282,2012-05-07,1,{30149: 1},1,0,0,0,0,0,0,0,1
1282,2012-05-08,1,{},0,0,1,1,1,0,1,0,1
1282,2012-05-09,0,{30136: 2},2,0,0,0,0,0,0,0,0
1282,2012-05-10,0,{},0,0,0,0,0,0,4,1,1
1282,2012-05-11,0,{},0,0,0,0,0,0,0,1,2
1282,2012-05-12,0,{},0,0,0,0,0,0,0,0,2
1282,2012-05-13,0,{},0,0,0,0,0,0,0,0,0
1282,2012-05-14,0,{},0,0,0,0,0,0,0,0,2
1282,2012-05-15,0,{},0,0,0,0,0,0,0,0,1
1282,2012-05-16,0,{},0,0,1,1,1,0,2,2,2
1282,2012-05-17,1,{},0,0,0,0,0,0,1,8,3
1282,2012-05-18,0,{},0,0,0,0,0,0,0,2,1
1282,2012-05-19,0,{},0,0,0,0,0,0,2,3,1
1282,2012-05-20,0,{},0,0,0,0,0,0,0,1,2
1282,2012-05-21,0,{},0,0,0,0,0,0,0,0,0
1282,2012-05-22,1,{},0,0,2,0,0,0,2,5,1
1282,2012-05-23,1,{},0,0,1,0,0,0,2,0,2
1282,2012-05-24,2,{},0,0,0,0,0,0,1,0,2
1282,2012-05-25,1,{},0,0,0,0,0,0,0,0,1
1282,2012-05-26,0,{},0,0,0,0,0,0,1,0,1
1282,2012-05-27,0,{},0,0,0,0,0,0,0,0,3
1282,2012-05-28,0,{},0,0,1,0,0,0,1,0,0
1282,2012-05-29,0,{},0,0,0,0,0,0,0,0,3
1282,2012-05-30,1,{},0,0,0,0,0,0,0,1,1
1282,2012-05-31,1,{},0,0,0,0,0,0,0,0,1
1282,2012-06-01,2,{},0,0,2,1,1,0,3,0,4
1282,2012-06-02,0,{},0,0,0,0,0,0,0,0,0
1282,2012-06-03,0,{},0,0,1,0,0,0,1,0,0
1282,2012-06-04,0,{},0,0,0,0,0,0,1,3,2
1282,2012-06-05,0,{},0,0,0,0,0,0,0,1,2
1282,2012-06-06,2,{},0,0,0,0,0,0,0,0,4
1282,2012-06-07,1,{},0,0,1,0,0,0,1,0,2
1282,2012-06-08,0,{},0,0,1,0,0,0,1,0,1
1282,2012-06-09,0,{},0,0,0,0,0,0,0,3,1
1282,2012-06-10,0,{},0,0,0,0,0,0,0,0,0
1282,2012-06-11,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2012-06-12,0,{30143: 2},2,0,0,0,0,0,1,0,0
1282,2012-06-13,0,{30136: 1},1,0,0,1,1,2,0,7,1
1282,2012-06-14,0,{},0,0,0,0,0,2,0,5,1
1282,2012-06-15,1,{30136: 1},1,0,0,1,1,1,0,1,2
1282,2012-06-16,0,{},0,0,1,1,1,1,1,0,0
1282,2012-06-17,0,{30136: 3},3,0,0,1,1,0,0,3,1
1282,2012-06-18,0,{},0,0,0,0,0,0,0,0,1
1282,2012-06-19,0,{30149: 5},5,0,0,0,0,0,0,0,0
1282,2012-06-20,0,"{30149: 3, 30136: 2}",5,0,0,0,0,1,0,0,0
1282,2012-06-21,0,{},0,0,0,0,0,0,1,0,0
1282,2012-06-22,0,{},0,0,0,0,0,0,0,0,0
1282,2012-06-23,0,{},0,0,0,0,0,0,1,4,0
1282,2012-06-24,1,{30151: 3},3,0,0,0,0,0,0,5,0
1282,2012-06-25,1,{},0,0,1,0,0,0,1,2,4
1282,2012-06-26,1,{30136: 1},1,0,2,3,0,0,2,6,0
1282,2012-06-27,1,{},0,0,0,0,0,0,0,0,2
1282,2012-06-28,0,{},0,0,0,0,0,0,0,0,1
1282,2012-06-29,0,{30149: 1},1,0,0,0,0,0,0,4,0
1282,2012-06-30,0,{},0,0,0,0,0,0,0,1,1
1282,2012-07-01,0,{},0,0,0,0,0,0,1,1,1
1282,2012-07-02,0,{},0,0,0,0,0,0,3,10,0
1282,2012-07-03,0,{},0,0,0,0,0,0,0,1,1
1282,2012-07-04,0,{},0,0,1,1,1,0,1,0,0
1282,2012-07-05,0,"{30152: 1, 30149: 1, 30136: 1}",3,0,0,0,0,0,0,0,3
1282,2012-07-06,0,{},0,0,0,0,0,0,0,0,1
1282,2012-07-07,1,{},0,0,0,0,0,0,0,0,0
1282,2012-07-08,0,{},0,0,0,0,0,0,0,0,4
1282,2012-07-09,0,{},0,0,0,0,0,0,0,0,2
1282,2012-07-10,0,"{30150: 1, 30143: 1, 30136: 3, 30151: 1}",6,0,2,1,1,0,3,3,0
1282,2012-07-11,0,{},0,0,0,0,0,0,0,0,0
1282,2012-07-12,2,{},0,0,0,0,0,0,0,5,1
1282,2012-07-13,0,{30136: 2},2,0,0,0,0,0,1,3,1
1282,2012-07-14,0,{},0,0,0,0,0,0,0,0,1
1282,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
1282,2012-07-16,0,{},0,0,0,0,0,0,0,0,0
1282,2012-07-17,1,{},0,0,2,2,0,0,5,7,1
1282,2012-07-18,0,{},0,0,0,0,0,0,0,4,2
1282,2012-07-19,0,{},0,0,0,0,0,0,0,0,0
1282,2012-07-20,0,{},0,0,0,0,0,0,1,1,1
1282,2012-07-21,1,{},0,0,1,1,1,0,1,0,0
1282,2012-07-22,0,{},0,0,0,0,0,0,0,0,4
1282,2012-07-23,0,{},0,0,0,0,0,0,0,0,2
1282,2012-07-24,0,{},0,0,0,0,0,0,0,0,3
1282,2012-07-25,2,{},0,0,0,0,0,0,0,0,1
1282,2012-07-26,0,{},0,0,0,0,0,0,0,0,0
1282,2012-07-27,0,{},0,0,1,0,0,0,1,1,2
1282,2012-07-28,0,{},0,0,0,0,0,0,0,4,0
1282,2012-07-29,0,{},0,0,0,1,1,2,0,7,0
1282,2012-07-30,0,{},0,0,0,0,0,0,0,2,3
1282,2012-07-31,0,{},0,0,1,0,0,0,1,0,1
1282,2012-08-01,0,{},0,0,0,0,0,0,0,0,1
1282,2012-08-02,3,{30136: 2},2,0,0,0,0,0,1,1,6
1282,2012-08-03,1,"{30149: 1, 30136: 10}",11,0,7,4,4,5,7,1,0
1282,2012-08-04,1,"{30136: 2, 266698: 2, 30149: 1}",5,0,2,1,1,0,2,0,1
1282,2012-08-05,0,{30136: 1},1,0,0,0,0,0,0,4,0
1282,2012-08-06,1,"{30136: 8, 30143: 1, 30151: 2}",11,0,0,0,0,0,1,1,2
1282,2012-08-07,0,{30136: 4},4,0,0,0,0,0,0,0,2
1282,2012-08-08,3,{},0,0,1,0,0,0,1,0,1
1282,2012-08-09,1,{},0,0,0,1,0,0,1,6,1
1282,2012-08-10,0,{},0,0,0,0,0,0,0,0,0
1282,2012-08-11,1,{30136: 1},1,0,1,1,1,0,1,1,1
1282,2012-08-12,0,{},0,0,0,0,0,0,0,0,1
1282,2012-08-13,0,{},0,0,0,0,0,0,1,1,0
1282,2012-08-14,2,{30136: 1},1,0,1,1,1,0,2,1,1
1282,2012-08-15,0,{30136: 5},5,0,0,0,0,0,0,1,1
1282,2012-08-16,0,{30136: 7},7,0,1,1,1,0,1,0,3
1282,2012-08-17,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2012-08-18,0,{},0,0,0,0,0,0,0,0,1
1282,2012-08-19,1,{30136: 4},4,0,1,1,1,0,1,2,0
1282,2012-08-20,0,{},0,0,0,0,0,0,0,0,0
1282,2012-08-21,0,{},0,0,0,0,0,0,0,0,0
1282,2012-08-22,3,{30149: 1},1,0,0,0,0,0,1,11,1
1282,2012-08-23,0,"{35009: 1, 30143: 1}",2,0,1,9,6,0,2,9,0
1282,2012-08-24,1,{},0,0,0,2,1,0,0,4,1
1282,2012-08-25,0,"{30136: 1, 323230: 1}",2,0,1,1,0,0,2,5,1
1282,2012-08-26,0,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2012-08-27,0,{},0,0,0,0,0,0,0,0,0
1282,2012-08-28,0,{},0,0,0,0,0,0,5,1,0
1282,2012-08-29,2,{30136: 12},12,0,1,0,0,0,3,2,2
1282,2012-08-30,0,"{35009: 1, 30136: 1}",2,0,1,1,1,0,3,1,0
1282,2012-08-31,1,{},0,0,0,0,0,0,0,0,0
1282,2012-09-01,1,{30136: 1},1,0,0,0,0,0,1,0,1
1282,2012-09-02,0,{},0,0,0,0,0,0,0,2,0
1282,2012-09-03,0,{},0,0,0,0,0,0,1,1,1
1282,2012-09-04,1,{},0,0,2,0,0,0,2,1,1
1282,2012-09-05,0,{},0,0,0,0,0,0,0,0,0
1282,2012-09-06,1,{},0,0,0,0,0,0,1,1,2
1282,2012-09-07,0,{},0,0,0,0,0,0,2,1,0
1282,2012-09-08,0,{30136: 3},3,0,0,0,0,0,1,0,0
1282,2012-09-09,1,{30136: 14},14,0,0,0,0,0,1,0,2
1282,2012-09-10,0,{30136: 10},10,0,0,0,0,0,0,2,0
1282,2012-09-11,1,"{30165: 2, 30136: 5, 25362: 1, 30163: 1}",9,0,2,3,2,0,2,10,1
1282,2012-09-12,0,{},0,0,0,0,0,0,1,2,0
1282,2012-09-13,0,{30136: 1},1,0,0,0,0,0,1,7,1
1282,2012-09-14,1,{},0,0,0,0,0,0,0,2,1
1282,2012-09-15,1,{30136: 9},9,0,0,4,2,0,0,15,0
1282,2012-09-16,1,"{30136: 34, 30149: 10}",44,0,0,0,0,0,0,13,0
1282,2012-09-17,0,"{30136: 10, 11512: 1}",11,0,0,1,1,0,2,5,1
1282,2012-09-18,0,{147252: 1},1,0,0,0,0,0,0,1,0
1282,2012-09-19,0,{30136: 9},9,0,0,0,0,0,0,0,0
1282,2012-09-20,0,{},0,0,0,0,0,0,0,0,2
1282,2012-09-21,0,{},0,0,0,0,0,0,0,0,0
1282,2012-09-22,1,"{30136: 8, 8673: 1}",9,0,2,1,1,0,3,1,1
1282,2012-09-23,0,{},0,0,1,0,0,0,1,9,0
1282,2012-09-24,1,{},0,1,0,1,0,0,0,1,0
1282,2012-09-25,1,{},0,0,0,0,0,0,0,0,0
1282,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
1282,2012-09-27,1,{30136: 1},1,0,0,0,0,0,0,0,0
1282,2012-09-28,0,{12151: 1},1,0,0,0,0,0,0,0,1
1282,2012-09-29,0,{},0,0,0,0,0,0,0,0,1
1282,2012-09-30,1,{30136: 2},2,0,0,0,0,0,1,2,1
1282,2012-10-01,1,{30136: 2},2,0,1,0,0,0,2,6,1
1282,2012-10-02,1,{14451: 1},1,0,1,1,1,0,1,1,2
1282,2012-10-03,0,{},0,0,0,0,0,0,0,0,1
1282,2012-10-04,0,{526586: 1},1,0,1,1,1,0,2,1,1
1282,2012-10-05,1,{},0,0,0,0,0,0,1,0,0
1282,2012-10-06,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-07,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-08,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-09,1,{},0,0,0,0,0,0,0,2,0
1282,2012-10-10,3,{},0,0,1,0,0,0,1,0,0
1282,2012-10-11,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-12,0,"{55105: 1, 91137: 2}",3,0,1,0,0,0,1,0,3
1282,2012-10-13,0,{30143: 5},5,0,2,5,3,0,2,7,0
1282,2012-10-14,0,{91137: 6},6,2,1,1,1,0,1,2,1
1282,2012-10-15,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-16,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-17,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-18,0,{},0,0,0,0,0,0,0,0,2
1282,2012-10-19,0,{},0,0,0,0,0,0,0,0,1
1282,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-21,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-22,0,{},0,0,0,0,0,0,1,0,0
1282,2012-10-23,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-24,0,{},0,0,0,0,0,0,0,1,0
1282,2012-10-25,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
1282,2012-10-27,2,{},0,0,0,0,0,0,1,0,0
1282,2012-10-28,0,{},0,0,0,0,0,0,0,0,1
1282,2012-10-29,1,{},0,0,0,0,0,0,0,0,0
1282,2012-10-30,0,{30143: 4},4,0,2,1,1,0,3,5,1
1282,2012-10-31,1,{},0,0,0,1,0,0,0,2,0
1282,2012-11-01,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-02,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-03,0,{},0,0,0,2,2,0,0,5,0
1282,2012-11-04,1,{30143: 4},4,0,1,2,2,0,1,15,0
1282,2012-11-05,0,"{30143: 2, 147252: 1, 30165: 1}",4,0,1,1,0,0,2,6,0
1282,2012-11-06,1,{},0,0,1,0,0,0,1,2,0
1282,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-08,0,{},0,0,0,0,0,0,1,2,0
1282,2012-11-09,0,{},0,0,0,0,0,0,1,0,0
1282,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-11,4,{},0,0,1,1,0,0,1,1,0
1282,2012-11-12,1,"{421951: 2, 30143: 1}",3,0,1,1,1,0,1,4,0
1282,2012-11-13,1,"{30136: 1, 210666: 1}",2,0,3,1,1,0,5,6,0
1282,2012-11-14,0,{30136: 4},4,0,1,2,2,0,1,6,0
1282,2012-11-15,1,{},0,0,0,0,0,0,0,0,2
1282,2012-11-16,0,{},0,0,1,0,0,0,1,0,1
1282,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-18,0,{},0,0,0,0,0,0,1,2,0
1282,2012-11-19,1,{},0,0,0,2,1,0,1,2,0
1282,2012-11-20,2,"{30165: 3, 30136: 2}",5,0,0,0,0,0,0,0,0
1282,2012-11-21,1,"{30165: 1, 30136: 10}",11,0,2,2,2,0,2,7,0
1282,2012-11-22,0,{30136: 4},4,1,1,0,0,0,1,1,0
1282,2012-11-23,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-25,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-26,0,{},0,0,0,0,0,0,0,0,0
1282,2012-11-27,0,{},0,0,0,0,0,0,0,1,0
1282,2012-11-28,0,{30136: 2},2,0,0,4,2,0,0,9,0
1282,2012-11-29,1,{},0,0,1,1,1,0,3,2,0
1282,2012-11-30,1,{30165: 1},1,0,2,0,0,0,2,2,0
1282,2012-12-01,0,{30165: 2},2,0,0,0,0,0,0,0,1
1282,2012-12-02,0,"{30165: 3, 30136: 2}",5,0,0,0,0,0,0,1,1
1282,2012-12-03,1,{},0,0,1,0,0,0,1,1,0
1282,2012-12-04,0,{},0,0,0,0,0,0,0,0,2
1282,2012-12-05,0,{},0,0,0,0,0,0,0,0,1
1282,2012-12-06,1,{},0,0,1,0,0,0,2,1,2
1282,2012-12-07,0,{},0,0,0,1,1,0,0,0,0
1282,2012-12-08,2,{},0,0,0,0,0,0,0,0,2
1282,2012-12-09,0,{},0,0,0,0,0,0,0,0,1
1282,2012-12-10,0,{},0,0,0,3,2,0,0,3,0
1282,2012-12-11,1,{30136: 1},1,0,0,1,0,0,0,1,3
1282,2012-12-12,0,{},0,0,0,0,0,0,0,0,2
1282,2012-12-13,1,{},0,0,1,0,0,0,1,1,2
1282,2012-12-14,0,{},0,0,0,0,0,0,0,0,4
1282,2012-12-15,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-16,0,{},0,0,0,0,0,0,0,0,1
1282,2012-12-17,0,{},0,0,1,1,0,0,2,4,1
1282,2012-12-18,0,{},0,0,0,1,1,0,1,1,3
1282,2012-12-19,2,{},0,0,0,0,0,0,0,0,1
1282,2012-12-20,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-22,2,{},0,0,1,1,1,0,1,1,1
1282,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-25,1,{},0,0,0,0,0,0,0,0,1
1282,2012-12-26,1,{},0,0,0,0,0,0,0,0,0
1282,2012-12-27,0,{},0,0,0,0,0,0,0,0,2
1282,2012-12-28,1,{},0,0,0,0,0,0,0,0,1
1282,2012-12-29,0,{},0,0,1,1,1,0,3,1,0
1282,2012-12-30,0,{},0,0,0,0,0,0,0,0,0
1282,2012-12-31,1,{},0,0,2,1,1,0,2,1,1
1282,2013-01-01,0,{190976: 2},2,0,10,6,2,1,14,2,0
1282,2013-01-02,0,"{30136: 6, 190976: 1}",7,0,2,6,5,0,2,14,0
1282,2013-01-03,0,{},0,0,1,2,0,0,2,8,0
1282,2013-01-04,1,"{30136: 2, 190976: 1}",3,0,4,3,1,0,4,8,1
1282,2013-01-05,1,"{190976: 2, 987623: 2}",4,0,4,1,0,0,4,0,0
1282,2013-01-06,2,"{30136: 4, 190976: 1}",5,0,6,1,0,0,9,0,1
1282,2013-01-07,0,{},0,0,1,0,0,0,1,0,0
1282,2013-01-08,0,{},0,0,3,1,0,0,3,0,0
1282,2013-01-09,1,{},0,0,0,0,0,0,1,9,0
1282,2013-01-10,0,{},0,0,1,0,0,0,1,1,0
1282,2013-01-11,1,{190976: 1},1,0,1,0,0,0,2,2,1
1282,2013-01-12,0,{30136: 16},16,0,1,15,15,0,2,13,0
1282,2013-01-13,1,{30136: 1},1,0,2,2,1,0,2,2,0
1282,2013-01-14,1,"{30151: 1, 35009: 1, 190976: 1, 30136: 4}",7,0,4,4,4,0,5,5,0
1282,2013-01-15,0,{},0,0,4,0,0,0,5,6,0
1282,2013-01-16,1,{},0,0,0,0,0,0,0,0,0
1282,2013-01-17,0,{},0,0,2,0,0,0,2,0,0
1282,2013-01-18,1,{30136: 2},2,0,1,7,7,0,2,5,0
