project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22841,2011-08-31,0,{},0,0,0,0,0,0,0,0,3
22841,2011-09-01,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-02,0,{122892: 2},2,0,0,0,0,0,0,0,0
22841,2011-09-03,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-04,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-05,0,{},0,0,0,0,0,0,0,0,3
22841,2011-09-06,0,{},0,0,0,0,0,0,0,0,2
22841,2011-09-07,0,{},0,0,0,0,0,0,2,0,2
22841,2011-09-08,0,{},0,0,0,0,0,0,0,1,3
22841,2011-09-09,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-10,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-11,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-12,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-13,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-14,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-15,0,{},0,0,0,0,0,0,0,0,2
22841,2011-09-16,0,{},0,0,0,0,0,0,0,0,2
22841,2011-09-17,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-18,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-19,0,{},0,0,0,0,0,0,1,0,2
22841,2011-09-20,1,{},0,0,1,0,0,0,2,1,1
22841,2011-09-21,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-22,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-23,0,{},0,0,0,0,0,0,0,0,2
22841,2011-09-24,0,{},0,0,0,0,0,0,0,0,3
22841,2011-09-25,0,{},0,0,0,0,0,0,0,0,1
22841,2011-09-26,0,{},0,0,0,0,0,0,1,1,2
22841,2011-09-27,0,{},0,0,0,0,0,0,0,0,0
22841,2011-09-28,0,{},0,0,0,0,0,0,0,0,2
22841,2011-09-29,0,{},0,0,0,0,0,0,1,2,1
22841,2011-09-30,0,{},0,0,0,0,0,0,0,1,1
22841,2011-10-01,1,{133644: 2},2,0,1,0,0,0,2,0,0
22841,2011-10-02,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-03,0,{},0,0,0,0,0,0,0,0,2
22841,2011-10-04,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-05,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-06,0,{},0,0,0,0,0,0,0,0,2
22841,2011-10-07,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-08,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-09,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-10,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-11,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-12,0,{},0,0,0,0,0,0,1,0,2
22841,2011-10-13,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-14,1,{},0,0,1,0,0,0,1,0,1
22841,2011-10-15,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-16,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-17,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-18,0,{},0,0,0,0,0,0,0,3,0
22841,2011-10-19,0,{},0,0,0,0,0,0,0,1,0
22841,2011-10-20,0,{},0,0,0,0,0,0,0,1,2
22841,2011-10-21,0,{},0,0,0,0,0,0,0,0,3
22841,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-23,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-24,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-25,0,{},0,0,0,0,0,0,0,0,2
22841,2011-10-26,0,{},0,0,0,0,0,0,0,0,0
22841,2011-10-27,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-28,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-29,0,{},0,0,0,0,0,0,0,0,1
22841,2011-10-30,0,{},0,0,0,0,0,0,0,0,2
22841,2011-10-31,1,{},0,0,1,0,0,0,2,0,2
22841,2011-11-01,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-02,0,{},0,0,0,0,0,0,0,0,2
22841,2011-11-03,0,{},0,0,0,0,0,0,0,0,0
22841,2011-11-04,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
22841,2011-11-06,0,{},0,0,0,0,0,0,1,0,1
22841,2011-11-07,0,{},0,0,0,0,0,0,0,3,2
22841,2011-11-08,1,{},0,0,0,0,0,0,0,0,1
22841,2011-11-09,0,{},0,0,0,0,0,0,0,0,0
22841,2011-11-10,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-11,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-12,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-13,0,{},0,0,0,0,0,0,1,0,1
22841,2011-11-14,0,{},0,0,0,0,0,0,0,0,2
22841,2011-11-15,0,{},0,0,0,0,0,0,0,0,3
22841,2011-11-16,1,{},0,0,0,0,0,0,0,0,1
22841,2011-11-17,0,{},0,0,0,0,0,0,0,0,2
22841,2011-11-18,1,{},0,0,0,0,0,0,0,0,1
22841,2011-11-19,0,{133644: 1},1,0,0,0,0,0,0,0,0
22841,2011-11-20,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-21,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-22,0,{},0,0,0,0,0,0,0,1,4
22841,2011-11-23,1,{},0,0,0,0,0,0,0,0,1
22841,2011-11-24,0,{},0,0,0,0,0,0,0,0,0
22841,2011-11-25,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-26,0,{},0,0,0,0,0,0,1,0,0
22841,2011-11-27,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-28,0,{},0,0,0,0,0,0,0,0,2
22841,2011-11-29,0,{},0,0,0,0,0,0,0,0,1
22841,2011-11-30,0,{},0,0,0,0,0,0,0,0,2
22841,2011-12-01,0,{},0,0,0,0,0,0,0,1,2
22841,2011-12-02,0,{},0,0,0,0,0,0,0,0,1
22841,2011-12-03,0,{},0,0,0,0,0,0,1,0,1
22841,2011-12-04,0,{},0,0,0,0,0,0,0,1,0
22841,2011-12-05,0,{},0,0,0,0,0,0,0,0,3
22841,2011-12-06,0,{},0,0,0,0,0,0,0,0,2
22841,2011-12-07,0,{},0,0,0,0,0,0,0,0,1
22841,2011-12-08,0,{},0,0,0,0,0,0,1,0,0
22841,2011-12-09,0,{},0,3,0,4,2,0,0,15,1
22841,2011-12-10,0,{},0,0,0,0,0,0,0,0,1
22841,2011-12-11,0,{122892: 1},1,8,1,1,1,0,1,14,2
22841,2011-12-12,1,{},0,0,0,1,0,0,1,6,1
22841,2011-12-13,1,{},0,0,2,1,1,0,2,10,2
22841,2011-12-14,1,{72694: 5},5,0,1,0,0,0,1,26,0
22841,2011-12-15,0,{},0,0,0,0,0,0,2,18,0
22841,2011-12-16,0,{},0,0,0,0,0,0,0,2,2
22841,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
22841,2011-12-18,0,{},0,0,0,0,0,0,0,0,0
22841,2011-12-19,0,{},0,0,0,0,0,0,0,0,4
22841,2011-12-20,1,{},0,0,1,2,1,0,2,2,0
22841,2011-12-21,0,{72810: 1},1,0,0,0,0,0,0,7,1
22841,2011-12-22,0,{},0,5,0,0,0,0,1,6,2
22841,2011-12-23,0,{},0,0,0,0,0,0,1,0,2
22841,2011-12-24,0,{},0,0,0,0,0,0,0,0,0
22841,2011-12-25,0,{},0,0,0,0,0,0,0,0,0
22841,2011-12-26,0,{},0,0,0,0,0,0,0,0,2
22841,2011-12-27,0,{},0,0,0,0,0,0,0,0,1
22841,2011-12-28,0,{},0,0,0,0,0,0,0,1,2
22841,2011-12-29,0,{},0,0,0,2,0,0,0,1,0
22841,2011-12-30,0,{},0,0,1,1,1,0,3,7,1
22841,2011-12-31,0,{},0,0,0,0,0,0,0,1,3
22841,2012-01-01,0,{},0,0,0,0,0,0,0,2,0
22841,2012-01-02,1,{},0,0,0,0,0,0,0,8,0
22841,2012-01-03,1,"{77406: 4, 72694: 1}",5,0,2,2,1,0,6,7,2
22841,2012-01-04,1,{},0,0,2,2,2,0,2,12,1
22841,2012-01-05,1,{72694: 3},3,0,2,1,1,0,3,7,4
22841,2012-01-06,0,{72694: 1},1,1,1,1,0,0,2,8,0
22841,2012-01-07,0,{},0,0,0,0,0,0,0,2,2
22841,2012-01-08,1,{},0,0,0,0,0,0,1,9,3
22841,2012-01-09,1,"{133644: 1, 77406: 3}",4,0,5,2,0,0,9,33,0
22841,2012-01-10,0,{},0,0,1,0,0,0,2,12,0
22841,2012-01-11,1,{72694: 3},3,0,1,4,4,0,4,13,1
22841,2012-01-12,0,{},0,0,0,0,0,0,0,7,1
22841,2012-01-13,1,{},0,0,1,1,1,0,4,1,2
22841,2012-01-14,0,{},0,0,0,0,0,0,0,0,0
22841,2012-01-15,0,{},0,0,0,0,0,0,0,0,1
22841,2012-01-16,1,{},0,0,0,0,0,0,0,1,2
22841,2012-01-17,1,{},0,0,1,0,0,0,1,4,1
22841,2012-01-18,0,{},0,0,0,0,0,0,0,3,0
22841,2012-01-19,1,{334468: 2},2,0,3,3,3,0,9,16,1
22841,2012-01-20,0,{},0,0,1,0,0,0,2,1,2
22841,2012-01-21,0,{},0,0,0,1,1,0,1,3,2
22841,2012-01-22,1,{77406: 1},1,0,1,0,0,0,1,11,1
22841,2012-01-23,1,{334468: 2},2,0,2,1,0,0,2,15,1
22841,2012-01-24,0,{77406: 3},3,0,1,3,1,0,1,14,2
22841,2012-01-25,0,{},0,0,0,1,1,0,0,1,5
22841,2012-01-26,0,{},0,0,0,0,0,0,0,4,3
22841,2012-01-27,0,{},0,0,1,0,0,0,2,4,3
22841,2012-01-28,0,{},0,0,0,0,0,0,1,4,0
22841,2012-01-29,0,{},0,0,0,0,0,0,0,1,1
22841,2012-01-30,0,{},0,0,0,0,0,0,1,6,2
22841,2012-01-31,0,{77406: 1},1,0,0,0,0,0,0,5,1
22841,2012-02-01,1,{72806: 5},5,0,2,0,0,0,4,6,1
22841,2012-02-02,1,"{72801: 7, 77406: 3, 72694: 2, 72806: 1}",13,0,1,1,1,0,1,11,1
22841,2012-02-03,1,{},0,0,2,1,0,0,3,4,5
22841,2012-02-04,0,{},0,0,0,0,0,0,0,0,2
22841,2012-02-05,0,{},0,0,0,0,0,0,0,0,1
22841,2012-02-06,0,{},0,0,0,0,0,0,0,2,3
22841,2012-02-07,0,{77406: 4},4,0,1,5,1,0,1,20,2
22841,2012-02-08,0,{},0,0,0,0,0,0,0,6,2
22841,2012-02-09,0,{},0,0,0,0,0,0,0,4,1
22841,2012-02-10,0,"{77406: 2, 72801: 1}",3,1,3,0,0,0,4,24,1
22841,2012-02-11,0,{},0,0,0,1,1,0,1,11,0
22841,2012-02-12,0,{},0,0,0,0,0,0,0,0,3
22841,2012-02-13,1,{},0,0,0,0,0,0,0,8,2
22841,2012-02-14,1,{77406: 2},2,0,1,0,0,0,4,14,1
22841,2012-02-15,1,{},0,0,0,1,1,0,2,14,1
22841,2012-02-16,0,{52628: 2},2,0,1,1,1,0,1,14,2
22841,2012-02-17,0,{72694: 1},1,0,0,1,0,0,0,8,1
22841,2012-02-18,0,{},0,0,0,0,0,0,0,0,2
22841,2012-02-19,1,{361: 1},1,0,1,0,0,0,1,0,2
22841,2012-02-20,3,"{52628: 6, 72694: 1}",7,0,1,2,2,49,2,4,2
22841,2012-02-21,0,"{52628: 2, 72694: 5}",7,0,4,4,1,51,4,9,3
22841,2012-02-22,1,"{72819: 1, 72694: 3}",4,0,1,1,1,18,1,1,1
22841,2012-02-23,0,"{77406: 3, 72694: 5}",8,0,2,0,0,0,3,0,2
22841,2012-02-24,1,"{72816: 2, 72694: 2}",4,0,0,2,1,14,0,5,3
22841,2012-02-25,0,{72694: 1},1,0,0,0,0,1,0,0,1
22841,2012-02-26,0,{},0,0,0,0,0,0,0,2,5
22841,2012-02-27,1,{72694: 1},1,0,0,0,0,4,0,0,4
22841,2012-02-28,0,{},0,0,0,0,0,0,0,0,2
22841,2012-02-29,2,{72810: 1},1,0,0,0,0,6,0,0,4
22841,2012-03-01,1,{},0,0,1,0,0,1,2,0,2
22841,2012-03-02,0,{},0,0,0,0,0,0,1,1,3
22841,2012-03-03,0,{},0,0,0,0,0,0,0,2,1
22841,2012-03-04,0,{},0,0,0,0,0,0,0,0,4
22841,2012-03-05,0,{},0,0,0,0,0,0,0,0,2
22841,2012-03-06,0,{},0,0,1,0,0,0,1,0,1
22841,2012-03-07,0,{},0,0,0,0,0,0,0,0,0
22841,2012-03-08,0,{},0,0,1,1,0,0,1,0,2
22841,2012-03-09,0,{},0,0,0,0,0,0,0,0,0
22841,2012-03-10,0,{},0,0,0,0,0,0,0,0,0
22841,2012-03-11,0,{},0,0,0,0,0,0,0,0,1
22841,2012-03-12,0,{},0,0,0,0,0,0,0,0,1
22841,2012-03-13,0,{},0,0,0,0,0,0,0,0,1
22841,2012-03-14,0,{},0,0,0,0,0,0,0,0,3
22841,2012-03-15,0,{},0,0,0,0,0,0,1,0,3
22841,2012-03-16,1,{},0,0,1,0,0,0,1,2,1
22841,2012-03-17,1,{},0,0,1,0,0,0,1,0,1
22841,2012-03-18,0,{},0,0,2,0,0,0,2,0,1
22841,2012-03-19,4,{},0,0,0,0,0,0,0,0,3
22841,2012-03-20,0,{},0,0,0,0,0,0,0,2,0
22841,2012-03-21,0,{},0,0,0,0,0,0,0,0,4
22841,2012-03-22,0,{},0,0,0,0,0,0,0,0,0
22841,2012-03-23,0,{},0,0,0,0,0,0,0,1,1
22841,2012-03-24,0,{},0,0,0,0,0,0,0,0,4
22841,2012-03-25,0,{},0,0,0,0,0,0,1,1,0
22841,2012-03-26,1,{},0,0,0,0,0,0,0,0,1
22841,2012-03-27,2,{72810: 1},1,0,1,0,0,11,1,0,2
22841,2012-03-28,1,{},0,0,0,0,0,0,0,0,2
22841,2012-03-29,2,{},0,0,0,0,0,0,1,0,1
22841,2012-03-30,0,{},0,0,0,0,0,0,0,0,2
22841,2012-03-31,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-01,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-02,0,{},0,0,0,0,0,0,1,0,3
22841,2012-04-03,0,{},0,0,0,0,0,0,1,0,0
22841,2012-04-04,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-05,0,{},0,0,0,0,0,0,0,0,4
22841,2012-04-06,0,{},0,0,0,0,0,0,1,0,0
22841,2012-04-07,0,{},0,0,0,0,0,0,0,0,2
22841,2012-04-08,0,{},0,0,0,0,0,0,3,0,1
22841,2012-04-09,0,{72806: 1},1,0,0,0,0,1,1,0,3
22841,2012-04-10,0,{},0,0,0,0,0,0,0,0,4
22841,2012-04-11,1,"{72694: 2, 72810: 3}",5,0,1,2,1,38,2,10,1
22841,2012-04-12,0,{},0,0,0,0,0,0,1,0,4
22841,2012-04-13,0,{},0,0,0,0,0,0,0,1,2
22841,2012-04-14,1,{},0,0,1,0,0,0,1,0,2
22841,2012-04-15,1,{},0,0,0,0,0,0,0,1,3
22841,2012-04-16,0,{},0,0,0,0,0,0,0,1,4
22841,2012-04-17,2,{},0,0,0,0,0,0,0,0,1
22841,2012-04-18,0,{},0,0,0,0,0,0,0,1,7
22841,2012-04-19,0,{},0,0,0,0,0,0,0,1,4
22841,2012-04-20,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-21,0,{},0,0,0,0,0,0,0,0,1
22841,2012-04-22,0,{},0,0,0,0,0,0,0,0,2
22841,2012-04-23,0,{},0,0,0,0,0,0,0,0,2
22841,2012-04-24,0,{},0,0,0,0,0,0,1,4,0
22841,2012-04-25,0,{},0,0,0,0,0,0,0,1,0
22841,2012-04-26,0,{},0,0,0,0,0,0,0,2,2
22841,2012-04-27,0,{},0,0,0,0,0,0,0,0,2
