project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
145467,2012-07-29,0,{175346: 1},1,0,0,0,0,0,0,0,1
145467,2012-07-30,0,{},0,0,0,0,0,0,0,0,0
145467,2012-07-31,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-01,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-02,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-03,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-04,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-05,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-06,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-07,0,{},0,0,0,0,0,0,0,0,0
145467,2012-08-08,1,{210951: 1},1,0,0,0,0,0,0,0,0
145467,2012-08-09,0,{210951: 2},2,0,1,1,1,0,1,1,0
