project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
613371,2013-09-11,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-12,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-13,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-14,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-15,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-16,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-17,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-18,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-19,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-20,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-21,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-22,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-23,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-24,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-25,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-26,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-27,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-28,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-29,0,{},0,0,0,0,0,0,0,0,0
613371,2013-09-30,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-01,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-02,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-03,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-04,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-05,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-06,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-07,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-08,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-09,0,{},0,0,0,0,0,0,0,0,0
613371,2013-10-10,0,{},0,0,0,0,0,0,0,0,0
