project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
461847,2013-01-02,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-03,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-04,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-05,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-06,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-07,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-08,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-09,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-10,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-01-11,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-12,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-13,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-14,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-15,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-16,0,{},0,0,0,0,0,0,3,0,0
461847,2013-01-17,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-01-18,0,{146331: 1},1,0,0,0,0,0,0,4,0
461847,2013-01-19,0,{},0,0,0,0,0,0,0,2,0
461847,2013-01-20,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-01-21,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-22,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-23,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-24,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-25,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-26,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-27,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-28,0,{},0,0,0,0,0,0,0,0,0
461847,2013-01-29,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-01-30,0,{146332: 2},2,0,0,0,0,0,0,0,0
461847,2013-01-31,0,{146331: 2},2,0,0,0,0,0,0,0,0
461847,2013-02-01,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-02,0,{},0,0,0,0,0,0,0,1,0
461847,2013-02-03,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-04,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-02-05,0,{68463: 4},4,0,0,0,0,0,0,0,0
461847,2013-02-06,0,{146331: 2},2,0,0,0,0,0,0,0,0
461847,2013-02-07,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-08,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-09,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-10,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-11,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-12,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-13,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-14,0,{146331: 2},2,0,0,0,0,0,0,0,0
461847,2013-02-15,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-16,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-17,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-18,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-19,0,{},0,0,0,0,0,0,7,1,0
461847,2013-02-20,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-21,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-22,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-23,0,{},0,0,0,0,0,0,0,0,0
461847,2013-02-24,0,{146331: 1},1,0,0,0,0,0,0,3,0
461847,2013-02-25,0,{68463: 1},1,0,0,0,0,0,1,1,0
461847,2013-02-26,0,{146331: 2},2,0,0,0,0,0,1,0,0
461847,2013-02-27,0,{146331: 1},1,0,0,0,0,0,2,0,0
461847,2013-02-28,0,{146331: 1},1,0,0,0,0,0,2,1,0
461847,2013-03-01,0,{146331: 1},1,0,0,0,0,0,1,0,0
461847,2013-03-02,0,"{146331: 1, 20456: 1}",2,0,0,0,0,0,3,0,0
461847,2013-03-03,0,{146331: 3},3,0,0,0,0,0,2,8,0
461847,2013-03-04,0,{146331: 4},4,0,0,0,0,0,3,3,0
461847,2013-03-05,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-03-06,0,{625193: 3},3,0,0,0,0,0,0,1,0
461847,2013-03-07,0,{146331: 3},3,0,0,0,0,0,1,2,0
461847,2013-03-08,0,"{146331: 1, 146332: 6}",7,0,0,0,0,0,0,0,0
461847,2013-03-09,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-10,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-11,0,"{146332: 26, 1525922: 2, 68463: 2}",30,0,0,0,0,0,1,0,0
461847,2013-03-12,0,"{146331: 2, 1525922: 7, 1732586: 1}",10,0,0,0,0,0,0,0,0
461847,2013-03-13,0,{146331: 5},5,0,0,0,0,0,0,1,0
461847,2013-03-14,0,{1525922: 1},1,0,0,0,0,0,0,2,0
461847,2013-03-15,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-03-16,0,{1525922: 1},1,0,0,0,0,0,0,0,0
461847,2013-03-17,0,{146332: 3},3,0,0,0,0,0,0,0,0
461847,2013-03-18,0,"{1525922: 7, 146331: 1, 146332: 3}",11,0,0,0,0,0,0,0,0
461847,2013-03-19,0,"{1525922: 2, 68463: 2, 146332: 4}",8,0,0,0,0,0,0,0,0
461847,2013-03-20,0,{146332: 1},1,0,0,0,0,0,0,0,0
461847,2013-03-21,0,{146331: 1},1,0,0,0,0,0,0,4,0
461847,2013-03-22,0,"{1525922: 2, 146331: 3}",5,0,0,0,0,0,0,0,0
461847,2013-03-23,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-24,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-25,0,{1942468: 1},1,0,0,0,0,0,7,0,0
461847,2013-03-26,0,"{146331: 3, 1942468: 12, 146332: 25, 68463: 32}",72,0,0,0,0,0,1,11,0
461847,2013-03-27,0,"{1942468: 1, 68463: 5, 146331: 1}",7,0,0,0,0,0,0,2,0
461847,2013-03-28,0,{68463: 4},4,0,0,0,0,0,2,4,0
461847,2013-03-29,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-30,0,{},0,0,0,0,0,0,0,0,0
461847,2013-03-31,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-01,0,{},0,0,0,0,0,0,0,1,0
461847,2013-04-02,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-03,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-04,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-05,0,{},0,0,0,0,0,0,13,1,0
461847,2013-04-06,0,{},0,0,0,0,0,0,1,3,0
461847,2013-04-07,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-08,0,{},0,0,0,0,0,0,0,3,0
461847,2013-04-09,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-10,0,{},0,0,0,0,0,0,1,0,0
461847,2013-04-11,0,{},0,0,0,0,0,0,1,2,0
461847,2013-04-12,0,{},0,0,0,0,0,0,0,3,0
461847,2013-04-13,0,{},0,0,0,0,0,0,0,1,0
461847,2013-04-14,0,{},0,0,0,0,0,0,3,1,0
461847,2013-04-15,0,{},0,0,0,0,0,0,2,0,0
461847,2013-04-16,0,{},0,0,0,0,0,0,0,1,0
461847,2013-04-17,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-18,0,{},0,0,0,0,0,0,2,0,0
461847,2013-04-19,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-20,0,{},0,0,0,0,0,0,5,0,0
461847,2013-04-21,0,{},0,0,0,0,0,0,1,3,0
461847,2013-04-22,0,{1525922: 1},1,0,0,0,0,0,1,3,0
461847,2013-04-23,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-24,0,{},0,0,0,0,0,0,0,0,0
461847,2013-04-25,0,{146331: 1},1,0,0,0,0,0,0,0,0
461847,2013-04-26,0,{},0,0,0,0,0,0,1,0,0
461847,2013-04-27,0,{},0,0,0,0,0,0,1,0,0
461847,2013-04-28,0,{},0,0,0,0,0,0,1,8,0
461847,2013-04-29,0,"{1525922: 2, 146331: 2}",4,0,0,0,0,0,0,3,0
461847,2013-04-30,0,{1525922: 2},2,0,0,0,0,0,0,1,0
461847,2013-05-01,0,{},0,0,0,0,0,0,0,0,0
461847,2013-05-02,0,{},0,0,0,0,0,0,0,0,0
461847,2013-05-03,0,{146331: 2},2,0,0,0,0,0,0,2,0
461847,2013-05-04,0,{146331: 3},3,0,0,0,0,0,1,1,0
461847,2013-05-05,0,{146331: 1},1,0,0,0,0,0,0,1,0
461847,2013-05-06,0,"{68463: 1, 1525922: 3, 146331: 1}",5,0,0,0,0,0,2,1,0
461847,2013-05-07,0,"{146331: 1, 1525922: 4}",5,0,0,0,0,0,1,18,0
461847,2013-05-08,0,{146332: 3},3,0,0,0,0,0,0,1,0
461847,2013-05-09,0,{146331: 2},2,0,0,0,0,0,0,1,0
461847,2013-05-10,0,{146331: 5},5,0,0,0,0,0,1,1,0
461847,2013-05-11,0,{146332: 2},2,0,0,0,0,0,2,1,0
461847,2013-05-12,0,{146331: 1},1,0,0,0,0,0,1,1,0
461847,2013-05-13,0,{146331: 1},1,0,0,0,0,0,1,3,0
461847,2013-05-14,0,"{146332: 4, 146331: 1}",5,0,0,0,0,0,0,2,0
461847,2013-05-15,0,{68463: 1},1,0,0,0,0,0,0,0,0
461847,2013-05-16,0,{146331: 2},2,0,0,0,0,0,4,3,0
461847,2013-05-17,0,{},0,0,0,0,0,0,0,1,0
461847,2013-05-18,0,{},0,0,0,0,0,0,2,1,0
461847,2013-05-19,0,{146331: 6},6,0,0,0,0,0,1,11,0
461847,2013-05-20,0,"{146331: 1, 1942468: 1}",2,0,0,0,0,0,2,3,0
461847,2013-05-21,0,"{146331: 1, 1942468: 1}",2,0,0,0,0,0,13,1,0
461847,2013-05-22,0,"{146331: 1, 1942468: 2}",3,0,0,0,0,0,0,1,0
