project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
22537,2012-07-08,0,{},0,0,0,0,0,0,0,0,0
22537,2012-07-09,0,{126031: 6},6,0,0,0,0,0,1,5,0
22537,2012-07-10,0,{126031: 5},5,0,0,0,0,0,0,4,0
22537,2012-07-11,0,{},0,0,0,0,0,0,1,17,0
22537,2012-07-12,0,{},0,0,0,0,0,0,0,9,0
22537,2012-07-13,0,{},0,0,0,0,0,0,0,14,0
22537,2012-07-14,0,{},0,0,0,0,0,0,0,1,0
22537,2012-07-15,0,{},0,0,0,0,0,0,0,0,0
22537,2012-07-16,0,{7204: 1},1,0,0,0,0,0,0,9,0
22537,2012-07-17,0,"{61866: 3, 351413: 1}",4,0,0,0,0,0,0,14,0
22537,2012-07-18,0,"{126037: 1, 61866: 3}",4,0,0,0,0,0,0,1,0
22537,2012-07-19,0,"{61866: 4, 7204: 3, 251597: 1, 126037: 6}",14,0,0,0,0,0,4,7,0
22537,2012-07-20,0,"{126037: 3, 61866: 2, 7204: 2}",7,0,0,0,0,0,0,22,0
22537,2012-07-21,0,{},0,0,0,0,0,0,0,3,0
22537,2012-07-22,0,{},0,0,0,0,0,0,0,0,0
22537,2012-07-23,0,"{126031: 1, 126037: 1, 61866: 1}",3,0,0,0,0,0,0,0,0
22537,2012-07-24,0,{61866: 3},3,0,0,0,0,0,1,0,0
22537,2012-07-25,0,"{126031: 3, 251597: 2, 61866: 9}",14,0,0,0,0,0,2,29,0
22537,2012-07-26,0,"{61866: 12, 126037: 11}",23,0,1,0,0,0,1,16,0
22537,2012-07-27,0,{},0,0,0,0,0,0,0,19,0
22537,2012-07-28,0,{},0,0,0,0,0,0,0,0,0
22537,2012-07-29,0,"{126037: 1, 251597: 1}",2,0,0,1,1,0,0,0,0
22537,2012-07-30,0,{61866: 1},1,0,0,0,0,0,0,5,0
22537,2012-07-31,0,{61866: 4},4,0,0,0,0,0,0,3,0
22537,2012-08-01,0,"{61866: 2, 126037: 1}",3,0,0,0,0,0,0,4,0
22537,2012-08-02,0,{},0,0,0,0,0,0,3,13,1
22537,2012-08-03,0,"{126037: 2, 251597: 4, 126031: 4, 61866: 1}",11,0,0,0,0,0,0,13,0
22537,2012-08-04,0,{61866: 17},17,0,1,0,0,0,1,0,0
22537,2012-08-05,0,{},0,0,0,0,0,0,0,3,0
22537,2012-08-06,0,"{126031: 2, 61866: 1}",3,0,0,0,0,0,1,2,0
22537,2012-08-07,0,"{126031: 5, 251597: 1}",6,0,0,0,0,0,2,6,0
22537,2012-08-08,0,"{126031: 3, 61866: 9}",12,0,1,0,0,0,1,12,0
22537,2012-08-09,0,{61866: 32},32,0,0,0,0,5,0,5,0
22537,2012-08-10,0,"{61866: 18, 126031: 3}",21,0,0,0,0,8,0,24,0
22537,2012-08-11,0,"{61866: 9, 126031: 1, 436010: 1, 349464: 3}",14,0,0,0,0,1,0,11,0
22537,2012-08-12,0,"{126031: 2, 61866: 3}",5,2,0,0,0,2,0,3,0
22537,2012-08-13,0,{},0,0,0,0,0,0,0,8,0
22537,2012-08-14,0,{},0,0,0,0,0,0,0,4,0
22537,2012-08-15,0,{},0,0,0,0,0,0,0,1,0
22537,2012-08-16,0,{126037: 1},1,0,0,0,0,0,0,0,0
22537,2012-08-17,0,{126037: 2},2,0,0,0,0,1,1,4,0
22537,2012-08-18,0,{},0,0,0,0,0,0,0,1,0
22537,2012-08-19,0,{},0,0,0,0,0,0,0,3,0
22537,2012-08-20,0,{61866: 9},9,0,0,0,0,3,0,7,0
22537,2012-08-21,0,"{61866: 5, 251597: 1}",6,1,0,1,1,1,0,5,0
22537,2012-08-22,0,"{61866: 7, 349464: 1}",8,2,0,0,0,4,0,18,0
22537,2012-08-23,0,"{349464: 1, 7204: 1, 61866: 1, 126037: 4}",7,0,0,0,0,0,0,2,0
22537,2012-08-24,0,{},0,0,0,0,0,0,0,11,0
22537,2012-08-25,0,"{349464: 1, 126031: 1}",2,0,0,0,0,0,0,4,0
22537,2012-08-26,0,{},0,0,0,0,0,0,0,3,0
22537,2012-08-27,0,{126031: 7},7,0,0,0,0,0,1,14,0
22537,2012-08-28,0,"{126031: 6, 61866: 1}",7,0,0,0,0,0,0,11,0
22537,2012-08-29,0,"{126031: 7, 61866: 11}",18,0,0,0,0,0,0,3,0
22537,2012-08-30,0,"{126031: 1, 61866: 16}",17,0,0,1,0,0,2,14,0
22537,2012-08-31,0,"{126031: 8, 126037: 2}",10,0,0,0,0,0,0,19,0
22537,2012-09-01,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2012-09-02,0,{126031: 2},2,0,0,0,0,0,0,1,0
22537,2012-09-03,0,"{126031: 1, 61866: 1}",2,0,0,0,0,0,0,2,0
22537,2012-09-04,0,"{126031: 16, 61866: 14}",30,0,2,0,0,0,4,19,0
22537,2012-09-05,0,"{61866: 37, 126031: 34}",71,1,1,0,0,20,1,16,0
22537,2012-09-06,0,"{126037: 13, 61866: 6, 251597: 1, 126031: 2}",22,0,1,1,1,2,1,17,0
22537,2012-09-07,0,"{126031: 33, 709572: 3, 126037: 12}",48,0,0,0,0,6,1,20,0
22537,2012-09-08,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2012-09-09,0,{126031: 12},12,0,0,0,0,3,0,0,0
22537,2012-09-10,0,"{126031: 14, 126037: 3, 61866: 5, 251597: 2}",24,0,2,2,2,7,3,43,0
22537,2012-09-11,0,"{126031: 11, 126037: 4, 251597: 1, 61866: 16}",32,0,0,1,1,13,1,42,0
22537,2012-09-12,0,"{61866: 16, 126031: 8, 126037: 2}",26,0,0,0,0,5,0,33,0
22537,2012-09-13,0,"{126031: 9, 126037: 6, 61866: 13, 251597: 2}",30,0,0,1,1,0,1,50,0
22537,2012-09-14,0,"{126037: 9, 126031: 3}",12,0,1,0,0,4,1,15,0
22537,2012-09-15,0,{126031: 7},7,0,0,1,1,0,1,5,0
22537,2012-09-16,0,"{126031: 3, 126037: 2}",5,0,0,0,0,0,0,10,0
22537,2012-09-17,0,"{126031: 6, 61866: 10}",16,0,1,0,0,0,2,4,0
22537,2012-09-18,0,"{61866: 27, 126031: 6, 251597: 2}",35,0,0,0,0,5,0,20,1
22537,2012-09-19,0,"{61866: 8, 349463: 26, 126037: 20, 126031: 2, 251597: 1, 709572: 4}",61,2,3,1,1,9,17,135,1
22537,2012-09-20,0,"{126031: 7, 126037: 3, 61866: 24, 251597: 3, 349463: 7}",44,3,1,3,3,8,2,38,0
22537,2012-09-21,0,"{126037: 24, 126031: 2, 61866: 21, 251597: 2, 349463: 3}",52,5,4,3,3,28,4,61,0
22537,2012-09-22,0,"{126031: 6, 349463: 2}",8,0,1,0,0,0,1,4,0
22537,2012-09-23,0,"{126031: 9, 251597: 2, 61866: 7}",18,0,0,2,2,4,0,8,0
22537,2012-09-24,0,"{61866: 22, 126031: 5, 126037: 31, 251597: 1}",59,1,4,1,1,15,8,45,0
22537,2012-09-25,0,"{126037: 26, 126031: 10, 61866: 35, 251597: 12}",83,10,3,7,7,34,3,75,0
22537,2012-09-26,0,{},0,0,0,0,0,0,0,0,0
22537,2012-09-27,0,"{126031: 5, 251597: 1}",6,0,0,0,0,0,0,3,0
22537,2012-09-28,0,"{126037: 7, 126031: 6, 251597: 3, 61866: 4}",20,2,2,1,1,6,3,17,0
22537,2012-09-29,0,{126031: 1},1,2,0,0,0,1,0,3,0
22537,2012-09-30,0,"{126037: 1, 126031: 1, 61866: 1}",3,0,0,0,0,2,0,6,0
22537,2012-10-01,0,"{61866: 2, 126031: 3, 349463: 2}",7,0,0,0,0,3,0,25,0
22537,2012-10-02,0,"{126031: 3, 61866: 10, 251597: 1, 349463: 3, 126037: 2}",19,6,0,0,0,8,0,22,0
22537,2012-10-03,0,"{126031: 10, 126037: 5}",15,2,0,0,0,8,0,41,0
22537,2012-10-04,0,"{126037: 1, 126031: 12, 349463: 2}",15,4,0,1,1,7,1,20,0
22537,2012-10-05,0,"{349463: 8, 126031: 10, 251597: 1}",19,1,0,1,1,7,0,32,0
22537,2012-10-06,0,{126031: 3},3,0,0,0,0,0,0,0,0
22537,2012-10-07,0,{126031: 5},5,0,0,0,0,0,0,6,0
22537,2012-10-08,0,"{349463: 1, 126031: 6, 61866: 5}",12,0,0,0,0,0,1,9,0
22537,2012-10-09,0,"{126031: 13, 349463: 1}",14,0,1,0,0,0,2,33,0
22537,2012-10-10,0,"{126031: 6, 61866: 3, 251597: 1}",10,0,1,1,1,2,2,13,0
22537,2012-10-11,0,"{61866: 2, 349463: 2, 126031: 1}",5,0,0,0,0,0,0,6,0
22537,2012-10-12,0,"{126031: 15, 61866: 3, 126037: 4}",22,0,0,1,1,0,0,23,0
22537,2012-10-13,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-14,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-15,0,{126031: 1},1,0,0,0,0,0,0,0,0
22537,2012-10-16,0,{61866: 6},6,0,0,0,0,0,1,0,0
22537,2012-10-17,0,{126031: 3},3,0,0,0,0,0,1,4,0
22537,2012-10-18,0,{126031: 1},1,0,0,0,0,0,4,6,0
22537,2012-10-19,0,"{126037: 1, 126031: 1, 61866: 1}",3,0,0,0,0,0,4,8,0
22537,2012-10-20,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-21,0,{},0,0,0,0,0,0,0,2,0
22537,2012-10-22,0,{126031: 1},1,0,0,0,0,0,1,2,0
22537,2012-10-23,0,{126031: 7},7,0,0,0,0,0,1,3,0
22537,2012-10-24,0,{126031: 1},1,0,0,0,0,0,0,5,0
22537,2012-10-25,0,"{126037: 1, 61866: 1}",2,0,0,0,0,0,1,6,0
22537,2012-10-26,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-27,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-28,0,{},0,0,0,0,0,0,0,0,0
22537,2012-10-29,0,{},0,0,0,0,0,0,0,7,0
22537,2012-10-30,0,{126037: 2},2,0,0,0,0,0,0,0,0
22537,2012-10-31,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-01,0,{},0,0,0,0,0,0,0,2,0
22537,2012-11-02,0,{},0,0,0,0,0,0,0,3,0
22537,2012-11-03,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-04,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-05,0,{},0,0,0,0,0,0,1,5,0
22537,2012-11-06,0,{},0,0,0,0,0,0,0,11,0
22537,2012-11-07,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-08,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-09,0,{61866: 2},2,0,0,0,0,0,0,0,0
22537,2012-11-10,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-11,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-12,0,{61866: 1},1,0,0,0,0,0,0,0,0
22537,2012-11-13,0,"{126031: 2, 61866: 3}",5,0,0,0,0,0,1,3,0
22537,2012-11-14,0,{61866: 1},1,0,0,0,0,0,0,1,0
22537,2012-11-15,0,{61866: 6},6,0,0,0,0,0,0,0,0
22537,2012-11-16,0,"{61866: 6, 126037: 13, 126031: 2}",21,0,1,0,0,0,3,25,0
22537,2012-11-17,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-18,0,{},0,0,0,0,0,0,0,4,0
22537,2012-11-19,0,{},0,0,0,0,0,0,0,4,0
22537,2012-11-20,0,"{126031: 1, 126037: 2, 61866: 2}",5,0,0,1,1,0,0,11,0
22537,2012-11-21,0,{61866: 1},1,0,0,0,0,0,0,0,0
22537,2012-11-22,0,{61866: 1},1,0,0,0,0,0,0,0,0
22537,2012-11-23,0,{61866: 1},1,0,0,0,0,0,0,2,0
22537,2012-11-24,0,{},0,0,0,0,0,0,0,0,0
22537,2012-11-25,0,{61866: 1},1,0,0,0,0,0,0,0,0
22537,2012-11-26,0,{},0,0,0,0,0,0,1,4,0
22537,2012-11-27,0,{61866: 3},3,0,0,0,0,0,0,0,0
22537,2012-11-28,0,{126037: 1},1,0,0,0,0,0,0,1,0
22537,2012-11-29,0,{},0,0,0,0,0,0,1,0,0
22537,2012-11-30,0,{61866: 3},3,0,0,0,0,0,0,6,0
22537,2012-12-01,0,{61866: 4},4,0,0,0,0,0,0,0,0
22537,2012-12-02,0,{61866: 6},6,0,0,0,0,0,0,0,0
22537,2012-12-03,0,"{61866: 6, 126031: 2}",8,0,1,0,0,0,2,21,0
22537,2012-12-04,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-05,0,"{7204: 4, 126037: 1, 61866: 1}",6,0,1,0,0,0,3,3,0
22537,2012-12-06,0,"{349463: 3, 126031: 5, 7204: 1, 61866: 3, 126037: 3}",15,0,1,2,2,0,3,18,0
22537,2012-12-07,0,"{126031: 8, 349463: 3, 126037: 5}",16,1,1,0,0,0,3,47,0
22537,2012-12-08,0,{61866: 6},6,0,0,0,0,0,0,1,0
22537,2012-12-09,0,"{61866: 4, 349463: 1}",5,0,1,0,0,0,1,10,0
22537,2012-12-10,0,"{126031: 2, 126037: 1, 61866: 6}",9,1,0,1,1,0,0,7,0
22537,2012-12-11,0,"{126037: 1, 61866: 7, 349463: 1}",9,0,1,1,1,0,1,12,0
22537,2012-12-12,0,"{126037: 7, 61866: 1, 126031: 2}",10,0,0,0,0,0,1,7,0
22537,2012-12-13,0,{61866: 3},3,0,0,0,0,0,0,0,0
22537,2012-12-14,0,{61866: 4},4,0,0,0,0,0,0,5,0
22537,2012-12-15,0,{126031: 4},4,0,0,0,0,0,0,1,0
22537,2012-12-16,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-17,0,"{351413: 5, 61866: 4, 126037: 2}",11,0,0,1,1,0,1,11,0
22537,2012-12-18,0,"{351413: 3, 126037: 2}",5,0,0,0,0,0,0,4,0
22537,2012-12-19,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-20,0,{61866: 2},2,0,0,0,0,0,0,0,0
22537,2012-12-21,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-22,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-23,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-24,0,{},0,0,0,0,0,0,0,0,0
22537,2012-12-25,0,{126037: 18},18,0,0,0,0,0,0,0,0
22537,2012-12-26,0,{126037: 8},8,0,1,0,0,0,3,12,0
