project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
1946483,2014-01-12,0,{3208727: 2},2,0,0,0,0,0,0,0,0
1946483,2014-01-13,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-14,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-15,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-16,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-17,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-18,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-19,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-20,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-21,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-22,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-23,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-24,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-25,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-26,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-27,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-28,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-29,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-30,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-01-31,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-01,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-02,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-03,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-04,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-05,0,{},0,0,0,0,0,0,0,0,0
1946483,2014-02-06,0,{3208727: 1},1,0,0,0,0,0,0,0,0
