project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
181526,2011-06-07,0,{},0,0,0,0,0,0,0,0,4
181526,2011-06-08,1,{},0,0,0,0,0,0,0,0,2
181526,2011-06-09,1,{},0,0,1,1,1,0,3,2,2
181526,2011-06-10,1,{},0,0,0,0,0,0,0,1,3
181526,2011-06-11,0,{},0,0,0,0,0,0,0,0,2
181526,2011-06-12,0,{},0,0,1,1,1,0,2,0,1
181526,2011-06-13,0,{},0,0,1,0,0,0,3,0,9
181526,2011-06-14,1,{},0,0,2,2,1,0,7,11,3
181526,2011-06-15,0,{},0,0,0,0,0,0,0,4,2
181526,2011-06-16,0,{},0,0,0,0,0,0,0,0,7
181526,2011-06-17,0,{},0,0,0,0,0,0,1,1,3
181526,2011-06-18,0,{},0,0,0,0,0,0,0,1,4
181526,2011-06-19,0,{},0,0,0,0,0,0,0,0,2
181526,2011-06-20,0,{},0,0,0,0,0,0,0,0,2
181526,2011-06-21,0,{},0,0,0,0,0,0,0,0,6
181526,2011-06-22,0,{},0,0,0,0,0,0,1,3,6
181526,2011-06-23,1,{},0,0,1,1,1,0,1,0,6
181526,2011-06-24,0,{},0,0,0,0,0,0,0,0,3
181526,2011-06-25,1,{},0,0,0,0,0,0,0,0,4
181526,2011-06-26,0,{},0,0,0,0,0,0,0,0,4
181526,2011-06-27,0,{},0,0,0,0,0,0,0,0,5
181526,2011-06-28,0,{},0,0,0,0,0,0,1,3,0
181526,2011-06-29,0,{},0,0,0,0,0,0,0,0,4
181526,2011-06-30,0,{},0,0,0,0,0,0,0,1,2
181526,2011-07-01,0,{},0,0,0,0,0,0,0,0,1
181526,2011-07-02,0,{},0,0,0,0,0,0,0,0,2
181526,2011-07-03,0,{},0,0,0,0,0,0,0,0,3
181526,2011-07-04,0,{},0,0,0,0,0,0,0,0,4
181526,2011-07-05,0,{},0,0,0,0,0,0,0,0,2
181526,2011-07-06,0,{},0,0,1,0,0,0,2,1,1
181526,2011-07-07,1,{},0,0,2,1,0,0,4,0,1
181526,2011-07-08,0,{},0,0,0,0,0,0,0,1,5
181526,2011-07-09,1,{},0,0,1,1,1,0,2,0,4
181526,2011-07-10,3,{},0,0,0,1,0,0,0,1,0
181526,2011-07-11,0,{},0,0,0,0,0,0,1,2,1
181526,2011-07-12,0,{},0,0,0,0,0,0,1,8,5
181526,2011-07-13,0,{},0,0,0,0,0,0,0,0,1
181526,2011-07-14,1,{},0,0,0,0,0,0,1,1,4
181526,2011-07-15,0,{},0,0,0,0,0,0,0,2,1
181526,2011-07-16,0,{},0,0,0,0,0,0,0,0,2
181526,2011-07-17,0,{},0,0,0,0,0,0,0,0,3
181526,2011-07-18,1,{},0,0,0,0,0,0,0,0,1
181526,2011-07-19,0,{},0,0,1,2,2,0,4,1,2
181526,2011-07-20,0,{},0,0,0,0,0,0,1,2,1
181526,2011-07-21,0,{},0,0,1,0,0,0,2,0,1
181526,2011-07-22,0,{},0,0,0,0,0,0,0,0,4
181526,2011-07-23,0,{},0,0,1,0,0,0,2,0,1
181526,2011-07-24,0,{},0,0,0,1,1,0,0,0,1
181526,2011-07-25,0,{},0,0,0,0,0,0,0,2,2
181526,2011-07-26,0,{},0,0,0,0,0,0,1,2,4
181526,2011-07-27,0,{},0,0,0,0,0,0,0,0,2
181526,2011-07-28,0,{},0,0,0,1,1,0,0,0,2
181526,2011-07-29,1,{},0,0,0,0,0,0,0,0,2
181526,2011-07-30,0,{},0,0,0,0,0,0,0,0,2
181526,2011-07-31,0,{},0,0,0,0,0,0,1,0,3
181526,2011-08-01,0,{},0,0,0,1,1,0,1,5,5
181526,2011-08-02,0,{},0,0,0,0,0,0,0,2,3
181526,2011-08-03,0,{},0,0,0,0,0,0,0,0,5
181526,2011-08-04,0,{},0,0,0,0,0,0,1,0,2
181526,2011-08-05,0,{},0,0,0,0,0,0,0,0,3
181526,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
181526,2011-08-07,0,{},0,0,0,0,0,0,0,0,1
181526,2011-08-08,0,{},0,0,0,0,0,0,1,3,1
181526,2011-08-09,0,{},0,0,0,0,0,0,0,0,4
181526,2011-08-10,0,{},0,0,0,0,0,0,0,1,5
181526,2011-08-11,2,{},0,0,2,1,1,0,4,0,3
181526,2011-08-12,1,{},0,0,1,2,2,0,2,0,3
181526,2011-08-13,0,{},0,0,0,0,0,0,1,0,0
181526,2011-08-14,0,{},0,0,0,0,0,0,0,0,1
181526,2011-08-15,0,{},0,0,0,0,0,0,0,0,2
181526,2011-08-16,0,{},0,0,0,0,0,0,0,0,3
181526,2011-08-17,1,{},0,0,0,0,0,0,1,1,1
181526,2011-08-18,1,{},0,0,1,1,1,0,3,0,3
181526,2011-08-19,0,{},0,0,0,0,0,0,0,0,8
181526,2011-08-20,0,{},0,0,0,0,0,0,0,0,2
181526,2011-08-21,0,{},0,0,0,0,0,0,0,0,1
181526,2011-08-22,0,{},0,0,1,1,1,0,3,4,1
181526,2011-08-23,0,{},0,0,0,0,0,0,0,1,5
181526,2011-08-24,0,{},0,0,0,0,0,0,0,2,2
181526,2011-08-25,1,{},0,0,0,0,0,0,0,2,2
181526,2011-08-26,0,{},0,0,0,0,0,0,0,0,6
181526,2011-08-27,0,{},0,0,0,0,0,0,0,0,1
181526,2011-08-28,0,{},0,0,0,0,0,0,0,0,1
181526,2011-08-29,0,{},0,0,0,0,0,0,0,0,2
181526,2011-08-30,0,{},0,0,0,0,0,0,0,0,5
181526,2011-08-31,0,{},0,0,0,0,0,0,0,0,5
181526,2011-09-01,0,{},0,0,0,0,0,0,1,2,0
181526,2011-09-02,0,{},0,0,0,0,0,0,0,1,2
181526,2011-09-03,0,{},0,0,0,1,0,0,0,1,1
181526,2011-09-04,0,{},0,0,0,0,0,0,0,1,3
181526,2011-09-05,0,{},0,0,0,1,0,0,1,2,6
181526,2011-09-06,0,{},0,0,0,0,0,0,0,2,2
181526,2011-09-07,0,{},0,0,0,0,0,0,2,6,5
181526,2011-09-08,0,{},0,0,0,0,0,0,0,0,4
181526,2011-09-09,3,{},0,0,1,1,0,0,2,4,1
181526,2011-09-10,0,{},0,0,0,0,0,0,0,0,3
181526,2011-09-11,0,{},0,0,0,0,0,0,0,0,2
181526,2011-09-12,0,{},0,0,0,0,0,0,0,0,3
181526,2011-09-13,0,{},0,0,0,0,0,0,0,0,2
181526,2011-09-14,0,{},0,0,0,0,0,0,1,2,1
181526,2011-09-15,0,{},0,0,5,0,0,0,11,1,0
181526,2011-09-16,0,{},0,0,0,3,3,0,1,4,3
181526,2011-09-17,0,{},0,0,0,0,0,0,0,0,3
181526,2011-09-18,0,{},0,0,0,0,0,0,0,0,1
181526,2011-09-19,0,{},0,0,0,0,0,0,0,0,4
181526,2011-09-20,0,{},0,0,0,0,0,0,0,0,1
181526,2011-09-21,0,{},0,0,0,2,2,0,1,3,3
181526,2011-09-22,0,{},0,0,0,0,0,0,0,4,1
181526,2011-09-23,1,{},0,0,0,0,0,0,1,1,3
181526,2011-09-24,0,{},0,0,0,0,0,0,0,0,3
181526,2011-09-25,2,{},0,0,1,0,0,0,3,1,4
181526,2011-09-26,0,{},0,0,1,0,0,0,4,2,4
181526,2011-09-27,0,{},0,0,0,0,0,0,0,0,4
181526,2011-09-28,0,{},0,0,0,0,0,0,0,0,3
181526,2011-09-29,0,{},0,0,0,0,0,0,1,0,3
181526,2011-09-30,0,{8363: 2},2,0,0,0,0,0,1,2,1
181526,2011-10-01,0,{},0,0,0,0,0,0,2,1,4
181526,2011-10-02,0,{},0,0,0,0,0,0,0,0,2
181526,2011-10-03,0,{},0,0,0,0,0,0,1,3,6
181526,2011-10-04,0,{8363: 1},1,0,0,0,0,0,0,5,2
181526,2011-10-05,1,{8363: 1},1,0,1,0,0,0,2,2,3
181526,2011-10-06,1,{8363: 3},3,0,0,1,1,0,0,3,1
181526,2011-10-07,0,{},0,0,0,0,0,0,0,0,3
181526,2011-10-08,0,{},0,0,0,0,0,0,0,0,4
181526,2011-10-09,0,{},0,0,0,0,0,0,0,0,1
181526,2011-10-10,0,{},0,0,0,0,0,0,0,0,4
181526,2011-10-11,0,{},0,0,0,2,2,0,3,0,1
181526,2011-10-12,0,{514816: 1},1,0,0,0,0,0,0,0,1
181526,2011-10-13,0,{8363: 2},2,0,0,0,0,0,0,0,5
181526,2011-10-14,0,{8363: 3},3,0,0,0,0,0,2,2,1
181526,2011-10-15,0,{},0,0,0,0,0,0,0,3,4
181526,2011-10-16,0,{},0,0,0,0,0,0,0,1,2
181526,2011-10-17,0,{},0,0,1,1,1,0,4,1,5
181526,2011-10-18,0,{},0,0,0,0,0,0,0,2,3
181526,2011-10-19,0,{},0,0,0,0,0,0,3,4,3
181526,2011-10-20,0,{},0,0,0,0,0,0,2,0,3
181526,2011-10-21,1,{8363: 2},2,0,0,0,0,0,1,0,1
181526,2011-10-22,0,{},0,0,0,0,0,0,0,0,0
181526,2011-10-23,0,{8363: 4},4,0,0,0,0,0,0,0,1
181526,2011-10-24,0,{8363: 2},2,0,0,0,0,0,0,4,6
181526,2011-10-25,0,{},0,0,0,0,0,0,0,2,2
181526,2011-10-26,1,{},0,0,1,1,1,0,4,6,3
181526,2011-10-27,0,{},0,0,0,0,0,0,0,2,3
181526,2011-10-28,1,{},0,0,0,0,0,0,2,4,1
181526,2011-10-29,0,{514816: 2},2,0,0,0,0,0,0,1,4
181526,2011-10-30,1,{},0,0,1,1,0,0,2,1,1
181526,2011-10-31,0,{},0,0,0,0,0,0,0,0,1
181526,2011-11-01,0,{},0,0,0,0,0,0,0,0,0
181526,2011-11-02,0,{},0,0,0,0,0,0,0,7,7
