project_id,date,forks,committer_id,commits,commit_comment,req_opened,req_closed,req_merged,other,issue,issue_comment,watchers
8127,2011-03-20,1,{},0,0,0,0,0,0,0,0,0
8127,2011-03-21,0,{75245: 1},1,0,1,0,0,0,1,0,0
8127,2011-03-22,0,"{657391: 1, 5465: 1}",2,0,1,1,1,0,1,0,1
8127,2011-03-23,1,"{5465: 2, 69601: 1}",3,0,2,2,2,0,2,0,0
8127,2011-03-24,0,"{69601: 3, 5465: 1, 75247: 3}",7,0,5,4,3,0,5,8,1
8127,2011-03-25,0,{},0,0,0,0,0,0,0,2,1
8127,2011-03-26,0,{75247: 2},2,0,3,1,1,0,3,7,0
8127,2011-03-27,0,{},0,0,0,0,0,0,0,0,0
8127,2011-03-28,0,"{70957: 1, 69601: 4}",5,0,0,5,3,0,1,4,1
8127,2011-03-29,0,"{165823: 3, 69601: 1}",4,0,2,2,2,0,3,3,2
8127,2011-03-30,0,{},0,0,0,0,0,0,0,0,2
8127,2011-03-31,0,{69601: 2},2,0,2,1,1,0,2,2,0
8127,2011-04-01,0,{},0,0,3,2,2,0,3,0,1
8127,2011-04-02,0,"{165823: 1, 75210: 1}",2,0,1,3,3,0,2,3,0
8127,2011-04-03,0,{},0,0,1,0,0,0,1,2,2
8127,2011-04-04,0,"{75210: 1, 69601: 3, 165823: 1}",5,0,3,2,1,0,3,7,2
8127,2011-04-05,1,{},0,0,1,1,1,0,1,0,0
8127,2011-04-06,0,{},0,0,0,0,0,0,0,0,1
8127,2011-04-07,0,{},0,0,0,0,0,0,0,0,0
8127,2011-04-08,0,{69601: 1},1,0,0,1,1,0,0,0,1
8127,2011-04-09,0,{132629: 1},1,0,0,0,0,0,0,0,0
8127,2011-04-10,0,{},0,0,3,0,0,0,3,0,1
8127,2011-04-11,1,{},0,0,1,0,0,0,1,2,1
8127,2011-04-12,0,{75245: 1},1,0,1,4,4,0,3,6,2
8127,2011-04-13,0,{75210: 1},1,0,0,0,0,0,0,6,2
8127,2011-04-14,0,{},0,0,0,0,0,0,0,0,1
8127,2011-04-15,0,{70957: 1},1,0,1,2,2,0,2,3,0
8127,2011-04-16,0,{},0,0,0,0,0,0,0,1,0
8127,2011-04-17,0,{75210: 1},1,0,2,0,0,0,2,3,0
8127,2011-04-18,0,{75245: 1},1,0,0,2,2,0,0,1,0
8127,2011-04-19,0,{},0,0,0,0,0,0,0,0,4
8127,2011-04-20,0,{},0,0,0,0,0,0,0,0,0
8127,2011-04-21,0,{69601: 1},1,0,1,0,0,0,2,4,1
8127,2011-04-22,0,{},0,0,0,0,0,0,0,2,0
8127,2011-04-23,0,{},0,0,1,0,0,0,1,1,1
8127,2011-04-24,0,{},0,0,1,1,1,0,1,5,0
8127,2011-04-25,0,{69601: 2},2,0,1,1,1,0,1,2,0
8127,2011-04-26,0,{},0,0,3,3,2,0,5,3,0
8127,2011-04-27,0,{},0,0,2,1,1,0,3,18,0
8127,2011-04-28,1,{},0,0,1,0,0,0,1,6,1
8127,2011-04-29,0,{},0,0,0,0,0,0,1,1,2
8127,2011-04-30,0,{70957: 2},2,0,1,0,0,0,1,0,0
8127,2011-05-01,0,{},0,0,0,0,0,0,0,1,0
8127,2011-05-02,0,{69601: 1},1,0,1,3,2,0,1,2,0
8127,2011-05-03,0,{},0,0,0,0,0,0,0,0,2
8127,2011-05-04,0,{},0,0,0,0,0,0,0,0,0
8127,2011-05-05,1,{265414: 1},1,0,1,0,0,0,1,0,0
8127,2011-05-06,0,"{165823: 2, 69601: 2}",4,0,2,2,1,0,2,2,0
8127,2011-05-07,1,{165823: 1},1,0,2,0,0,0,2,0,0
8127,2011-05-08,0,{},0,0,0,0,0,0,0,0,0
8127,2011-05-09,0,{},0,0,0,3,1,0,0,7,0
8127,2011-05-10,0,{},0,0,1,0,0,0,3,1,2
8127,2011-05-11,1,{165823: 1},1,0,1,1,1,0,2,2,1
8127,2011-05-12,1,"{69601: 1, 70957: 1, 165823: 1}",3,0,1,0,0,0,1,3,3
8127,2011-05-13,0,{},0,0,1,1,1,0,1,2,1
8127,2011-05-14,0,{},0,0,0,0,0,0,0,0,0
8127,2011-05-15,0,"{165823: 1, 70957: 1}",2,0,1,1,0,0,1,1,0
8127,2011-05-16,0,"{165823: 1, 70957: 2}",3,0,0,1,1,0,0,0,1
8127,2011-05-17,0,{165823: 1},1,0,0,1,0,0,2,5,2
8127,2011-05-18,0,{},0,0,1,1,1,0,1,0,0
8127,2011-05-19,1,{70957: 9},9,0,2,2,1,0,3,3,2
8127,2011-05-20,0,{70957: 6},6,0,0,0,0,0,0,0,0
8127,2011-05-21,1,{70957: 1},1,0,0,0,0,0,0,1,0
8127,2011-05-22,0,{70957: 6},6,0,1,0,0,0,1,0,0
8127,2011-05-23,1,{70957: 1},1,0,1,0,0,0,1,2,0
8127,2011-05-24,1,{},0,0,1,1,0,0,2,7,0
8127,2011-05-25,1,{},0,0,1,0,0,0,1,2,1
8127,2011-05-26,0,{},0,0,0,0,0,0,0,2,4
8127,2011-05-27,0,{},0,0,0,3,3,0,0,0,2
8127,2011-05-28,0,{},0,0,0,0,0,0,0,0,1
8127,2011-05-29,0,{},0,0,0,0,0,0,0,0,0
8127,2011-05-30,1,{},0,0,0,0,0,0,2,2,0
8127,2011-05-31,0,{70957: 2},2,0,2,0,0,0,2,2,1
8127,2011-06-01,1,{70957: 1},1,0,0,0,0,0,1,1,0
8127,2011-06-02,0,{165823: 2},2,0,2,0,0,0,2,0,1
8127,2011-06-03,0,{165823: 1},1,0,1,2,1,0,1,1,0
8127,2011-06-04,0,{75210: 3},3,0,0,1,0,0,0,1,0
8127,2011-06-05,0,"{75210: 2, 165823: 1}",3,0,0,1,1,0,0,2,1
8127,2011-06-06,0,{},0,0,0,0,0,0,1,2,2
8127,2011-06-07,0,{70957: 1},1,0,2,1,0,0,2,0,0
8127,2011-06-08,0,{},0,0,0,0,0,0,2,3,0
8127,2011-06-09,0,{70957: 1},1,0,1,3,3,0,1,5,0
8127,2011-06-10,1,{},0,0,0,0,0,0,0,0,1
8127,2011-06-11,0,{},0,0,0,0,0,0,0,0,0
8127,2011-06-12,0,{},0,0,0,0,0,0,1,0,1
8127,2011-06-13,1,{},0,0,0,0,0,0,0,0,3
8127,2011-06-14,2,{1532427: 1},1,0,1,0,0,0,3,3,1
8127,2011-06-15,0,"{165823: 1, 69601: 1, 75210: 2}",4,0,2,2,1,0,2,30,2
8127,2011-06-16,1,{165823: 1},1,0,1,10,7,0,1,11,0
8127,2011-06-17,0,{75210: 1},1,0,1,1,1,0,1,0,1
8127,2011-06-18,1,{},0,0,0,0,0,0,0,1,1
8127,2011-06-19,0,{},0,0,0,0,0,0,0,4,0
8127,2011-06-20,0,{},0,0,2,2,2,0,221,23,0
8127,2011-06-21,0,{},0,0,1,1,1,0,1,64,1
8127,2011-06-22,1,{},0,0,4,0,0,0,6,37,1
8127,2011-06-23,1,{69601: 1},1,0,3,1,1,0,4,5,2
8127,2011-06-24,0,{},0,0,3,0,0,0,3,2,4
8127,2011-06-25,1,{},0,0,0,0,0,0,0,0,0
8127,2011-06-26,0,{},0,0,0,1,1,0,0,1,0
8127,2011-06-27,0,"{70957: 1, 75200: 1}",2,0,0,0,0,0,1,2,3
8127,2011-06-28,0,"{70957: 1, 69601: 2}",3,0,1,3,3,0,1,2,0
8127,2011-06-29,0,{75210: 2},2,0,1,1,1,0,1,2,1
8127,2011-06-30,0,{69601: 1},1,0,1,0,0,0,2,4,2
8127,2011-07-01,0,{},0,0,1,0,0,0,1,5,0
8127,2011-07-02,0,{75210: 3},3,0,1,6,5,0,1,2,1
8127,2011-07-03,0,{},0,0,0,0,0,0,0,0,0
8127,2011-07-04,0,{},0,0,1,0,0,0,1,8,1
8127,2011-07-05,0,{},0,0,0,0,0,0,0,2,0
8127,2011-07-06,0,{},0,0,0,0,0,0,1,3,0
8127,2011-07-07,0,{},0,0,0,4,3,0,0,1,1
8127,2011-07-08,0,{},0,0,0,0,0,0,0,4,1
8127,2011-07-09,0,{},0,0,0,0,0,0,0,1,0
8127,2011-07-10,0,{},0,0,2,3,3,0,4,4,1
8127,2011-07-11,0,{},0,0,0,0,0,0,1,5,3
8127,2011-07-12,0,{},0,0,1,0,0,0,1,1,0
8127,2011-07-13,0,{},0,0,1,0,0,0,1,0,0
8127,2011-07-14,0,{},0,0,1,0,0,0,1,2,0
8127,2011-07-15,0,{},0,0,1,0,0,0,2,4,1
8127,2011-07-16,0,{},0,0,0,0,0,0,1,1,0
8127,2011-07-17,0,{},0,0,0,0,0,0,0,4,0
8127,2011-07-18,0,{},0,0,1,0,0,0,1,3,1
8127,2011-07-19,0,{},0,0,1,0,0,0,1,0,0
8127,2011-07-20,0,{},0,0,0,0,0,0,0,4,1
8127,2011-07-21,0,{},0,0,0,1,0,0,2,17,1
8127,2011-07-22,0,{},0,0,0,0,0,0,0,3,2
8127,2011-07-23,0,{},0,0,0,0,0,0,0,0,1
8127,2011-07-24,0,{},0,0,0,0,0,0,0,1,1
8127,2011-07-25,0,{},0,0,0,3,3,0,0,4,0
8127,2011-07-26,0,{},0,0,1,0,0,0,1,1,1
8127,2011-07-27,1,{},0,0,0,0,0,0,1,4,0
8127,2011-07-28,0,{69601: 1},1,0,0,0,0,0,1,3,1
8127,2011-07-29,0,{},0,0,1,1,1,0,1,3,1
8127,2011-07-30,0,{},0,0,0,0,0,0,0,0,1
8127,2011-07-31,0,{},0,0,0,0,0,0,0,0,0
8127,2011-08-01,0,{},0,0,0,0,0,0,0,4,0
8127,2011-08-02,0,{},0,0,0,0,0,0,0,0,0
8127,2011-08-03,0,{},0,0,0,2,2,0,1,6,0
8127,2011-08-04,0,{},0,0,0,0,0,0,0,3,1
8127,2011-08-05,0,{},0,0,0,0,0,0,1,0,1
8127,2011-08-06,0,{},0,0,0,0,0,0,0,0,0
8127,2011-08-07,0,{},0,0,0,0,0,0,0,1,0
8127,2011-08-08,1,{},0,0,1,1,1,0,1,5,0
8127,2011-08-09,1,{},0,0,0,0,0,0,0,0,0
8127,2011-08-10,0,{},0,0,0,0,0,0,0,0,1
8127,2011-08-11,0,{},0,0,0,0,0,0,0,0,0
8127,2011-08-12,0,{},0,0,0,0,0,0,1,0,1
8127,2011-08-13,1,{},0,0,1,0,0,0,1,0,2
8127,2011-08-14,0,{},0,0,1,1,1,0,1,6,1
8127,2011-08-15,0,{},0,0,1,1,1,0,3,13,0
8127,2011-08-16,0,{},0,0,2,1,1,0,3,2,1
8127,2011-08-17,0,{},0,0,5,2,1,0,5,8,1
8127,2011-08-18,0,{},0,0,1,1,1,0,1,2,1
8127,2011-08-19,0,{},0,0,1,5,5,0,3,3,3
8127,2011-08-20,0,{},0,0,0,2,2,0,0,8,0
8127,2011-08-21,0,{},0,0,0,0,0,0,0,3,0
8127,2011-08-22,0,{},0,0,0,1,1,0,0,5,0
8127,2011-08-23,1,{},0,0,1,0,0,0,1,1,1
8127,2011-08-24,0,{},0,0,1,0,0,0,2,5,0
8127,2011-08-25,0,{},0,0,2,1,0,0,2,2,0
8127,2011-08-26,0,{},0,0,0,0,0,0,0,2,3
8127,2011-08-27,0,{75247: 1},1,0,2,2,2,0,2,3,0
8127,2011-08-28,0,{},0,0,1,0,0,0,1,2,1
8127,2011-08-29,0,{75245: 1},1,0,2,3,3,0,3,6,0
8127,2011-08-30,0,{69601: 1},1,0,1,1,1,0,1,2,0
8127,2011-08-31,0,{70988: 1},1,0,4,2,1,0,6,5,1
8127,2011-09-01,0,{75210: 1},1,0,0,1,1,0,1,3,1
8127,2011-09-02,0,{},0,0,0,0,0,0,1,0,0
8127,2011-09-03,0,{},0,0,1,0,0,0,1,0,0
8127,2011-09-04,0,{},0,0,0,0,0,0,0,0,0
8127,2011-09-05,2,{},0,0,1,0,0,0,2,2,1
8127,2011-09-06,1,{},0,0,3,3,3,0,4,5,2
8127,2011-09-07,1,{},0,0,2,1,1,0,3,4,4
8127,2011-09-08,0,{},0,0,0,0,0,0,1,2,0
8127,2011-09-09,0,{},0,0,1,0,0,0,1,0,0
8127,2011-09-10,0,{},0,0,1,1,1,0,1,3,0
8127,2011-09-11,0,{75210: 1},1,0,1,0,0,0,1,1,2
8127,2011-09-12,0,{},0,0,1,2,1,0,1,3,0
8127,2011-09-13,1,{491276: 1},1,0,1,0,0,0,2,0,0
8127,2011-09-14,0,{},0,0,1,2,2,0,1,0,1
8127,2011-09-15,0,"{423042: 1, 69601: 2}",3,0,2,2,2,0,4,2,0
8127,2011-09-16,0,"{75245: 2, 491276: 1}",3,0,0,0,0,0,1,1,0
8127,2011-09-17,1,"{425551: 1, 75245: 2, 75210: 5, 75246: 1}",9,0,3,7,6,0,3,5,0
8127,2011-09-18,0,"{75210: 5, 75245: 1, 75247: 1}",7,0,4,2,2,0,6,11,0
8127,2011-09-19,0,{75245: 1},1,0,1,1,1,0,1,7,0
8127,2011-09-20,0,"{75245: 1, 75247: 1, 425551: 1, 70957: 1}",4,0,1,1,1,0,1,6,1
8127,2011-09-21,0,"{26514: 1, 75210: 1}",2,0,3,2,2,0,6,0,2
8127,2011-09-22,0,{},0,0,0,0,0,0,1,0,2
8127,2011-09-23,0,{},0,0,0,4,4,0,0,6,0
8127,2011-09-24,0,{26514: 1},1,0,4,4,4,0,7,10,1
8127,2011-09-25,0,{},0,0,0,1,0,0,0,3,0
8127,2011-09-26,0,{},0,0,3,0,0,0,3,7,1
8127,2011-09-27,0,{},0,0,0,2,1,0,0,2,1
8127,2011-09-28,0,{},0,0,1,0,0,0,2,3,1
8127,2011-09-29,0,{},0,0,1,0,0,0,4,0,2
8127,2011-09-30,0,{},0,0,0,1,1,0,0,1,1
8127,2011-10-01,0,{},0,0,0,0,0,0,0,3,1
8127,2011-10-02,0,{},0,0,4,5,5,0,5,22,1
8127,2011-10-03,1,{},0,0,0,0,0,0,0,0,2
8127,2011-10-04,1,{},0,0,0,2,2,0,1,1,0
8127,2011-10-05,0,{425551: 1},1,0,2,0,0,0,2,1,2
8127,2011-10-06,0,{425551: 3},3,0,3,3,3,0,4,9,1
8127,2011-10-07,0,{425551: 6},6,0,1,0,0,0,1,13,0
8127,2011-10-08,0,{425551: 1},1,0,0,0,0,0,0,0,2
8127,2011-10-09,1,{},0,0,1,0,0,0,1,0,1
8127,2011-10-10,0,{75247: 3},3,0,0,0,0,0,0,0,1
8127,2011-10-11,0,{},0,0,2,3,2,0,4,8,1
8127,2011-10-12,0,"{425551: 3, 26514: 1}",4,0,1,1,1,0,3,4,1
8127,2011-10-13,1,{24: 1},1,0,2,4,3,0,6,26,2
8127,2011-10-14,0,{},0,0,1,0,0,0,3,5,1
8127,2011-10-15,1,{},0,0,2,0,0,0,3,3,0
8127,2011-10-16,0,{},0,0,0,0,0,0,1,2,0
8127,2011-10-17,0,{},0,0,1,0,0,0,3,1,0
8127,2011-10-18,0,"{75245: 1, 75246: 1}",2,0,4,4,2,0,7,9,0
8127,2011-10-19,0,{},0,0,0,1,1,0,0,0,0
8127,2011-10-20,1,{},0,0,0,0,0,0,3,2,1
8127,2011-10-21,0,{69601: 4},4,0,6,1,0,0,5,17,0
8127,2011-10-22,0,{},0,0,0,0,0,0,0,5,1
8127,2011-10-23,0,{},0,0,0,0,0,0,1,2,1
8127,2011-10-24,1,{},0,0,4,0,0,0,3,10,1
8127,2011-10-25,0,"{5465: 1, 75246: 1, 69601: 1}",3,0,0,2,1,0,1,12,1
8127,2011-10-26,0,{},0,0,1,0,0,0,1,2,0
8127,2011-10-27,1,{69601: 2},2,0,3,2,2,0,6,5,0
8127,2011-10-28,0,{69601: 2},2,0,0,2,2,0,0,9,0
8127,2011-10-29,0,{},0,0,0,0,0,0,0,0,1
8127,2011-10-30,0,{},0,0,1,0,0,0,2,1,0
8127,2011-10-31,1,{69601: 1},1,0,2,1,1,0,2,4,2
8127,2011-11-01,0,{},0,0,0,0,0,0,0,2,1
8127,2011-11-02,1,{},0,0,0,0,0,0,0,0,0
8127,2011-11-03,0,{},0,0,1,0,0,0,1,1,2
8127,2011-11-04,0,{},0,0,0,1,0,0,0,6,3
8127,2011-11-05,0,{},0,0,0,0,0,0,0,0,0
8127,2011-11-06,0,{},0,0,0,0,0,0,0,0,0
8127,2011-11-07,1,{26514: 1},1,0,1,0,0,0,3,0,0
8127,2011-11-08,0,{69601: 6},6,0,0,7,6,0,2,20,0
8127,2011-11-09,0,"{69601: 1, 26514: 1}",2,0,4,2,2,0,8,12,1
8127,2011-11-10,0,"{75239: 1, 69601: 1}",2,0,7,1,1,0,9,14,1
8127,2011-11-11,0,{75239: 2},2,0,1,0,0,0,1,9,3
8127,2011-11-12,1,{},0,0,0,0,0,0,0,0,3
8127,2011-11-13,1,{},0,0,0,0,0,0,0,0,1
8127,2011-11-14,0,{},0,0,2,0,0,0,4,15,0
8127,2011-11-15,2,{},0,0,1,2,2,0,1,5,2
8127,2011-11-16,1,"{70957: 1, 26514: 1}",2,0,4,7,5,0,7,23,5
8127,2011-11-17,0,{},0,0,1,0,0,0,1,8,0
8127,2011-11-18,2,{},0,0,1,0,0,0,1,1,0
8127,2011-11-19,0,{},0,0,0,1,1,0,0,1,0
8127,2011-11-20,0,{},0,0,0,0,0,0,0,0,0
8127,2011-11-21,0,{},0,0,0,1,1,0,0,1,1
8127,2011-11-22,0,{},0,0,0,0,0,0,0,0,2
8127,2011-11-23,0,{},0,0,0,0,0,0,0,0,1
8127,2011-11-24,0,{},0,0,1,0,0,0,1,0,0
8127,2011-11-25,0,{},0,0,0,0,0,0,0,0,2
8127,2011-11-26,1,{},0,0,0,0,0,0,0,0,1
8127,2011-11-27,0,{},0,0,0,0,0,0,0,1,2
8127,2011-11-28,0,{75245: 1},1,0,1,4,3,0,1,4,1
8127,2011-11-29,0,{},0,0,0,0,0,0,2,0,2
8127,2011-11-30,0,{},0,0,0,0,0,0,0,0,1
8127,2011-12-01,0,{},0,0,2,0,0,0,5,6,0
8127,2011-12-02,0,{},0,0,0,0,0,0,1,6,0
8127,2011-12-03,0,{26333: 1},1,0,1,1,1,0,3,5,1
8127,2011-12-04,0,{},0,0,0,0,0,0,0,0,2
8127,2011-12-05,1,{},0,0,0,0,0,0,0,4,4
8127,2011-12-06,0,{26333: 2},2,0,1,2,1,0,4,8,0
8127,2011-12-07,0,{75245: 1},1,0,0,0,0,0,1,1,0
8127,2011-12-08,1,{},0,0,0,0,0,0,2,3,0
8127,2011-12-09,0,{26514: 3},3,0,1,0,0,0,2,4,0
8127,2011-12-10,0,{26514: 4},4,0,0,0,0,0,0,2,0
8127,2011-12-11,0,{},0,0,1,0,0,0,2,0,2
8127,2011-12-12,0,{26514: 1},1,0,2,1,0,0,2,5,1
8127,2011-12-13,1,{11835: 1},1,0,4,2,2,0,8,6,1
8127,2011-12-14,0,{},0,0,2,8,6,0,1,21,0
8127,2011-12-15,0,{},0,0,1,0,0,0,1,5,0
8127,2011-12-16,0,{},0,0,1,0,0,0,1,6,0
8127,2011-12-17,0,{},0,0,0,0,0,0,0,0,0
8127,2011-12-18,0,{},0,0,0,0,0,0,0,0,1
8127,2011-12-19,0,{},0,0,0,0,0,0,2,3,2
8127,2011-12-20,0,{},0,0,0,0,0,0,0,0,0
8127,2011-12-21,0,{},0,0,0,1,0,0,0,3,0
8127,2011-12-22,0,{},0,0,0,0,0,0,0,0,0
8127,2011-12-23,0,{},0,0,0,0,0,0,0,0,0
8127,2011-12-24,0,{37913: 1},1,0,0,0,0,0,1,0,1
8127,2011-12-25,0,{},0,0,1,0,0,0,1,0,1
8127,2011-12-26,0,{},0,0,2,0,0,0,2,3,1
8127,2011-12-27,0,{},0,0,5,0,0,0,5,2,0
8127,2011-12-28,0,{75245: 2},2,0,1,1,1,0,2,3,1
8127,2011-12-29,1,{},0,0,3,1,1,0,4,4,0
8127,2011-12-30,0,{},0,0,0,0,0,0,0,12,0
8127,2011-12-31,0,{},0,0,3,8,5,0,3,15,0
8127,2012-01-01,0,{},0,0,1,6,5,0,1,7,1
8127,2012-01-02,1,{70957: 1},1,0,2,3,2,0,3,5,2
8127,2012-01-03,0,{},0,0,1,0,0,0,1,4,1
8127,2012-01-04,0,{},0,0,0,3,2,0,1,3,1
8127,2012-01-05,1,{},0,0,2,1,1,0,2,3,1
8127,2012-01-06,1,{75209: 1},1,0,2,1,1,0,6,13,0
8127,2012-01-07,0,{},0,0,0,0,0,0,0,0,0
8127,2012-01-08,0,"{613380: 1, 75210: 1, 37913: 1}",3,0,1,1,1,0,1,1,0
8127,2012-01-09,0,{},0,0,0,0,0,0,0,2,3
8127,2012-01-10,0,{37913: 4},4,0,0,1,1,0,2,17,1
8127,2012-01-11,1,{37913: 4},4,0,0,0,0,0,3,3,3
8127,2012-01-12,1,{45086: 1},1,0,0,0,0,0,0,2,1
8127,2012-01-13,0,{45086: 1},1,0,1,0,0,0,2,2,4
8127,2012-01-14,0,{},0,0,0,0,0,0,3,7,1
8127,2012-01-15,1,{75210: 1},1,0,1,0,0,0,1,2,2
8127,2012-01-16,0,{37913: 1},1,0,1,0,0,0,4,11,4
8127,2012-01-17,1,{37913: 4},4,0,3,1,1,0,2,6,2
8127,2012-01-18,0,{37913: 1},1,0,0,2,2,0,1,8,3
8127,2012-01-19,0,"{37913: 2, 75210: 1}",3,0,1,0,0,0,1,4,0
8127,2012-01-20,1,{},0,0,0,0,0,0,0,0,1
8127,2012-01-21,0,{},0,0,0,0,0,0,0,1,4
8127,2012-01-22,1,{},0,0,0,0,0,0,0,0,1
8127,2012-01-23,0,{69601: 1},1,0,2,1,1,0,1,2,0
8127,2012-01-24,1,{},0,0,0,0,0,0,0,0,2
8127,2012-01-25,0,{},0,0,1,0,0,0,3,7,1
8127,2012-01-26,0,{45086: 1},1,0,0,0,0,0,0,1,2
8127,2012-01-27,0,{},0,0,0,0,0,0,1,5,1
8127,2012-01-28,0,{5465: 1},1,0,0,0,0,0,0,1,0
8127,2012-01-29,0,{},0,0,0,0,0,0,1,0,2
8127,2012-01-30,0,{75245: 2},2,0,1,0,0,0,2,4,3
8127,2012-01-31,1,{75200: 2},2,0,2,0,0,0,2,3,0
8127,2012-02-01,1,{327661: 1},1,0,1,0,0,0,2,2,1
8127,2012-02-02,0,{},0,0,0,0,0,0,0,2,2
8127,2012-02-03,0,{69601: 1},1,0,0,1,0,0,0,2,0
8127,2012-02-04,0,{},0,0,0,0,0,0,0,0,0
8127,2012-02-05,0,{},0,0,0,0,0,0,0,2,1
8127,2012-02-06,1,"{75200: 8, 69601: 1, 5465: 1}",10,0,2,1,0,0,2,4,3
8127,2012-02-07,0,"{75200: 1, 37913: 1, 69601: 3}",5,0,1,3,3,0,2,9,2
8127,2012-02-08,0,{37913: 1},1,0,0,0,0,0,0,3,1
8127,2012-02-09,0,{},0,0,0,0,0,0,3,7,3
8127,2012-02-10,1,"{45086: 1, 551613: 1}",2,0,2,0,0,0,2,4,0
8127,2012-02-11,0,{},0,0,0,0,0,0,1,0,4
8127,2012-02-12,0,{},0,0,0,0,0,0,0,1,3
8127,2012-02-13,0,{75200: 2},2,0,0,0,0,0,1,0,1
8127,2012-02-14,0,{},0,0,0,0,0,0,0,0,0
8127,2012-02-15,0,{},0,0,0,0,0,0,0,3,1
8127,2012-02-16,0,{},0,0,0,0,0,0,1,6,1
8127,2012-02-17,0,{},0,0,1,0,0,0,1,1,2
8127,2012-02-18,0,{},0,0,0,0,0,0,1,0,1
8127,2012-02-19,0,{},0,0,0,0,0,0,1,3,1
8127,2012-02-20,0,{75200: 3},3,0,1,0,0,3,2,7,0
8127,2012-02-21,1,{},0,0,0,0,0,0,0,1,3
8127,2012-02-22,0,{37913: 2},2,0,1,0,0,2,0,14,1
8127,2012-02-23,0,{},0,0,2,0,0,0,4,3,3
8127,2012-02-24,0,{75200: 2},2,0,1,0,0,0,1,1,4
8127,2012-02-25,1,{},0,0,0,0,0,0,0,3,0
8127,2012-02-26,0,{75246: 3},3,0,3,3,2,38,4,15,0
8127,2012-02-27,0,"{75200: 2, 70957: 1, 37913: 4, 75246: 1}",8,3,4,6,5,92,4,23,1
8127,2012-02-28,0,"{37913: 2, 26333: 3, 11983: 1}",6,0,4,0,0,4,4,31,0
8127,2012-02-29,0,"{69601: 4, 11983: 4, 70957: 2}",10,0,2,6,5,155,2,46,0
8127,2012-03-01,2,"{37913: 1, 45086: 1, 11983: 1, 75200: 1}",4,0,6,3,2,35,7,15,2
8127,2012-03-02,1,"{26333: 1, 37913: 2}",3,0,1,0,0,0,1,5,3
8127,2012-03-03,0,{},0,0,0,0,0,0,1,2,1
8127,2012-03-04,0,{},0,0,1,3,1,4,1,12,0
8127,2012-03-05,0,{},0,0,1,1,0,0,2,4,1
8127,2012-03-06,1,{11983: 2},2,0,0,0,0,2,0,2,0
8127,2012-03-07,0,{45086: 2},2,0,2,0,0,0,6,2,1
8127,2012-03-08,0,"{45086: 9, 69601: 2}",11,0,2,1,1,35,2,6,2
8127,2012-03-09,0,"{70957: 1, 69601: 1}",2,0,3,1,0,3,5,23,1
8127,2012-03-10,2,"{75210: 1, 37913: 1}",2,0,2,4,3,0,2,11,1
8127,2012-03-11,0,{},0,0,0,0,0,0,3,4,0
8127,2012-03-12,1,{},0,0,0,0,0,0,2,8,0
